8
1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	58	-1	-1	-1	34	46	12	30	-1	57	48	29	18	1	-1	38	14	-1	-1	60	-1	-1	-1	26	31	27	-1	6	37	35	5	-1	-1	39	-1	52	20	-1	-1	-1	-1	-1	-1	-1	55	8	24	-1	-1	7
56	60	58	-1	-1	-1	-1	8	-1	4	-1	-1	-1	40	-1	17	54	-1	-1	-1	64	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	30	37	-1	41	-1	-1	-1	36	-1	1	9	-1	24	32	5	50	43	-1	-1	23	-1	49	-1	-1	62	3	-1	-1
48	-1	-1	-1	3	15	-1	14	2	-1	-1	6	5	44	-1	19	58	51	62	-1	-1	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	55	16	-1	32	-1	-1	-1	-1	31	56	-1	7	-1	33	-1	13	-1	-1	-1	39
51	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	37	30	-1	-1	-1	-1	-1	50	-1	-1	-1	26	-1	41	-1	-1	-1	-1	-1	21	57	-1	-1	-1	4	-1	35	36	34	-1	-1	-1	14	-1	40	-1	22	-1	-1	18	-1	59	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	49	-1	1	18	-1	-1	-1	45	59	44	-1	-1	43	-1	5	28	-1	-1	-1	-1	-1	-1	-1	57	-1	15	-1	-1	-1	-1	26	24	-1	3	20	-1	46	19	36	10	-1	-1	-1	-1	8	56	-1	32	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	7	32	-1	-1	27	-1	3	-1	24	-1	34	-1	6	15	-1	-1	42	-1	47	46	49	-1	-1	-1	16	43	9	33	-1	-1	45	-1	-1	14	-1	-1	-1	-1	58	-1	-1	-1	-1	37	55	-1	-1	40	-1	48	-1	-1	-1	-1	-1	54	63	20	22
-1	-1	54	-1	8	-1	56	-1	14	25	-1	21	-1	32	-1	-1	-1	-1	-1	12	9	-1	6	-1	47	44	-1	-1	-1	-1	-1	-1	-1	35	-1	36	42	60	-1	-1	-1	-1	20	-1	-1	37	-1	-1	-1	-1	4	2	5	-1	-1	48	-1	34	-1	-1	23	-1	13	-1
7	4	-1	48	-1	-1	-1	34	-1	-1	35	-1	-1	-1	24	63	-1	57	28	23	-1	17	-1	64	21	-1	-1	9	-1	-1	33	31	-1	-1	-1	-1	-1	58	-1	1	-1	-1	40	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	52	-1	50	-1	-1	20	-1	51	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	6	-1	37	-1	-1	54	-1	-1	-1	3	43	58	-1	-1	-1	-1	32	-1	-1	45	61	-1	48	-1	44	2	27	-1	-1	24	47	-1	64	52	-1	-1	-1	40	-1	-1	20	36	-1	26	-1	22	21	-1	14	60	-1	53
-1	-1	50	-1	60	-1	-1	-1	33	58	-1	34	46	-1	-1	-1	52	-1	-1	-1	55	-1	-1	-1	-1	2	57	17	37	-1	51	-1	3	-1	-1	8	64	-1	-1	-1	14	7	-1	63	59	-1	-1	44	39	27	-1	-1	30	-1	43	-1	9	-1	12	-1	28	31	-1	-1
-1	-1	11	51	45	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	15	56	-1	-1	-1	-1	6	-1	38	33	-1	12	63	-1	34	50	53	-1	58	-1	-1	39	-1	41	-1	61	22	37	-1	-1	-1	19	-1	-1	-1	-1	-1	48	-1	-1
-1	35	-1	-1	47	55	20	-1	60	-1	13	-1	2	-1	-1	-1	56	34	41	-1	37	-1	-1	-1	5	27	58	-1	-1	-1	36	53	-1	-1	-1	-1	19	39	15	18	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	63	1	23	7	-1	49	-1	11	30	-1	16	57	54
43	-1	-1	-1	9	37	-1	53	30	3	7	-1	23	-1	-1	45	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	60	-1	4	28	57	-1	51	20	25	56	-1	-1	-1	31	-1	-1	-1	-1	-1	41	-1	-1	-1	33	10	-1	-1	-1	-1	-1	40	-1	-1
49	58	64	46	-1	-1	28	-1	20	-1	-1	43	19	-1	62	10	-1	-1	-1	-1	-1	-1	50	-1	35	-1	13	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	30	14	18	15	1	-1	51	-1	-1	-1	21	-1	-1	-1	6	32	29	60	44	-1	-1	-1	-1	4	-1	36
34	-1	-1	5	-1	-1	60	64	-1	24	22	-1	-1	-1	23	-1	47	-1	38	-1	-1	-1	19	-1	53	59	61	36	-1	-1	-1	14	40	-1	-1	42	21	-1	-1	-1	20	-1	-1	17	28	-1	-1	-1	-1	-1	29	-1	27	4	12	1	-1	-1	-1	56	-1	54	33	-1
29	38	-1	4	41	-1	57	45	-1	36	-1	-1	-1	-1	-1	-1	12	-1	61	-1	51	-1	-1	-1	-1	17	-1	-1	47	8	-1	-1	11	-1	1	-1	-1	-1	-1	-1	19	42	59	-1	44	32	-1	21	-1	34	-1	-1	37	43	28	-1	-1	39	-1	-1	-1	24	-1	20
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	46	9	17	-1	-1	64	49	-1	63	3	-1	-1	-1	-1	13	-1	39	-1	-1	-1	-1	-1	-1	-1	57	-1	37	-1	53	-1	-1	-1	-1	-1	22	23	-1	15	51	-1	56	-1	-1	-1	-1	11	-1	5	-1	27
53	20	-1	25	6	39	-1	30	-1	-1	15	-1	-1	49	-1	58	-1	4	-1	56	-1	36	44	-1	27	-1	46	-1	52	-1	40	-1	-1	10	17	64	-1	-1	-1	-1	51	-1	-1	-1	-1	33	13	-1	59	-1	57	9	-1	-1	-1	14	-1	43	62	-1	-1	21	-1	34
-1	-1	59	-1	-1	-1	-1	21	4	-1	-1	-1	-1	30	-1	-1	-1	41	32	24	-1	-1	-1	-1	-1	43	62	28	-1	64	37	-1	-1	44	5	-1	-1	13	-1	15	11	-1	-1	-1	-1	-1	-1	57	-1	-1	47	-1	-1	10	-1	25	12	-1	-1	36	-1	45	-1	-1
-1	-1	-1	2	7	47	40	-1	-1	-1	-1	62	-1	-1	11	21	-1	-1	-1	-1	-1	-1	30	-1	29	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	28	18	4	36	14	-1	49	43	-1	-1	-1	-1	45	19	-1	13	6	-1	-1	10	-1	60	3	22	-1	-1	9
-1	56	-1	-1	-1	3	-1	18	-1	-1	-1	-1	20	-1	50	-1	1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	7	2	64	-1	-1	-1	16	11	62	39	-1	19	61	40	-1	8	35	-1
-1	11	27	-1	-1	-1	37	16	3	28	53	-1	-1	-1	12	-1	-1	50	-1	-1	-1	-1	45	29	-1	-1	32	56	-1	31	-1	22	-1	30	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	63	10	24	-1	-1	60	-1	-1	-1	-1	-1	18	-1	25	-1	-1	1	-1	4	-1
-1	-1	-1	42	24	5	-1	60	61	64	31	-1	-1	17	52	-1	-1	59	-1	-1	-1	37	-1	-1	2	-1	-1	-1	9	-1	26	30	36	-1	21	18	-1	38	-1	28	-1	22	-1	-1	-1	29	49	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	57	-1	32	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	64	-1	54	-1	-1	8	-1	-1	62	-1	43	-1	-1	1	33	7	29	-1	21	-1	41	42	-1	14	-1	35	-1	11	17	-1	-1	31	24	28	-1	-1	-1	12	39	-1	-1	-1
20	-1	-1	35	37	45	50	28	-1	11	6	-1	-1	25	16	-1	41	24	1	-1	23	14	58	-1	-1	-1	-1	-1	-1	22	12	36	8	46	-1	-1	-1	-1	9	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	48	-1	53	-1	-1	-1	-1	43	-1	-1	-1	18	-1
16	19	-1	-1	26	-1	7	-1	1	-1	59	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	23	-1	-1	-1	-1	-1	61	14	-1	50	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	41	43	40	-1	13	39	-1	36	-1	-1	-1	48	17	-1	46
-1	-1	14	-1	-1	-1	-1	11	41	-1	-1	-1	57	10	34	-1	-1	-1	46	38	28	61	-1	-1	-1	-1	-1	-1	33	-1	18	-1	27	-1	51	2	-1	-1	-1	-1	-1	-1	55	-1	8	-1	19	31	5	64	-1	-1	-1	-1	-1	-1	63	-1	26	-1	-1	-1	-1	-1
21	64	41	63	33	-1	-1	17	43	-1	-1	51	3	58	-1	-1	62	-1	-1	-1	-1	52	-1	-1	-1	-1	35	-1	-1	-1	31	-1	15	42	20	-1	-1	25	-1	-1	39	-1	-1	-1	7	-1	28	-1	-1	-1	-1	-1	44	-1	55	-1	30	-1	-1	24	-1	-1	-1	-1
-1	43	-1	23	25	36	62	-1	39	-1	42	-1	47	28	-1	-1	2	-1	40	-1	27	-1	-1	44	-1	14	1	-1	-1	34	60	-1	52	-1	-1	-1	-1	-1	-1	31	6	-1	57	-1	-1	-1	12	-1	35	-1	-1	7	54	-1	-1	22	-1	-1	15	33	32	-1	-1	-1
-1	31	-1	-1	2	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	-1	3	-1	43	-1	-1	7	-1	19	-1	59	37	-1	-1	-1	-1	-1	-1	48	-1	54	16	-1	-1	62	-1	53	-1	20	-1	51	-1	9	36	33	55	-1	-1	-1	-1	14	28	42
