8
1
-1	47	-1	21	26	48	52	49	41	19	-1	-1	37	-1	-1	15	30	-1	58	-1	-1	-1	32	-1	-1	11	53	-1	-1	-1	-1	-1	-1	-1	2	20	-1	-1	-1	62	-1	8	-1	17	1	10	-1	-1	-1	-1	-1	-1	27	12	-1	-1	-1	5	-1	-1	14	31	-1	25
-1	8	62	-1	-1	-1	32	-1	-1	-1	16	-1	-1	20	-1	-1	48	-1	23	61	-1	34	-1	-1	7	-1	58	-1	-1	64	-1	-1	-1	14	60	-1	17	-1	-1	-1	45	-1	-1	22	-1	21	-1	-1	36	-1	57	-1	-1	1	31	-1	33	28	-1	-1	38	19	-1	-1
-1	-1	-1	23	-1	-1	2	-1	-1	-1	52	59	3	-1	-1	-1	10	-1	-1	-1	62	21	38	17	-1	-1	-1	15	8	-1	-1	-1	-1	25	13	-1	64	61	-1	-1	-1	-1	-1	-1	50	-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1	16	20	-1	9	-1	35	-1	48
-1	-1	-1	9	11	44	19	-1	-1	-1	13	26	49	43	-1	48	-1	-1	5	-1	41	15	-1	-1	-1	-1	-1	-1	23	14	-1	-1	28	-1	-1	-1	59	-1	-1	-1	57	-1	12	-1	-1	-1	46	-1	-1	-1	-1	39	34	-1	-1	-1	-1	-1	-1	-1	-1	37	54	18
-1	-1	55	-1	-1	-1	-1	-1	14	38	9	7	-1	-1	-1	-1	-1	-1	-1	-1	33	2	-1	-1	-1	-1	28	-1	63	56	35	-1	-1	-1	21	-1	6	-1	-1	34	42	49	-1	-1	-1	-1	19	-1	61	43	-1	-1	-1	-1	15	-1	51	-1	-1	-1	-1	-1	57	-1
-1	-1	-1	14	59	-1	-1	2	-1	-1	-1	-1	42	55	-1	9	46	-1	-1	31	-1	-1	-1	-1	29	-1	-1	3	15	-1	-1	-1	44	36	12	-1	-1	-1	17	-1	63	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	28	-1	34	13	-1	-1	-1	-1	30	-1	40	-1	-1
44	-1	-1	10	-1	62	-1	-1	-1	-1	14	47	27	8	-1	-1	56	20	51	-1	-1	-1	-1	34	22	-1	-1	60	-1	12	50	39	-1	-1	-1	-1	-1	26	7	-1	-1	-1	19	-1	40	54	-1	-1	-1	5	-1	-1	36	6	49	48	-1	-1	29	-1	23	11	46	-1
18	42	-1	-1	-1	-1	53	-1	-1	-1	49	-1	1	-1	-1	-1	17	32	-1	-1	-1	64	-1	41	-1	-1	54	-1	46	7	59	-1	2	28	-1	-1	-1	-1	39	-1	61	-1	-1	-1	-1	-1	-1	10	-1	-1	24	55	43	-1	29	-1	-1	34	5	57	-1	14	16	-1
5	-1	38	-1	-1	-1	49	32	-1	7	11	-1	43	6	2	-1	-1	-1	-1	10	37	24	-1	-1	-1	-1	-1	16	58	-1	62	-1	-1	-1	27	-1	-1	55	56	25	-1	29	42	39	-1	45	53	-1	1	35	19	-1	50	-1	-1	-1	63	-1	-1	28	26	-1	-1	-1
-1	29	64	-1	50	-1	-1	-1	13	-1	-1	-1	-1	3	-1	23	-1	22	49	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	28	57	-1	8	-1	60	-1	-1	-1	-1	59	-1	-1	41	12	2	-1	46	-1	42	33	-1	25	31	-1	-1	-1	15	51	52	-1	24	9	-1
-1	-1	-1	36	15	-1	-1	34	-1	46	29	-1	-1	4	-1	-1	-1	-1	21	-1	2	-1	-1	27	-1	-1	13	-1	-1	48	-1	-1	-1	-1	-1	49	-1	-1	-1	40	28	20	24	-1	-1	18	-1	-1	16	62	52	17	-1	37	-1	-1	-1	1	35	-1	-1	-1	-1	-1
-1	54	20	-1	4	12	-1	-1	-1	-1	45	-1	-1	51	-1	-1	-1	28	62	42	-1	40	16	-1	-1	-1	5	-1	38	23	-1	-1	-1	15	-1	-1	-1	21	-1	-1	1	55	-1	8	64	-1	56	-1	-1	-1	-1	-1	39	7	-1	-1	-1	-1	-1	37	2	-1	-1	22
-1	-1	-1	-1	48	39	-1	-1	15	-1	32	-1	-1	17	-1	-1	-1	-1	-1	29	-1	-1	-1	50	14	-1	45	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	25	36	-1	-1	57	-1	26	44	51	-1	-1	-1	-1	-1	-1	19	4	33	10	62	-1	27
-1	-1	44	37	-1	27	15	-1	55	40	-1	-1	45	24	30	17	62	-1	-1	47	-1	7	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	5	29	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	-1	4	-1	-1	61	-1	-1	23	-1	-1	59	28	6	-1	-1
1	-1	-1	53	-1	-1	-1	41	-1	62	-1	-1	-1	54	63	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	28	20	-1	49	-1	4	33	-1	-1	-1	-1	-1	19	-1	10	-1	-1	36	45	-1	37	-1	-1	46	-1	-1	-1	13	35	32	52	-1	-1	56	30	57
-1	-1	9	-1	12	-1	60	-1	64	-1	-1	-1	26	-1	27	10	37	63	16	-1	-1	48	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	47	-1	14	59	43	-1	49	-1	56	-1	15	-1	23	-1	-1	-1	-1	57	-1	25	40	31	-1	53	-1	-1	-1	-1
10	-1	-1	45	-1	-1	-1	18	56	29	-1	-1	-1	-1	-1	-1	28	6	34	2	3	4	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	63	-1	1	54	-1	-1	-1	35	-1	59	26	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	62	-1	-1	-1
31	5	-1	-1	-1	8	30	-1	-1	49	-1	-1	60	61	28	46	-1	-1	-1	41	-1	35	-1	-1	63	-1	-1	-1	26	16	45	32	12	52	64	23	-1	-1	36	39	14	50	37	-1	6	-1	-1	-1	-1	-1	38	47	51	-1	-1	-1	-1	-1	15	2	-1	-1	-1	-1
-1	-1	-1	24	21	-1	-1	22	23	-1	37	1	-1	-1	59	-1	49	-1	-1	-1	-1	-1	30	-1	19	62	-1	-1	-1	55	-1	-1	56	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	56	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	39	10	-1	-1	-1	-1	-1	61	-1	-1	40	-1	-1	-1	-1	30	-1	-1	43	8	-1	-1	-1	32	-1	-1	-1	23	-1	57	-1	-1	29	27	-1	-1	58	64	-1	-1	-1	47	25	46	-1	63	36	-1
23	-1	13	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	56	22	-1	60	-1	17	-1	-1	-1	54	3	-1	24	-1	40	-1	-1	-1	-1	63	-1	-1	45	41	-1	-1	-1	-1	20	-1	61	11	-1	51	-1	-1	-1
-1	-1	14	-1	-1	-1	41	56	26	4	-1	15	-1	-1	-1	-1	36	47	24	-1	-1	-1	-1	-1	-1	-1	46	57	59	-1	-1	-1	-1	13	-1	7	-1	52	-1	-1	-1	-1	-1	-1	61	3	-1	-1	49	-1	53	-1	16	-1	55	-1	-1	-1	10	43	-1	48	51	-1
58	-1	-1	4	-1	-1	3	-1	-1	14	55	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1	33	-1	13	31	-1	-1	12	43	-1	44	62	-1	47	2	56	-1	32	-1	36	-1	63	20	-1	60	-1	54	-1	17	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	28	37
11	63	-1	-1	51	-1	-1	-1	2	-1	-1	-1	50	-1	43	22	-1	1	-1	-1	8	62	26	4	28	-1	-1	-1	60	32	-1	53	48	41	-1	-1	-1	19	-1	46	52	-1	-1	-1	-1	-1	37	-1	42	9	-1	33	-1	5	57	-1	-1	40	-1	29	-1	-1	7	54
64	-1	-1	61	-1	-1	-1	-1	-1	58	-1	45	-1	-1	-1	30	-1	-1	43	21	-1	-1	-1	23	-1	35	-1	-1	-1	18	41	5	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	57	-1	14	55	-1	2	-1	-1	48	-1	-1	-1	62	36	38	-1	15	12	-1	-1
55	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	12	-1	-1	57	-1	28	-1	56	38	29	15	-1	42	-1	54	-1	-1	9	49	63	-1	-1	30	58	35	-1	-1	34	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	46	22	-1	-1	-1	3	-1
-1	-1	25	-1	-1	-1	-1	12	-1	-1	63	24	-1	28	33	-1	-1	37	-1	53	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	57	18	64	31	-1	-1	-1	-1	-1	-1	58	51	34	-1	-1	-1	36	-1	46	52	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	40	48	-1	-1	-1	33	-1	-1	36	1	-1	-1	-1	28	-1	26	12	7	38	-1	-1	2	-1	-1	-1	-1	58	54	-1	-1	11	-1	-1	20	-1	63	34	-1	-1	-1	-1
-1	37	-1	-1	28	-1	-1	62	-1	41	-1	-1	7	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	35	51	52	63	49	-1	8	56	-1	21	-1	-1	-1	60	34	-1	43	-1	-1	23	-1	26	-1	48	-1	22	61	27	19	15	4	-1	-1	-1	17	-1	47	13	-1	14	-1
-1	-1	3	-1	-1	-1	61	42	-1	9	5	-1	35	-1	20	55	54	-1	40	58	31	60	-1	-1	-1	-1	-1	26	45	10	-1	-1	16	-1	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	14	12	-1	24	-1	30	51	-1	-1	21	62	-1	-1	41	38	-1	53	-1	1
-1	55	60	34	-1	-1	-1	51	-1	-1	-1	23	-1	-1	58	-1	44	2	22	62	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	53	46	-1	-1	-1	41	13	-1	-1	-1	-1	-1	37	-1	-1	33	-1	16	-1	-1	18	-1	28	-1	-1	29	-1	-1	-1	43	-1	-1
-1	21	35	-1	33	-1	-1	-1	-1	24	-1	-1	51	-1	31	-1	-1	53	29	32	30	25	5	-1	-1	8	60	50	6	63	-1	-1	-1	-1	36	-1	38	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	55	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	37	-1
-1	-1	36	-1	53	-1	-1	15	27	-1	-1	-1	-1	7	54	29	35	-1	38	28	-1	-1	6	33	61	-1	62	-1	34	49	30	-1	-1	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	25	63	-1	-1	9	-1	-1	44	24	-1	-1	-1	-1
-1	9	-1	38	62	11	58	-1	16	-1	6	30	10	64	-1	52	-1	-1	-1	-1	18	17	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	34	50	-1	-1	-1	-1	29	22	53	-1	41	59	-1	-1	-1	8	-1	36	-1	46	1	-1	-1	-1	57	49	33	-1	56	60
-1	-1	1	17	-1	-1	-1	-1	57	22	-1	-1	11	-1	-1	-1	41	-1	64	50	-1	26	9	-1	37	15	-1	-1	-1	-1	-1	-1	-1	-1	48	5	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	36	35	14	6	10	-1	53	54	-1	-1	-1	-1	58	19	34	-1	-1	-1
-1	-1	-1	-1	37	-1	40	-1	-1	-1	-1	62	8	-1	32	53	-1	49	57	63	16	-1	-1	47	-1	-1	22	-1	35	46	-1	-1	31	17	-1	-1	-1	-1	-1	33	-1	9	-1	-1	-1	-1	39	-1	60	-1	56	-1	-1	-1	-1	34	2	-1	45	26	-1	36	25	5
52	-1	49	-1	18	-1	-1	-1	39	-1	-1	34	-1	-1	1	-1	-1	-1	-1	59	-1	11	43	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	62	20	-1	-1	-1	-1	-1	40	15	-1	16	-1	8	47	-1	-1	41	37	-1	-1	57	-1	10	-1	51	30	54	-1	-1
