8
1
-1	-1	-1	-1	21	-1	7	-1	49	24	-1	-1	31	-1	-1	40	47	-1	9	43	10	-1	-1	-1	-1	-1	64	-1	-1	23	22	-1	-1	28	56	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	36	44	-1	5	60	8	-1	-1	62	38	-1	-1	2	-1	-1	30	-1	-1
5	60	-1	-1	-1	51	34	-1	-1	56	-1	-1	-1	-1	-1	63	50	-1	57	-1	21	-1	23	-1	14	-1	-1	-1	-1	10	-1	-1	40	-1	36	-1	30	-1	46	48	-1	-1	33	-1	-1	37	-1	-1	-1	-1	59	17	-1	-1	-1	-1	-1	-1	27	-1	-1	44	47	-1
-1	-1	-1	13	-1	-1	18	35	-1	-1	19	-1	-1	-1	-1	43	-1	-1	-1	-1	8	3	-1	-1	47	39	-1	-1	-1	-1	16	-1	14	31	-1	-1	-1	-1	-1	61	-1	2	-1	-1	-1	40	-1	-1	-1	7	-1	37	-1	-1	9	-1	36	-1	57	11	-1	-1	23	-1
26	50	22	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	47	1	24	-1	5	-1	41	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	64	-1	17	42	-1	-1	-1	-1	8	63	-1	56	-1	51	13	32	-1	27	45	48	-1	-1	-1	7	-1	52	-1	-1	-1	-1	-1
46	-1	-1	6	-1	-1	2	-1	-1	-1	28	-1	-1	5	-1	-1	-1	54	-1	53	17	-1	31	-1	-1	37	55	36	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	27	47	42	4	-1	-1	11	-1	-1	-1	10	-1	57	-1	-1	-1	-1	-1	-1	8	60	51	48	-1	-1	9
-1	49	33	-1	42	-1	47	43	64	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	13	-1	-1	63	-1	60	-1	-1	-1	-1	-1	-1	41	22	-1	29	26	14	10	-1	28	-1	-1	-1	-1	-1	53	-1	-1	-1	6	-1	51	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	15	38	12	56	-1	64	-1	-1	-1	22	-1	-1	13	-1	-1	35	-1	-1	41	48	32	-1	-1	21	-1	-1	39	-1	-1	-1	1	20	-1	53	9	-1	58	-1	-1	47	-1	5	-1	25	-1	-1	-1	16	-1	-1	-1	10	-1	59	-1	6	-1	49	55	-1	-1	44
7	42	-1	50	24	1	-1	57	-1	-1	25	10	-1	-1	12	-1	-1	2	-1	-1	22	-1	14	-1	-1	8	51	-1	30	38	3	56	59	39	31	-1	-1	18	40	5	-1	-1	-1	44	52	-1	-1	27	41	15	45	43	-1	48	47	-1	16	-1	13	-1	-1	32	-1	33
-1	-1	-1	-1	22	21	13	39	-1	48	-1	62	60	58	34	-1	-1	-1	-1	-1	-1	29	33	-1	-1	5	44	-1	-1	-1	25	52	50	36	-1	51	47	37	63	38	-1	-1	-1	11	-1	-1	-1	12	3	6	-1	-1	-1	-1	19	-1	24	-1	-1	2	-1	-1	61	46
-1	-1	-1	-1	-1	-1	-1	-1	5	43	-1	-1	9	30	-1	44	64	-1	40	-1	-1	-1	-1	-1	-1	53	19	54	-1	-1	27	-1	26	-1	-1	57	-1	23	3	41	-1	-1	-1	22	-1	20	7	33	31	-1	-1	13	-1	-1	2	-1	-1	-1	11	-1	-1	-1	51	-1
-1	-1	52	-1	-1	-1	17	23	32	-1	-1	-1	59	-1	31	-1	-1	-1	-1	-1	44	-1	-1	-1	55	-1	-1	-1	-1	40	58	-1	-1	-1	-1	-1	-1	46	-1	-1	13	42	-1	-1	-1	-1	48	-1	22	37	-1	7	-1	61	-1	24	-1	28	-1	-1	39	-1	-1	-1
59	19	-1	-1	46	-1	-1	61	-1	42	56	53	39	-1	29	-1	-1	43	-1	15	-1	50	62	-1	-1	9	-1	-1	22	13	47	-1	52	54	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	30	-1	57	36	-1	-1	-1	-1	-1	35	20	-1	12	5	-1	-1	-1
-1	3	-1	-1	10	63	11	-1	57	-1	-1	38	-1	23	16	52	45	27	36	13	-1	-1	-1	19	-1	-1	33	-1	-1	14	7	43	44	30	-1	-1	-1	48	-1	-1	64	56	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	37	-1	-1	47	-1	-1
-1	-1	-1	-1	27	-1	26	-1	-1	-1	1	54	40	50	-1	-1	60	11	-1	25	42	-1	-1	-1	-1	-1	48	32	-1	36	-1	20	-1	2	-1	-1	13	17	-1	-1	35	24	38	-1	8	-1	-1	16	49	55	-1	-1	-1	5	52	53	-1	-1	-1	-1	56	21	-1	57
-1	51	50	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	45	25	-1	8	-1	-1	23	-1	2	-1	16	-1	13	17	4	29	60	-1	42	-1	-1	-1	-1	-1	30	22	33	-1	-1	44	-1	-1	55	5	9	-1	-1	1	-1	15	6	-1	28	46	49
-1	-1	-1	57	-1	-1	56	10	-1	-1	-1	-1	-1	-1	48	-1	-1	15	-1	55	-1	-1	-1	-1	-1	7	-1	-1	1	-1	-1	38	49	-1	-1	43	-1	-1	64	-1	-1	34	-1	-1	50	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	29	19	31	-1	-1	2	-1
58	32	-1	-1	55	-1	-1	29	-1	47	-1	35	4	-1	-1	46	-1	57	-1	49	16	-1	-1	-1	50	36	54	52	24	-1	-1	-1	-1	-1	15	5	31	61	-1	-1	-1	1	-1	63	-1	-1	19	-1	-1	-1	-1	34	2	45	14	-1	-1	12	-1	-1	-1	-1	21	26
-1	-1	23	-1	-1	26	-1	-1	42	5	-1	-1	-1	15	36	-1	29	13	-1	-1	-1	-1	-1	33	10	-1	-1	-1	57	-1	-1	-1	-1	-1	45	-1	40	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	52	-1	35	-1	-1	-1	30	58	32	-1	61	-1	-1	-1	16	17
-1	34	43	31	7	-1	-1	41	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	18	2	-1	-1	-1	42	3	-1	40	-1	47	-1	49	12	57	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	9	45	-1	19	60	-1	-1	51	8	-1	26	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	49	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	48	-1	35	-1	-1	5	63	-1	25	-1	-1	14	41	-1	-1	46	-1	-1	56	8	58	-1	39	60	11	-1	62	-1	-1	-1	-1	-1	-1	-1	42	27	-1	-1	-1	-1
-1	-1	-1	46	-1	17	-1	40	-1	-1	-1	64	7	-1	-1	-1	-1	-1	41	-1	-1	-1	61	43	-1	18	58	27	29	-1	-1	39	-1	56	34	63	-1	-1	-1	22	-1	49	-1	15	55	-1	-1	-1	37	-1	-1	1	-1	-1	-1	-1	-1	24	4	9	51	-1	-1	52
-1	-1	-1	45	-1	36	-1	53	37	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	11	63	-1	-1	31	-1	-1	14	17	-1	-1	-1	2	3	-1	-1	-1	32	48	-1	54	-1	-1	-1	-1	-1	-1	-1	15	-1	21	57	27	-1	-1	49	-1	-1	-1	-1	41	-1	40	23
-1	-1	-1	-1	-1	12	38	-1	-1	4	-1	-1	-1	-1	-1	-1	36	-1	-1	31	-1	53	-1	-1	25	-1	-1	-1	14	54	-1	41	-1	-1	19	23	7	9	62	-1	55	-1	22	-1	-1	-1	28	46	-1	-1	-1	49	32	16	8	-1	20	43	-1	26	59	-1	-1	-1
36	18	-1	26	-1	-1	-1	-1	-1	8	-1	-1	-1	40	-1	-1	55	-1	-1	37	-1	-1	-1	-1	13	-1	12	28	50	60	-1	-1	43	-1	-1	-1	48	-1	52	-1	-1	54	4	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	55	40	-1	23	-1	-1	46	-1	-1	44	57	43	20	-1	48	14	1	45	-1	-1	33	41	-1	-1	32	-1	-1	7	-1	-1	-1	-1	47	25	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	58	-1	61	-1	-1	-1	64	-1	9	22	-1	-1	-1	42	-1	-1	30
-1	-1	-1	48	61	58	-1	-1	6	45	-1	9	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	17	44	-1	47	42	-1	18	-1	-1	63	-1	26	37	20	-1	-1	30	-1	38	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	22	-1	-1	10	46	36	-1	-1	-1	14
-1	37	-1	-1	59	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	4	6	-1	-1	-1	56	58	-1	26	23	-1	-1	-1	40	32	-1	-1	-1	36	51	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	62	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	13	31	-1	-1	54	-1	12	-1	-1	-1	-1	-1	-1	-1	2	60	-1	-1	42	-1	37	-1	-1	-1	62	-1	-1	-1	-1	58	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	10	7	-1	4	-1	-1	22	-1	23	47	30	1	63	-1	-1	-1	16	15	-1	32	25	-1	-1	36	-1	-1	44	48	-1	55	-1	-1	5	-1	-1	50	-1	53	-1	-1	-1	-1	24	-1	56	-1	-1	-1	-1	-1	6	-1	26	-1	-1	37	57	31	-1	-1	-1	29	-1
9	30	-1	17	-1	-1	20	-1	-1	-1	-1	-1	-1	56	-1	25	58	5	-1	-1	12	-1	-1	26	-1	-1	38	-1	-1	43	-1	1	6	15	-1	39	57	-1	41	59	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	28	42	-1	-1	-1	3	23	-1	8	-1	13	-1
21	-1	16	42	-1	5	57	-1	-1	35	-1	-1	56	-1	63	-1	-1	32	46	-1	61	22	-1	-1	1	-1	-1	12	15	-1	37	47	55	8	2	9	-1	-1	-1	54	-1	-1	13	-1	30	34	-1	28	-1	-1	-1	-1	23	51	-1	-1	60	40	-1	7	18	11	50	59
-1	36	-1	-1	26	-1	-1	-1	-1	16	13	-1	46	-1	-1	33	-1	19	-1	-1	55	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	25	5	1	43	-1	-1	-1	7	-1	-1	31	-1	-1	-1	-1	-1	-1	24	3	-1	-1	54	50	-1	14	-1	-1	44	-1	15	37	-1	-1
22	-1	-1	44	-1	-1	15	-1	-1	-1	-1	1	-1	42	-1	31	48	47	-1	-1	-1	59	30	-1	7	-1	-1	35	-1	45	-1	-1	-1	-1	57	-1	23	-1	-1	4	-1	-1	-1	-1	60	3	53	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	49	46	-1	10	55	-1
-1	6	31	-1	-1	-1	23	27	26	-1	-1	-1	41	-1	62	-1	5	25	8	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	11	48	-1	16	-1	61	-1	56	-1	-1	-1	46	-1	-1	-1	-1	-1	21	-1	64	-1	-1	35	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1
-1	-1	53	-1	35	54	41	-1	10	-1	-1	-1	23	-1	8	-1	13	-1	-1	17	39	-1	-1	-1	63	31	3	9	16	62	-1	55	-1	-1	42	-1	-1	-1	44	-1	-1	22	-1	-1	61	-1	14	-1	56	47	49	-1	-1	40	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	55	-1	50	8	39	11	-1	-1	-1	7	-1	-1	-1	9	42	41	-1	44	-1	-1	-1	-1	60	27	-1	-1	-1	34	-1	-1	37	46	10	-1	24	49	-1	-1	-1	-1	-1	-1	-1	58	-1	1	-1	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	58	-1	-1	9	-1	-1	-1	36	61	28	-1	57	37	50	-1	-1	45	43	21	-1	-1	29	-1	-1	41	19	-1	59	-1	-1	47	11	-1	-1	-1	-1	15	-1	-1	16	-1	32	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	25	17	35	-1	31	-1	-1	39
-1	-1	37	24	56	-1	1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	63	-1	-1	64	60	7	-1	-1	-1	32	53	23	-1	-1	4	41	48	-1	-1	39	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	44	19	-1	-1	-1	-1	52	9	-1	13
12	-1	19	21	-1	-1	55	18	-1	54	35	-1	-1	-1	-1	5	-1	62	-1	51	-1	-1	-1	48	34	64	25	22	-1	-1	-1	30	-1	16	-1	-1	33	-1	28	29	8	-1	-1	2	-1	60	-1	-1	-1	-1	52	-1	-1	-1	7	-1	63	-1	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	29	-1	-1	2	55	-1	-1	-1	-1	-1	40	-1	-1	18	58	-1	-1	20	-1	-1	-1	-1	57	11	10	-1	-1	-1	-1	37	64	6	-1	4	-1	30	-1	-1	34	-1	59	35	-1	54	48	-1	26	-1	-1	60	-1	-1	-1	-1	-1	52	46	51	-1	53
-1	-1	-1	3	48	42	-1	-1	-1	-1	-1	19	30	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	55	52	-1	9	7	32	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	54	62	-1	-1	-1	21	-1	35	-1	-1	-1	33	43	6
-1	5	-1	61	25	-1	-1	62	1	-1	-1	28	-1	29	-1	-1	17	-1	-1	-1	52	-1	-1	-1	54	-1	-1	-1	4	-1	-1	42	56	-1	-1	-1	-1	-1	-1	-1	32	-1	12	3	-1	7	43	-1	-1	-1	-1	23	-1	-1	-1	-1	31	30	-1	-1	-1	-1	-1	38
35	-1	46	41	44	-1	30	-1	23	7	37	-1	13	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	5	-1	6	-1	63	27	2	-1	53	21	-1	49	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	28	10	39	32	-1	-1	-1	-1	58
52	-1	9	-1	54	-1	-1	-1	-1	-1	16	-1	-1	45	-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	60	-1	-1	58	-1	-1	32	-1	23	53	-1	-1	57	-1	55	-1	-1	30	1	62	63	-1	6	-1	59	-1	61	-1	18	33	-1	28	-1	5	-1	36	-1	25	8
28	-1	57	-1	-1	-1	-1	-1	27	-1	53	-1	21	-1	-1	-1	-1	-1	-1	30	24	-1	26	-1	-1	38	-1	-1	-1	18	-1	48	-1	-1	-1	-1	17	25	-1	36	-1	-1	-1	42	-1	-1	46	-1	5	-1	4	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	7	-1
-1	-1	-1	-1	-1	38	16	-1	46	-1	-1	-1	-1	-1	-1	-1	6	-1	28	-1	33	-1	13	-1	39	-1	45	7	-1	35	24	3	31	-1	-1	44	8	-1	-1	-1	-1	-1	58	-1	18	14	29	-1	9	41	53	50	-1	56	-1	30	55	-1	-1	-1	-1	19	-1	-1
31	4	-1	51	-1	62	-1	5	-1	-1	39	-1	58	-1	59	15	-1	-1	54	41	-1	-1	-1	-1	-1	48	-1	-1	32	-1	-1	35	-1	-1	-1	-1	6	10	12	-1	-1	63	23	33	44	-1	13	-1	-1	14	-1	21	-1	-1	16	-1	61	60	-1	37	-1	45	-1	-1
-1	61	44	58	-1	14	35	54	-1	-1	-1	26	-1	22	52	-1	-1	38	-1	-1	13	-1	1	53	-1	-1	43	-1	-1	-1	-1	31	51	21	4	-1	37	-1	20	-1	5	3	-1	34	-1	-1	47	-1	-1	39	-1	-1	-1	-1	6	33	-1	-1	29	-1	-1	12	48	15
2	-1	-1	7	37	55	-1	13	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	42	6	-1	-1	12	-1	-1	-1	-1	-1	9	-1	-1	17	45	-1	-1	-1	-1	-1	-1	64	39	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	61	-1	-1	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	5	40	10	7	-1	16	33	48	-1	-1	30	57	-1	-1	24	-1	-1	-1	20	37	41	11	-1	43	60	-1	-1	47	-1	-1	-1	-1	53	52	-1	-1	-1	-1	-1	-1	63	-1	44	-1	3	-1	-1	58	50	-1	-1	-1	59	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1	-1	17	-1	55	49	-1	-1	23	36	-1	16	56	53	39	-1	-1	54	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	14	-1	-1	-1	4	-1	-1	45	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1
20	-1	-1	63	-1	-1	40	21	-1	-1	-1	49	57	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	64	-1	50	-1	59	22	-1	29	34	-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	42	16	55	-1	-1	-1	-1	35	37	53	-1	52	4	-1	17	-1	6	-1	-1
-1	38	-1	53	-1	-1	42	-1	-1	-1	-1	4	44	-1	-1	-1	24	-1	-1	40	35	16	9	-1	-1	-1	52	18	-1	-1	-1	36	-1	-1	-1	-1	-1	64	-1	14	-1	-1	-1	61	27	-1	-1	56	57	48	-1	31	34	-1	-1	62	-1	11	-1	-1	-1	7	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	11	-1	62	25	55	-1	-1	-1	-1	-1	5	-1	37	-1	-1	-1	-1	-1	-1	13	-1	-1	14	44	-1	-1	30	-1	-1	50	32	58	21	-1	-1	54	43	-1	57	48	-1	12	-1	22	9	-1	42	-1	-1	-1	-1	47	33	23	26	56
