8
1
20	-1	40	36	47	39	-1	-1	-1	-1	-1	41	46	-1	56	19	11	55	1	-1	32	58	23	-1	17	-1	-1	38	8	48	-1	45	-1	63	-1	-1	50	-1	35	49	60	-1	52	-1	-1	-1	59	2	-1	-1	-1	-1	-1	34	-1	-1	57	-1	-1	44	30	15	64	24
-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	29	-1	18	12	52	25	42	13	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	14	-1	48	-1	-1	-1	50	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
43	-1	17	49	31	23	64	-1	51	15	-1	-1	-1	8	-1	4	-1	25	-1	62	56	21	35	7	-1	54	-1	44	-1	47	-1	-1	-1	-1	37	-1	-1	53	27	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	20	-1	-1	-1	-1	36	-1	-1	13	-1
-1	-1	-1	10	5	-1	-1	11	32	-1	-1	9	45	-1	35	28	30	-1	15	60	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	39	-1	-1	-1	-1	57	-1	42	-1	-1	-1	54	-1	-1	-1	-1	-1	36	14	6	21	51	55	-1	-1	-1	-1	-1	46
27	21	-1	30	22	54	37	56	53	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	18	-1	-1	5	-1	49	-1	-1	-1	-1	1	-1	-1	55	-1	16	-1	-1	-1	-1	46	-1	39	-1	51	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	41	50	-1	26	-1	-1
1	-1	-1	46	52	3	60	-1	43	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	30	-1	-1	-1	-1	-1	-1	-1	34	-1	56	-1	-1	-1	-1	-1	21	-1	40	-1	-1	41	-1	-1	-1	-1	15	-1	-1	23	-1	49	12	-1	-1	42	-1
-1	50	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	20	-1	-1	-1	-1	-1	55	-1	-1	3	-1	-1	-1	-1	62	-1	-1	30	39	-1	-1	4	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	22	25	-1	-1	48	-1	-1	-1	-1	-1	-1	38	46	7	-1	59	-1	51	53
42	61	-1	7	43	33	-1	-1	-1	37	6	-1	-1	-1	-1	2	64	-1	-1	-1	-1	62	-1	13	-1	-1	35	57	-1	9	54	-1	-1	-1	12	-1	-1	-1	-1	28	-1	39	-1	32	23	4	3	-1	-1	-1	60	29	56	45	51	-1	-1	24	25	-1	-1	19	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	53	56	-1	-1	43	-1	31	45	-1	-1	-1	-1	44	-1	60	48	33	-1	-1	-1	-1	-1	-1	2	-1	-1	41	-1	-1	-1	-1	-1	5	-1	-1	-1	11	-1	61	20	-1	17	32	-1
41	59	-1	-1	-1	-1	5	-1	-1	-1	-1	26	-1	-1	62	7	22	-1	34	-1	-1	-1	-1	-1	48	40	-1	-1	-1	-1	24	17	53	-1	-1	-1	10	42	-1	32	-1	-1	51	-1	-1	-1	-1	56	6	-1	55	-1	47	-1	-1	-1	9	27	-1	-1	-1	37	36	-1
-1	15	-1	-1	48	27	46	-1	-1	-1	40	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	39	5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	55	23	50	-1	-1	57	-1	-1
-1	-1	38	-1	19	-1	51	-1	42	-1	12	36	21	-1	-1	35	-1	-1	20	48	4	-1	54	-1	-1	60	-1	-1	58	-1	25	-1	-1	-1	-1	63	-1	-1	37	-1	10	43	11	-1	-1	-1	-1	33	-1	-1	-1	2	-1	-1	-1	22	-1	8	14	45	-1	-1	15	44
40	-1	-1	-1	-1	36	12	22	-1	-1	-1	50	-1	-1	-1	31	49	-1	45	-1	-1	-1	63	-1	7	59	42	-1	-1	20	-1	-1	-1	-1	55	62	41	38	26	-1	-1	17	19	-1	-1	6	34	-1	-1	-1	32	35	-1	27	-1	-1	43	-1	13	3	47	29	5	-1
13	-1	-1	53	23	63	-1	-1	48	-1	-1	46	-1	59	32	-1	-1	-1	30	-1	33	-1	-1	57	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	35	-1	40	-1	8	1	-1	20	-1	25	54	39	42	28	26	-1	-1	52	21
-1	34	-1	20	-1	-1	58	64	39	-1	-1	40	-1	-1	-1	50	-1	-1	-1	-1	-1	57	17	-1	-1	-1	-1	41	-1	-1	52	38	51	-1	-1	-1	54	24	-1	-1	9	-1	-1	-1	-1	18	4	48	33	-1	-1	-1	42	61	-1	36	62	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	15	5	-1	61	-1	19	-1	-1	-1	-1	-1	-1	-1	20	-1	18	56	34	-1	7	-1	31	-1	30	-1	-1	-1	-1	39	62	-1	29	64	-1	-1	51	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	12	-1	-1	-1	-1	55	41
-1	-1	-1	-1	55	9	15	-1	30	-1	-1	-1	16	-1	-1	37	-1	-1	-1	-1	58	46	-1	33	22	-1	24	-1	-1	-1	13	-1	-1	20	-1	-1	63	-1	-1	7	-1	19	17	-1	-1	21	44	-1	47	4	-1	38	-1	40	-1	-1	-1	-1	-1	-1	57	-1	61	-1
30	-1	-1	-1	-1	8	-1	53	64	-1	26	-1	12	-1	59	-1	-1	45	9	40	-1	27	7	32	-1	-1	-1	58	10	6	-1	33	-1	28	47	-1	46	25	-1	-1	-1	-1	-1	-1	35	31	-1	5	50	-1	-1	-1	-1	-1	62	34	-1	-1	48	-1	3	49	20	-1
-1	-1	-1	61	-1	-1	27	42	14	9	-1	43	-1	45	-1	-1	-1	-1	62	8	-1	24	-1	35	-1	18	-1	23	-1	57	16	-1	17	-1	15	-1	-1	-1	-1	55	29	-1	-1	-1	-1	52	-1	-1	10	2	-1	-1	21	-1	46	-1	50	-1	1	-1	-1	-1	-1	34
-1	40	-1	-1	-1	59	-1	44	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	60	14	-1	-1	4	63	42	50	-1	-1	43	-1	29	-1	-1	49	61	-1	-1	-1	64	34	41	-1	-1	-1	-1	10	-1	28	51	55	18	-1	26	-1	-1	58	-1	9	-1	-1	-1	33	22	-1
18	63	5	31	-1	-1	-1	43	34	4	-1	-1	3	21	10	38	-1	-1	41	25	-1	-1	-1	1	-1	-1	-1	-1	-1	17	-1	47	45	52	-1	6	-1	-1	14	-1	46	-1	-1	-1	33	-1	2	-1	44	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	16	-1
46	-1	37	-1	24	26	39	41	-1	-1	47	18	-1	31	-1	-1	-1	-1	10	53	11	-1	-1	-1	15	48	36	8	-1	54	-1	2	21	-1	-1	-1	9	58	-1	3	-1	-1	-1	-1	7	43	14	12	-1	-1	30	-1	-1	57	-1	32	19	40	29	-1	-1	38	-1	-1
-1	37	62	12	-1	44	-1	35	-1	-1	-1	42	-1	-1	52	8	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	40	-1	-1	18	16	47	-1	32	-1	-1	20	-1	61	-1	-1	-1	-1	24	-1	48	22	56	3	-1	-1	51	46	4	-1	58	-1	-1	-1	15	30	54	-1
3	-1	-1	-1	38	51	43	40	24	2	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	4	26	25	12	-1	-1	-1	-1	-1	-1	58	47	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	54	-1	-1	-1	27	-1	-1	64	-1	-1	11	-1	56
32	49	48	52	-1	-1	-1	-1	10	19	31	54	4	-1	-1	3	-1	-1	-1	-1	-1	25	9	-1	-1	47	-1	2	-1	5	59	-1	-1	56	50	-1	-1	-1	-1	-1	-1	51	-1	-1	63	-1	-1	-1	38	-1	-1	20	-1	26	-1	-1	7	-1	-1	-1	14	-1	40	-1
-1	24	-1	63	41	-1	17	-1	-1	39	-1	-1	64	25	-1	-1	51	-1	59	35	40	10	-1	-1	-1	-1	12	29	44	8	46	34	-1	55	26	-1	7	54	-1	14	56	-1	15	-1	-1	-1	-1	18	58	-1	-1	-1	-1	13	-1	47	53	45	-1	-1	48	-1	-1	27
15	13	45	-1	50	11	-1	-1	-1	61	-1	35	14	-1	-1	-1	-1	-1	57	23	-1	-1	-1	56	-1	-1	-1	-1	-1	52	-1	-1	10	39	36	-1	-1	33	5	-1	19	38	-1	-1	-1	-1	-1	-1	-1	22	41	-1	-1	8	-1	-1	-1	3	32	63	-1	-1	46	12
-1	-1	-1	-1	-1	55	-1	-1	23	12	37	58	-1	50	-1	53	34	-1	-1	-1	-1	-1	8	-1	9	10	-1	-1	-1	22	-1	-1	-1	-1	29	-1	-1	51	-1	-1	28	35	26	-1	40	-1	1	-1	42	-1	-1	-1	43	-1	-1	24	44	-1	62	-1	-1	52	38	36
-1	-1	14	-1	53	-1	25	9	-1	55	-1	-1	41	-1	15	-1	-1	-1	-1	20	-1	13	-1	26	-1	-1	45	56	-1	-1	-1	57	-1	34	-1	38	24	40	-1	42	-1	-1	-1	39	-1	-1	-1	6	28	12	-1	-1	-1	-1	-1	-1	-1	49	47	61	50	-1	2	37
22	-1	8	27	64	-1	-1	16	26	48	38	-1	49	40	6	-1	54	-1	50	-1	7	-1	-1	-1	-1	17	30	-1	20	58	-1	-1	-1	60	-1	-1	-1	1	28	52	2	-1	-1	-1	4	-1	-1	-1	35	-1	-1	59	9	-1	53	63	29	39	-1	24	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	38	-1	41	-1	60	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	17	-1	-1	-1	-1	-1	13	-1	-1	32	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
53	-1	-1	4	-1	-1	7	13	-1	-1	-1	-1	38	-1	-1	47	-1	-1	-1	-1	-1	31	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	27	-1	-1	-1	55	-1	51	-1	16	-1	-1	60	-1	61	43	-1	29	49	-1	-1	-1	30	17	63	-1	-1	48	-1	-1	-1	62
-1	-1	-1	-1	-1	-1	-1	3	21	-1	7	52	31	-1	43	-1	10	57	11	38	-1	-1	20	16	-1	-1	63	-1	-1	34	58	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	55	-1	53	-1	62	49	-1	12	13	-1	-1	41	-1	33	1	-1	-1	24	8	-1	-1	-1	-1
-1	-1	24	-1	59	29	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	16	43	31	-1	27	-1	-1	25	-1	10	-1	52	-1	53	-1	-1	-1	-1	-1	19	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	48	-1	34	30	-1	38	-1	49	-1
-1	43	54	26	-1	-1	-1	1	-1	-1	-1	-1	53	30	-1	-1	-1	34	48	-1	62	-1	22	-1	-1	14	-1	60	-1	-1	-1	11	-1	17	33	12	-1	-1	56	-1	-1	-1	10	-1	9	2	18	-1	64	-1	63	42	57	58	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	42	64	34	-1	33	-1	-1	27	15	-1	-1	-1	61	44	-1	19	-1	-1	32	-1	40	-1	-1	5	-1	-1	41	8	-1	38	20	-1	-1	28	23	-1	-1	-1	56	22	-1	-1	-1	-1	16	-1	59	10	-1	-1	43	-1	21	-1	55	-1	-1	-1	1	-1
-1	-1	-1	11	33	61	49	17	-1	1	-1	-1	32	-1	24	-1	-1	27	-1	-1	52	-1	-1	2	-1	9	4	-1	3	-1	57	15	-1	-1	-1	29	47	44	-1	62	-1	48	-1	-1	-1	23	-1	-1	60	-1	37	-1	-1	-1	14	-1	-1	50	45	-1	16	43	39	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	54	-1	-1	-1	16	42	-1	-1	-1	7	-1	-1	64	46	-1	-1	30	20	50	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11	-1	-1	45	-1	-1	-1	21	-1	-1	17	26	31	-1	-1	33	18
62	22	-1	-1	7	-1	-1	-1	-1	-1	27	-1	-1	-1	16	-1	20	61	54	46	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	5	-1	47	-1	44	-1	-1	-1	-1	58	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	-1	39	-1	-1	-1	-1	28
36	53	27	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	59	-1	49	3	18	20	38	-1	6	-1	-1	50	-1	-1	51	9	-1	-1	-1	-1	-1	48	-1	-1	-1	57	31	39	22	34	-1	-1	-1	55	26	-1	-1	19	-1	-1	37	61
-1	-1	51	15	-1	38	55	-1	31	-1	41	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	64	-1	-1	37	33	27	-1	-1	39	54	44	20	8	-1	60	18	42	52	-1	-1	5	-1	-1	-1	57
-1	41	3	-1	39	-1	28	-1	-1	-1	-1	62	37	15	-1	51	50	17	27	56	-1	-1	-1	9	-1	-1	57	-1	25	-1	23	53	-1	-1	38	-1	2	-1	20	-1	1	52	54	-1	34	45	-1	8	36	-1	35	-1	-1	-1	-1	13	-1	-1	12	-1	43	-1	44	-1
57	-1	-1	25	-1	14	-1	-1	9	-1	63	-1	-1	60	28	-1	-1	48	-1	-1	-1	-1	52	34	-1	-1	-1	47	7	2	-1	5	40	-1	58	-1	-1	-1	-1	-1	61	-1	50	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	16	29	36	-1	-1	-1	8	-1
11	33	9	-1	-1	49	-1	-1	-1	-1	-1	25	-1	39	-1	22	-1	-1	-1	57	-1	38	-1	5	-1	41	-1	59	-1	56	-1	48	60	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	16	-1	35	-1	50	-1	-1	-1	-1	63	3	-1	-1	-1	-1	-1	-1	27	-1
-1	48	-1	8	6	-1	-1	5	50	-1	-1	-1	-1	2	20	-1	41	62	-1	-1	-1	53	11	39	35	33	-1	12	-1	36	27	-1	-1	16	-1	-1	-1	-1	-1	22	-1	9	40	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	43	61	-1	49	31	-1	-1	24	47	-1	30
-1	10	-1	44	-1	-1	45	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	28	24	60	-1	11	-1	-1	-1	-1	61	-1	37	57	53	56	-1	18	-1	39	-1	-1	-1	49	55	19	6	47	-1	30	-1	25	62	29	-1	-1	-1	-1	-1	-1	-1	22	63	13
-1	3	-1	64	26	35	-1	-1	-1	30	-1	-1	1	9	-1	45	2	-1	-1	-1	-1	-1	-1	-1	52	-1	10	-1	22	11	-1	-1	20	-1	-1	-1	-1	-1	50	-1	-1	-1	18	-1	21	-1	-1	-1	29	-1	-1	-1	-1	44	-1	-1	15	25	-1	62	-1	36	-1	63
51	62	-1	-1	34	-1	-1	-1	-1	16	-1	55	-1	-1	-1	26	52	-1	37	-1	-1	14	-1	-1	57	-1	-1	-1	-1	-1	44	-1	32	24	49	-1	40	-1	10	-1	48	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	58	-1
-1	-1	13	32	-1	-1	-1	48	49	24	10	-1	-1	-1	58	-1	-1	-1	-1	47	39	60	-1	19	23	55	28	-1	51	-1	35	-1	27	-1	30	-1	17	46	-1	5	-1	1	-1	-1	-1	-1	-1	52	-1	-1	7	-1	61	63	-1	-1	54	-1	33	-1	-1	34	53	-1
38	44	33	-1	-1	19	-1	7	-1	46	-1	-1	50	-1	14	36	42	-1	-1	29	-1	30	16	62	37	4	-1	-1	12	49	5	9	61	45	52	-1	13	-1	25	-1	-1	-1	28	-1	-1	-1	10	55	23	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	39	56	57	-1
-1	5	-1	-1	-1	-1	-1	15	20	27	4	-1	-1	32	40	-1	-1	-1	-1	-1	-1	-1	-1	58	2	-1	8	61	34	-1	17	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	24	-1	10	-1	57	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	51	-1	-1	-1	1	-1	62	-1	59	38	19	32	28	-1	-1	-1	58	-1	39	-1	25	-1	-1	-1	-1	-1	35	-1	-1	43	6	52	-1	-1	-1	-1	13	30	40	16	-1	-1	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	-1	37	-1	27	10	64	7	50	23	45	-1	-1	56	-1	33	40	43	60	-1	-1	22	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	39	57	13	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	20	-1	28	-1
-1	28	-1	-1	63	-1	-1	55	25	-1	-1	-1	-1	-1	38	-1	-1	15	3	13	-1	26	-1	-1	-1	-1	21	48	30	-1	45	18	59	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	19	49	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
