8
1
-1	15	-1	41	-1	-1	-1	30	-1	23	-1	47	-1	3	7	51	-1	-1	5	-1	-1	27	16	-1	-1	-1	-1	20	-1	9	25	-1	-1	14	-1	58	-1	1	-1	-1	-1	-1	62	-1	-1	18	-1	-1	-1	-1	4	-1	46	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	14	48	53	-1	59	13	-1	-1	-1	31	-1	-1	49	-1	9	-1	51	45	62	-1	-1	35	-1	-1	26	41	52	-1	19	50	-1	40	2	-1	-1	-1	21	-1	-1	-1	-1	5	-1	-1	-1	23	24	44	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	27	20	-1
-1	-1	-1	54	21	-1	50	-1	63	-1	6	29	-1	62	45	-1	9	2	-1	-1	22	25	19	20	-1	-1	-1	36	15	13	12	-1	41	-1	18	-1	-1	-1	55	-1	26	8	57	48	-1	39	31	-1	16	42	33	-1	1	-1	-1	-1	-1	-1	37	-1	51	49	-1	-1
36	-1	-1	27	25	-1	33	58	-1	41	16	-1	-1	20	-1	5	-1	-1	-1	-1	37	53	46	43	-1	39	-1	28	11	-1	-1	-1	56	-1	8	-1	24	-1	12	38	42	30	-1	-1	35	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	34	52	14	-1	40	50	15	31
-1	-1	19	23	-1	-1	-1	-1	-1	54	60	-1	50	-1	27	15	48	-1	-1	-1	-1	-1	-1	58	10	38	42	-1	-1	-1	35	1	34	-1	-1	-1	-1	11	-1	-1	-1	-1	25	55	51	-1	17	-1	18	-1	41	-1	22	-1	-1	-1	-1	53	-1	39	-1	21	59	47
20	62	-1	-1	-1	38	-1	-1	42	14	-1	48	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	15	5	33	-1	-1	32	-1	59	63	16	-1	26	50	-1	-1	46	-1	-1	-1	29	-1	-1	-1	52	-1	-1	-1	-1	-1	53	35	-1	-1	1	-1	41	44	6	10	18	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	31	-1	-1	15	-1	39	-1	-1	-1	-1	34	-1	9	-1	16	-1	-1	63	35	2	-1	-1	1	-1	-1	48	-1	-1	44	24	-1	-1	-1	12	22	19	4	-1	-1	64	-1	-1	7	-1	54	38	49	-1	-1	58	-1	-1	-1
23	-1	-1	-1	-1	-1	32	44	-1	7	29	28	52	-1	-1	-1	10	45	-1	21	46	-1	50	-1	-1	49	8	-1	-1	-1	-1	-1	-1	-1	4	-1	39	16	-1	-1	51	58	-1	-1	27	35	-1	64	22	48	-1	-1	-1	-1	24	-1	-1	-1	17	25	-1	5	-1	-1
-1	-1	-1	47	40	17	-1	-1	48	-1	27	-1	21	8	-1	19	-1	-1	-1	16	44	54	7	49	33	-1	-1	23	56	-1	-1	-1	-1	45	43	-1	-1	-1	-1	57	32	-1	-1	-1	-1	9	26	15	6	-1	-1	46	-1	-1	58	28	12	3	-1	63	-1	-1	-1	41
-1	24	22	-1	27	60	8	39	-1	44	-1	-1	5	9	49	-1	-1	-1	-1	-1	26	-1	52	42	-1	-1	61	-1	48	-1	-1	-1	58	-1	-1	-1	56	-1	-1	64	-1	7	36	-1	-1	-1	43	-1	32	-1	-1	3	-1	1	-1	-1	20	-1	-1	-1	-1	31	35	23
-1	49	-1	26	-1	35	53	7	-1	-1	58	-1	59	-1	-1	61	-1	-1	1	-1	-1	-1	30	-1	-1	29	-1	39	-1	43	-1	47	-1	27	-1	-1	-1	23	5	-1	45	42	-1	-1	-1	28	56	-1	33	63	13	-1	-1	55	34	-1	19	-1	9	-1	-1	-1	48	40
-1	55	42	-1	-1	43	-1	-1	-1	22	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	33	61	23	44	15	19	57	24	50	41	-1	-1	-1	-1	-1	-1	-1	32	63	5	-1	-1	30	62	25	6	-1	-1	38	-1	-1	26	27	31	14	4	46	21	-1	-1	-1	7	8
-1	-1	30	34	62	64	31	-1	-1	63	-1	37	-1	40	26	-1	-1	32	-1	-1	-1	-1	5	-1	-1	58	-1	11	38	4	-1	-1	-1	-1	33	-1	7	8	-1	12	2	-1	-1	14	-1	-1	41	-1	-1	36	47	-1	44	-1	-1	-1	52	13	29	60	45	-1	-1	1
-1	-1	-1	-1	-1	-1	14	-1	-1	38	-1	-1	55	-1	-1	-1	-1	-1	53	-1	62	18	29	-1	-1	-1	22	27	-1	-1	-1	-1	6	41	-1	31	-1	59	30	-1	-1	-1	63	54	-1	60	-1	23	20	12	17	8	-1	-1	51	-1	47	-1	42	-1	44	56	-1	-1
-1	-1	-1	-1	47	62	20	-1	26	-1	33	-1	51	-1	55	53	52	59	61	-1	-1	-1	44	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	25	9	-1	6	8	-1	14	-1	60	39	-1	17	24	-1	32	37	-1	-1	45	-1	-1	22	48
-1	60	-1	-1	-1	27	-1	43	56	45	54	21	-1	7	8	-1	4	-1	-1	30	17	58	-1	14	18	-1	62	-1	53	-1	16	50	22	5	-1	46	-1	29	-1	-1	-1	40	19	-1	48	47	-1	-1	41	-1	-1	35	-1	44	23	64	-1	31	2	12	36	-1	-1	-1
-1	45	-1	33	59	14	40	-1	-1	-1	46	-1	15	63	44	-1	-1	-1	9	32	-1	-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	57	-1	25	-1	47	-1	-1	-1	38	-1	-1	22	-1	-1	-1	10	28	30	-1	31	20	-1	43	-1	-1	-1	-1	-1	-1	8	-1	42
-1	-1	-1	42	-1	-1	-1	-1	60	48	10	6	30	50	20	23	-1	-1	54	43	-1	21	-1	-1	-1	25	-1	5	55	-1	-1	24	-1	59	-1	-1	-1	-1	8	36	-1	57	39	-1	34	64	27	-1	-1	-1	45	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	26
48	63	-1	28	-1	15	41	-1	-1	-1	-1	-1	17	47	-1	-1	-1	23	-1	53	5	-1	40	-1	52	-1	37	32	22	-1	20	-1	55	-1	-1	-1	44	34	24	-1	21	-1	50	-1	-1	46	2	-1	-1	16	36	-1	25	-1	38	-1	-1	6	11	14	-1	7	-1	18
-1	4	25	-1	-1	-1	19	-1	-1	-1	-1	52	11	-1	-1	-1	-1	35	3	-1	10	-1	34	27	-1	-1	-1	47	46	-1	-1	36	-1	-1	-1	45	60	31	-1	-1	-1	-1	54	-1	17	-1	-1	-1	-1	55	-1	-1	-1	33	9	-1	40	51	-1	59	-1	-1	-1	63
3	-1	-1	-1	55	-1	-1	23	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	45	49	-1	26	57	-1	-1	38	-1	12	17	10	-1	42	-1	-1	-1	-1	-1	-1	7	-1	1	32	60	29	-1	-1	20	46	59	34	-1	5	61	47	27	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	22	-1	43	-1	-1	2	57	29	37	31	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	45	-1	14	27	41	-1	-1	-1	11	23	32	28	26	59	-1	-1	-1	-1	44	-1	-1	15	58	10	63	-1	-1	-1	52	-1	-1	47	-1	1	20	-1	16
-1	-1	-1	55	33	-1	-1	60	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	15	56	-1	-1	-1	-1	-1	-1	49	22	34	-1	-1	-1	61	-1	38	-1	58	6	-1	-1	-1	25	-1	-1	-1	10	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	26	62	-1	-1
-1	48	-1	-1	-1	-1	47	64	59	3	-1	-1	-1	-1	12	-1	50	-1	22	-1	6	-1	-1	36	-1	54	9	-1	45	-1	-1	10	-1	42	-1	32	18	57	39	-1	-1	-1	-1	-1	-1	55	14	38	56	-1	63	17	-1	-1	-1	-1	31	21	-1	-1	-1	2	-1	-1
-1	-1	58	63	38	46	-1	26	29	51	-1	49	1	27	-1	47	-1	-1	32	17	14	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	33	31	-1	-1	-1	62	-1	-1	-1	-1	42	16	41	-1	40	-1	45	9	-1	-1	12	11	-1	39	-1	52	-1	8	-1	-1	-1
-1	-1	31	-1	24	2	29	-1	-1	-1	-1	10	-1	35	-1	58	26	61	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	16	-1	38	-1	25	-1	-1	43	-1	56	19	34	62	1	53	-1	-1	36	49	-1	20	-1	5	-1	22	-1	18	-1	-1	-1	50	-1	-1	-1	45
22	-1	-1	-1	18	42	-1	17	-1	46	-1	50	-1	-1	63	56	-1	-1	20	-1	-1	1	-1	64	-1	-1	12	-1	41	-1	-1	-1	59	-1	-1	52	-1	30	36	-1	4	-1	3	-1	15	-1	-1	7	-1	-1	-1	-1	2	-1	-1	-1	53	-1	-1	33	16	19	10	-1
-1	-1	-1	5	34	-1	54	-1	-1	-1	48	-1	-1	-1	22	-1	53	-1	59	-1	45	52	-1	-1	-1	50	13	3	-1	46	15	-1	-1	-1	-1	-1	17	-1	11	-1	-1	33	35	-1	-1	-1	-1	-1	-1	29	-1	30	-1	58	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	61	-1	31	-1	23	53	42	-1	-1	-1	58	27	-1	63	-1	-1	-1	-1	-1	5	18	59	1	-1	-1	-1	-1	50	-1	-1	-1	-1	21	44	24	2	32	-1	-1	-1	-1	-1	-1	-1	51	60	14	57	-1	-1	-1	13	-1	-1	30	40	-1
45	23	-1	-1	-1	8	35	59	-1	2	-1	20	-1	-1	-1	-1	54	-1	48	9	31	-1	37	-1	-1	27	-1	43	-1	-1	-1	-1	3	16	-1	34	14	-1	-1	40	28	-1	-1	64	-1	-1	12	18	-1	-1	-1	21	-1	47	-1	62	-1	41	-1	46	-1	-1	17	49
19	52	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	37	-1	53	8	55	63	11	-1	18	28	45	3	29	-1	-1	-1	-1	-1	-1	-1	13	-1	57	14	-1	-1	54	-1	-1	-1	-1	-1	44	-1	-1	34	30	-1	-1	64	31	-1	32	-1	35	7	40	-1	-1	36	-1	50
-1	-1	-1	-1	1	-1	-1	32	62	-1	-1	24	43	-1	52	49	60	-1	31	8	42	-1	-1	30	-1	-1	55	-1	25	-1	7	14	29	-1	59	-1	-1	-1	47	-1	17	-1	37	21	23	15	-1	57	4	53	6	-1	-1	-1	-1	-1	46	16	19	3	2	-1	-1	-1
-1	-1	-1	18	-1	56	10	-1	-1	26	-1	-1	-1	14	-1	-1	16	50	41	15	53	44	-1	62	-1	-1	-1	13	-1	-1	-1	-1	19	28	35	-1	-1	-1	-1	-1	-1	55	-1	46	-1	-1	61	36	-1	1	5	-1	-1	3	-1	51	-1	-1	45	47	23	-1	-1	-1
-1	-1	23	37	6	44	26	-1	12	-1	5	4	-1	21	-1	42	-1	46	35	-1	54	-1	33	38	16	-1	40	-1	-1	-1	19	53	-1	-1	-1	1	-1	-1	-1	-1	20	2	-1	-1	-1	13	-1	52	-1	61	62	25	-1	-1	-1	56	-1	27	-1	8	63	43	9	11
-1	43	-1	-1	46	40	64	-1	-1	-1	-1	-1	-1	23	-1	11	57	34	-1	-1	-1	59	-1	-1	30	-1	26	63	-1	-1	-1	22	-1	-1	-1	17	62	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	-1	44	15	9	-1	-1	54	24	18	-1	-1	-1	-1	-1
-1	11	34	-1	-1	-1	-1	-1	-1	30	13	3	-1	60	-1	-1	-1	-1	17	-1	-1	47	-1	-1	23	-1	43	-1	37	-1	-1	-1	25	-1	41	-1	8	-1	20	-1	-1	-1	-1	7	56	-1	53	-1	-1	40	52	-1	19	57	-1	33	51	-1	39	15	-1	-1	44	-1
-1	-1	4	8	29	54	15	-1	-1	-1	-1	44	39	-1	-1	-1	23	-1	-1	19	-1	49	-1	7	21	-1	36	60	-1	45	-1	33	53	46	34	2	5	48	-1	-1	25	-1	-1	-1	-1	-1	-1	58	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	20	61	-1	56	17
5	13	-1	20	53	-1	57	38	-1	-1	-1	63	7	-1	34	-1	-1	-1	-1	1	-1	-1	39	-1	-1	47	-1	-1	-1	18	-1	-1	-1	36	-1	-1	40	58	-1	-1	-1	-1	31	-1	-1	11	-1	-1	49	-1	-1	37	23	-1	-1	17	29	60	-1	26	-1	-1	-1	52
-1	61	21	-1	11	-1	-1	54	45	6	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	16	-1	-1	-1	37	-1	29	26	28	-1	49	-1	38	58	-1	-1	-1	4	1	-1	5	-1	-1	13	-1	25	-1	-1	51	-1	52	-1	15	-1	-1	27	62	63	-1	-1	-1	-1	46
-1	29	-1	-1	-1	-1	56	9	-1	-1	49	-1	26	19	-1	-1	-1	-1	-1	22	-1	2	-1	8	-1	-1	6	16	-1	53	13	-1	14	-1	-1	-1	21	-1	45	52	48	-1	-1	15	41	-1	60	42	11	24	-1	27	-1	36	-1	-1	7	59	-1	40	20	64	-1	-1
49	-1	52	48	-1	7	-1	27	-1	35	8	-1	-1	46	1	-1	45	9	-1	-1	-1	-1	24	28	-1	18	30	-1	64	63	-1	-1	-1	-1	-1	43	10	25	-1	-1	40	4	-1	44	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	53	21	-1	-1	-1	23	15	-1	41	39
51	22	-1	-1	20	-1	36	62	61	-1	-1	-1	-1	16	-1	21	-1	7	23	-1	25	-1	63	-1	-1	32	-1	35	-1	54	40	48	-1	39	-1	-1	-1	28	34	8	46	-1	-1	27	55	-1	57	-1	-1	64	56	1	10	6	-1	44	18	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	19	28	35	37	-1	-1	57	63	-1	-1	-1	-1	36	46	-1	48	-1	62	-1	-1	-1	-1	-1	51	38	-1	9	5	31	-1	-1	15	54	3	47	58	-1	-1	56	-1	-1	-1	-1	50	32	23	-1	-1	-1	-1	61	21	29	49	24	17	-1	-1	55
-1	-1	15	-1	13	45	18	8	31	-1	32	-1	-1	51	-1	-1	-1	-1	19	5	27	-1	-1	35	24	-1	-1	-1	36	52	43	58	33	53	22	-1	-1	-1	-1	-1	49	-1	23	3	28	54	39	62	-1	-1	26	-1	-1	-1	-1	37	-1	-1	-1	57	-1	11	30	-1
-1	5	12	6	-1	-1	30	-1	-1	-1	36	39	58	-1	-1	13	37	-1	34	54	38	41	15	51	-1	-1	-1	-1	14	-1	42	-1	-1	26	29	-1	-1	63	44	-1	16	59	10	-1	24	-1	8	-1	35	25	19	-1	-1	20	40	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	1	3	-1	-1	-1	24	-1	-1	-1	55	12	-1	59	23	-1	49	-1	-1	14	-1	-1	53	-1	46	8	-1	62	7	57	45	2	-1	-1	-1	-1	13	20	61	27	22	-1	-1	-1	-1	43	-1	63	38	-1	30	-1	18	48	-1	-1	25	5	16	-1	-1	44	-1	-1
61	-1	-1	-1	23	34	-1	19	-1	-1	-1	-1	-1	53	42	39	-1	57	58	6	56	40	-1	5	-1	43	-1	12	-1	-1	-1	-1	24	-1	2	28	-1	-1	18	-1	-1	-1	60	37	-1	-1	64	-1	27	-1	29	-1	-1	-1	22	20	14	-1	-1	35	-1	45	16	62
-1	64	28	25	-1	-1	43	45	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	8	36	53	40	-1	23	-1	-1	-1	46	7	-1	-1	37	-1	-1	51	38	60	47	-1	-1	-1	-1	14	-1	-1	58	-1	-1	48	-1	-1	10	-1	42	50	-1	-1	52	-1	13	27
38	47	-1	-1	-1	20	-1	-1	46	32	12	41	61	-1	-1	-1	43	17	7	-1	23	-1	21	-1	45	36	-1	-1	19	-1	55	59	48	-1	16	-1	-1	56	10	34	-1	63	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	25	-1	-1	57	53	-1	18	-1	-1	-1
-1	-1	-1	-1	2	13	-1	5	-1	10	59	35	62	-1	-1	-1	51	-1	-1	46	-1	-1	25	-1	27	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	38	-1	-1	-1	53	-1	54	-1	-1	-1	-1	8	-1	-1	39	64	-1	7	48	11	-1
-1	-1	-1	-1	58	-1	-1	6	-1	57	-1	-1	23	-1	47	-1	-1	37	30	-1	-1	-1	18	45	20	17	35	53	29	-1	-1	16	27	-1	-1	-1	-1	40	33	-1	52	-1	-1	-1	7	-1	-1	-1	-1	-1	31	26	-1	5	64	63	59	15	34	-1	-1	9	32	-1
-1	40	14	-1	-1	-1	-1	-1	-1	-1	37	18	9	-1	30	-1	22	-1	10	41	33	62	49	34	63	48	-1	15	13	-1	-1	42	4	57	-1	-1	-1	46	29	-1	8	-1	-1	6	2	-1	3	39	-1	-1	-1	-1	50	-1	12	45	23	-1	-1	17	-1	47	21	54
-1	56	35	51	-1	31	-1	-1	13	27	44	-1	34	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	8	20	-1	17	45	12	-1	43	-1	-1	30	-1	26	-1	-1	38	53	42	37	-1	2	-1	36	22	-1	28	41	46	19
-1	26	-1	57	17	-1	-1	-1	25	-1	51	8	40	24	64	-1	-1	-1	-1	31	-1	42	27	-1	-1	22	-1	9	2	-1	49	-1	43	-1	-1	55	58	5	53	30	18	-1	-1	-1	-1	-1	-1	45	36	-1	-1	19	34	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
