8
1
54	10	58	-1	7	-1	-1	-1	-1	44	37	-1	-1	11	-1	8	48	30	-1	-1	49	14	-1	-1	-1	5	-1	-1	23	34	22	1	-1	26	-1	33	-1	-1	35	-1	24	-1	40	21	-1	-1	-1	-1	61	18	-1	-1	-1	38	27	-1	-1	9	-1	31	-1	41	55	32
-1	-1	40	-1	61	-1	-1	-1	-1	42	5	-1	39	-1	-1	-1	-1	-1	-1	-1	28	3	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	45	34	59	-1	-1	-1	-1	37	-1	9	-1	10	25	33	6	-1	4	-1	-1	-1	8	51	13	49	-1	-1	38	-1	-1	15	-1	-1
62	56	29	-1	-1	-1	-1	-1	-1	58	34	-1	36	60	-1	49	21	54	-1	31	-1	-1	-1	-1	7	-1	-1	63	-1	30	-1	-1	27	-1	9	57	40	-1	48	-1	-1	59	-1	41	-1	19	-1	-1	16	23	-1	-1	1	44	-1	-1	-1	-1	22	50	-1	-1	42	-1
-1	-1	45	14	-1	-1	-1	17	-1	-1	-1	16	6	-1	33	-1	1	-1	-1	-1	-1	34	-1	15	-1	-1	-1	-1	40	21	51	8	-1	19	58	-1	-1	56	7	4	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	24	-1	52	-1	-1	-1
-1	30	57	-1	2	-1	-1	-1	-1	43	61	-1	-1	40	24	-1	-1	-1	16	45	-1	10	17	-1	32	-1	37	11	-1	9	-1	-1	-1	47	31	-1	-1	-1	55	52	-1	-1	50	12	-1	-1	-1	-1	22	21	19	7	-1	-1	-1	-1	8	6	-1	-1	27	5	13	4
9	-1	-1	-1	-1	-1	33	-1	-1	4	-1	22	-1	-1	-1	-1	-1	27	32	-1	-1	37	7	-1	59	15	-1	13	-1	2	-1	3	-1	49	53	-1	-1	14	-1	-1	-1	47	-1	31	-1	-1	-1	8	-1	48	-1	-1	5	-1	34	17	63	23	-1	30	-1	-1	-1	43
-1	-1	-1	-1	-1	25	-1	43	-1	-1	-1	21	24	-1	-1	22	-1	-1	62	16	59	4	-1	12	-1	26	46	-1	-1	-1	-1	-1	-1	60	10	51	-1	2	49	13	-1	-1	-1	-1	-1	7	1	-1	-1	29	-1	-1	-1	5	-1	-1	-1	-1	42	-1	-1	54	-1	-1
53	-1	-1	-1	-1	54	44	22	58	6	30	-1	-1	45	26	-1	46	-1	-1	51	-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	57	-1	31	-1	17	27	9	-1	-1	-1	-1	-1	49	63	-1	11	35	8	-1	3	-1	-1	37	4	-1	18
-1	-1	19	16	34	-1	-1	-1	51	28	41	54	52	-1	44	14	9	-1	-1	-1	38	49	18	-1	17	57	-1	-1	-1	37	-1	-1	-1	5	27	-1	43	-1	-1	-1	-1	8	64	-1	-1	6	2	39	32	-1	1	59	62	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	61	13	-1	-1	33	-1	-1	-1	36	-1	2	64	-1	-1	55	-1	-1	14	3	-1	39	-1	5	54	-1	-1	21	-1	-1	-1	32	12	53	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	27	40	-1	44	-1	11	1	30	-1
-1	-1	-1	10	41	-1	8	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	47	43	52	-1	33	-1	18	-1	-1	-1	-1	61	7	64	37	54	30	-1	-1	-1	-1	29	57	24	-1	-1	-1	-1	-1	51	-1	-1	-1	26	36	-1	-1	-1	50	60	27	5	55	39	-1	53
57	-1	-1	9	-1	31	-1	27	13	-1	63	-1	17	1	64	-1	-1	26	-1	24	-1	-1	44	20	23	16	62	-1	-1	-1	-1	-1	19	35	-1	-1	-1	18	39	-1	-1	-1	-1	-1	-1	32	43	-1	14	54	-1	61	-1	4	3	53	-1	-1	8	10	47	-1	-1	-1
6	15	32	-1	51	-1	-1	-1	49	-1	-1	-1	37	7	-1	-1	-1	5	27	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	14	38	20	-1	-1	-1	-1	10	-1	28	-1	54	53	21	60	-1	42	48	-1	57	-1	-1	50	64	-1	-1	26	-1	43	41	-1
-1	26	-1	20	-1	2	29	-1	12	-1	27	47	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	61	-1	50	8	-1	-1	-1	45	-1	-1	48	33	-1	-1	58	-1	-1	19	44	-1	-1	-1	5	16	18	21	-1	-1	41	-1	-1	6	51	-1	63	-1	-1	-1	34	49	13
26	36	-1	46	39	-1	-1	51	-1	-1	-1	-1	-1	-1	42	47	-1	63	-1	-1	-1	5	27	-1	-1	40	13	-1	44	31	38	-1	3	4	-1	8	60	12	-1	-1	-1	-1	-1	-1	43	-1	56	-1	-1	50	2	19	20	64	61	41	24	-1	35	57	-1	-1	-1	37
-1	-1	-1	-1	15	30	-1	53	-1	-1	-1	-1	-1	56	-1	55	-1	-1	18	-1	42	60	-1	29	6	-1	-1	23	-1	-1	-1	-1	10	-1	-1	-1	-1	49	-1	41	-1	-1	11	-1	-1	-1	36	-1	1	-1	-1	54	-1	7	52	57	-1	46	34	40	-1	48	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	61	-1	34	13	21	45	23	-1	-1	-1	-1	-1	-1	-1	59	-1	36	-1	17	-1	-1	7	51	-1	-1	-1	26	-1	-1	47	54	24	-1	15	49	-1	-1	-1	-1	-1	-1	3	-1	20	63	43	-1	27	-1
18	-1	60	-1	22	34	23	-1	-1	25	-1	20	-1	-1	39	33	-1	-1	17	7	41	46	3	-1	43	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	48	47	-1	55	-1	-1	21	50	-1	-1	9	40	-1	16	31	44	26	-1	-1	59	15	-1	-1	-1	-1	19	64	2
4	27	-1	-1	12	33	-1	-1	-1	-1	-1	24	54	31	-1	-1	59	-1	-1	-1	6	38	-1	-1	-1	21	-1	-1	-1	48	-1	-1	-1	-1	39	2	-1	-1	-1	58	44	46	55	64	-1	-1	-1	-1	10	-1	56	-1	35	-1	40	3	-1	18	-1	-1	-1	17	-1	62
-1	7	-1	6	-1	-1	9	-1	-1	-1	57	30	-1	-1	34	-1	31	-1	-1	-1	61	-1	40	35	-1	-1	20	26	8	17	32	-1	-1	-1	54	14	18	-1	1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	24	62	13	-1	46	-1	45	12	-1	-1	11	16	-1	33	-1
-1	13	-1	-1	54	-1	47	59	-1	-1	35	38	40	-1	29	-1	24	-1	-1	-1	57	-1	-1	-1	-1	37	-1	60	46	-1	-1	-1	-1	-1	26	-1	-1	-1	21	9	45	-1	-1	-1	-1	31	-1	-1	34	30	-1	-1	51	-1	-1	14	-1	-1	1	-1	10	-1	-1	-1
-1	14	-1	-1	31	-1	-1	-1	-1	-1	48	37	45	43	-1	58	51	-1	54	-1	62	39	-1	1	-1	-1	4	55	42	25	15	-1	-1	-1	-1	50	19	-1	-1	24	33	30	-1	23	34	10	35	-1	5	-1	21	18	-1	-1	-1	-1	41	-1	-1	59	7	-1	60	-1
-1	-1	-1	35	-1	19	40	-1	24	37	22	62	61	46	27	29	-1	21	51	-1	54	-1	-1	-1	-1	64	-1	16	53	-1	-1	-1	25	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	41	-1	-1	18	-1	-1	45	4	-1	9	11	15	14	17	47	12	-1
-1	33	37	-1	45	-1	36	-1	-1	59	-1	-1	57	4	-1	-1	52	-1	-1	42	-1	-1	5	-1	-1	28	-1	18	-1	-1	27	-1	-1	-1	-1	-1	2	-1	12	-1	-1	-1	-1	63	-1	9	-1	22	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	39	-1	-1	55
-1	-1	23	47	20	-1	54	15	43	-1	-1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	37	55	21	30	-1	-1	-1	41	50	10	32	27	5	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	8	-1	38	-1	-1	-1	-1	53	-1	-1	-1
12	-1	-1	-1	-1	-1	28	-1	41	11	16	-1	-1	-1	-1	5	55	23	-1	-1	-1	50	30	-1	31	-1	45	19	21	-1	-1	42	-1	8	-1	56	-1	-1	9	32	37	39	-1	51	-1	48	-1	49	-1	-1	-1	10	-1	-1	14	40	-1	58	-1	43	-1	25	26	34
-1	-1	11	-1	50	-1	-1	-1	-1	51	-1	-1	48	-1	-1	36	-1	20	-1	8	-1	9	49	-1	-1	-1	-1	15	-1	-1	13	25	58	-1	5	24	-1	-1	16	-1	40	64	-1	4	-1	52	-1	38	59	-1	-1	3	27	-1	-1	31	37	-1	61	-1	-1	-1	57	29
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	33	-1	7	38	-1	-1	-1	36	45	-1	60	-1	35	27	-1	-1	43	-1	50	-1	-1	-1	-1	13	-1	39	51	-1	-1	48	47	29	15	-1	53	-1	12	17	49	-1	-1	37	-1	-1	-1	24	-1	56	-1	42	-1	31	-1	-1
-1	-1	-1	-1	48	57	-1	-1	-1	52	-1	-1	-1	14	21	9	37	40	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	51	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	13	16	-1	11	42	26	-1	27	-1	-1	38	3	-1	-1	-1
-1	51	-1	17	9	18	31	8	35	56	-1	58	47	39	-1	23	-1	-1	-1	-1	32	-1	13	2	-1	-1	48	-1	11	24	41	-1	4	-1	-1	-1	-1	27	-1	-1	36	60	30	19	44	-1	7	-1	-1	-1	-1	-1	-1	29	-1	64	-1	49	50	22	-1	63	10	16
-1	-1	-1	-1	-1	36	-1	55	-1	49	-1	32	-1	37	-1	48	-1	-1	3	6	9	59	-1	23	-1	45	7	-1	-1	8	-1	-1	-1	18	-1	44	47	-1	-1	-1	-1	22	61	-1	-1	-1	-1	2	27	26	13	-1	-1	21	41	-1	-1	-1	-1	29	33	-1	43	51
-1	-1	-1	-1	44	-1	-1	42	-1	54	-1	-1	41	-1	46	20	39	-1	-1	27	-1	57	-1	10	19	53	3	-1	-1	-1	43	22	-1	15	50	-1	35	-1	-1	-1	-1	-1	16	8	21	28	-1	-1	38	55	52	14	56	25	-1	48	30	4	-1	-1	45	-1	63	61
51	-1	-1	33	-1	29	48	-1	-1	61	42	-1	21	-1	-1	-1	50	18	-1	46	36	-1	45	24	4	31	-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	59	-1	12	30	32	-1	43	40	-1	58	55	62	-1	-1	39	-1	-1	-1	47	13	-1	37	27	-1	-1	19	3
28	-1	-1	25	-1	46	-1	-1	-1	29	18	64	3	-1	58	-1	14	31	-1	-1	43	-1	16	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	-1	5	-1	-1	30	-1	53	-1	-1	27	24	-1	-1	-1	-1	6	-1	61	-1	2	-1	-1	41	47	-1	-1	57	-1	60
-1	-1	30	-1	3	32	-1	-1	57	-1	43	-1	-1	-1	51	4	15	8	-1	-1	64	56	-1	42	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	26	-1	-1	20	-1	-1	38	-1	-1	62	-1	-1	58	-1	22	49	28	16	12	-1	54	25	36	50	59	-1	-1
-1	-1	9	-1	23	15	-1	24	55	-1	62	-1	50	30	14	6	-1	-1	28	-1	-1	11	-1	-1	-1	51	-1	12	-1	39	57	2	-1	-1	60	-1	8	-1	25	22	-1	48	10	34	-1	-1	-1	-1	-1	-1	7	33	63	-1	18	20	-1	-1	5	-1	38	-1	-1	58
-1	20	52	-1	57	62	-1	39	2	-1	23	-1	-1	22	-1	-1	49	4	63	-1	33	-1	-1	-1	-1	-1	64	42	-1	56	-1	6	-1	-1	43	-1	-1	37	54	-1	-1	-1	36	7	-1	47	50	35	-1	-1	-1	-1	60	59	-1	29	-1	17	48	44	-1	53	8	-1
14	2	4	-1	-1	35	-1	16	17	7	-1	13	8	-1	40	-1	47	-1	5	25	-1	26	-1	-1	-1	-1	29	10	-1	50	-1	23	62	32	-1	-1	49	57	27	-1	51	63	59	56	15	-1	-1	33	-1	36	-1	-1	43	9	-1	46	-1	-1	55	-1	-1	-1	21	-1
-1	11	24	-1	4	23	-1	5	-1	3	9	-1	-1	-1	60	42	-1	28	-1	-1	16	44	57	22	-1	56	-1	-1	36	-1	-1	30	-1	-1	-1	47	-1	29	63	38	-1	17	-1	-1	-1	-1	52	-1	45	-1	-1	32	13	10	20	61	-1	43	12	21	64	-1	-1	-1
-1	-1	13	-1	25	20	39	12	6	2	51	-1	-1	-1	-1	37	-1	-1	-1	-1	15	-1	-1	-1	54	-1	-1	-1	-1	22	14	44	18	-1	-1	-1	30	-1	-1	-1	-1	-1	19	-1	64	-1	23	59	56	33	-1	-1	29	-1	-1	35	26	45	-1	-1	-1	55	-1	-1
3	29	-1	7	-1	-1	-1	-1	14	-1	-1	41	-1	57	-1	-1	25	39	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	46	63	45	-1	-1	55	48	-1	60	-1	43	53	-1	-1	-1	11	-1	26	-1	47	-1	-1	38	-1	23	-1	2	-1	-1	-1	33	15	50	-1	-1
-1	45	31	-1	-1	-1	-1	47	64	8	-1	34	5	25	48	-1	32	-1	33	-1	-1	21	-1	6	50	49	-1	2	52	7	-1	27	-1	-1	16	41	-1	62	37	17	-1	18	-1	-1	38	-1	29	-1	-1	-1	-1	-1	46	-1	-1	55	10	-1	59	60	-1	-1	-1	44
-1	-1	62	-1	-1	6	-1	-1	-1	-1	32	-1	63	-1	-1	-1	12	-1	40	-1	-1	-1	-1	-1	8	-1	-1	21	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	7	56	-1	-1	-1	-1	33	25	37	-1	-1	-1	18	-1	-1	44	31	36	-1	61	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	50	-1	-1	22	45	29	46	-1	19	21	62	53	24	-1	17	-1	-1	14	-1	-1	-1	43	37	-1	-1	34	33	-1	57	12	-1	-1	28	-1	35	-1	49	-1	-1	-1	-1	-1	-1	-1	60	-1	4	1	39	-1	47	16	-1	58	-1	-1	6	23
37	32	-1	22	26	-1	-1	2	40	24	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	55	-1	-1	-1	-1	60	4	20	6	23	-1	9	-1	35	-1	36	-1	-1	43	-1	-1	51	31	-1	-1	-1	-1	49	-1	-1	-1	-1	46	-1	41	-1	29	-1	25	-1
-1	44	64	-1	55	-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	50	27	63	31	-1	-1	-1	-1	62	-1	-1	53	13	51	-1	25	-1	54	4	3	42	-1	41	45	-1	-1	32	5	58	8	-1	-1	-1	48	12	-1	-1	24	-1	-1	49	-1	-1	57
29	39	15	-1	-1	-1	6	-1	-1	57	2	-1	58	20	53	-1	5	-1	-1	-1	-1	-1	-1	-1	21	8	60	-1	-1	-1	55	18	51	-1	12	-1	-1	-1	3	-1	26	-1	-1	-1	-1	25	46	64	-1	-1	33	11	-1	-1	-1	16	-1	-1	-1	-1	-1	49	-1	30
60	-1	2	-1	8	-1	-1	-1	11	-1	1	63	33	50	-1	-1	-1	-1	44	-1	27	-1	-1	46	49	32	41	-1	-1	-1	-1	-1	28	64	-1	-1	39	-1	43	56	-1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	35	62	45	-1	12	59	17
50	-1	34	-1	-1	27	-1	-1	-1	55	-1	-1	-1	61	56	35	22	-1	-1	48	3	53	-1	41	-1	25	-1	44	-1	-1	62	-1	-1	63	49	5	-1	21	-1	-1	-1	-1	24	-1	-1	-1	-1	42	64	-1	29	1	-1	-1	19	-1	18	-1	-1	-1	-1	28	38	8
13	-1	-1	21	-1	-1	37	11	16	-1	-1	44	4	-1	-1	64	56	9	-1	30	8	35	31	60	-1	-1	-1	-1	-1	57	39	12	-1	-1	32	-1	-1	-1	62	-1	-1	-1	-1	18	33	63	-1	-1	7	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	52	41	-1	20	-1
44	9	-1	30	64	56	38	28	60	12	-1	6	25	-1	-1	17	18	-1	-1	59	-1	47	24	-1	-1	1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	41	48	-1	-1	-1	-1	-1	35	20	3	-1	-1	8	61	-1	-1	14	-1	-1	-1	-1	55	-1	15	19	-1	-1	-1
46	-1	-1	-1	43	53	42	33	22	-1	13	-1	49	-1	-1	-1	-1	-1	-1	15	-1	-1	64	-1	-1	-1	-1	24	45	-1	-1	-1	-1	-1	-1	-1	11	-1	2	23	-1	41	34	1	-1	-1	54	-1	18	-1	32	-1	-1	56	62	5	-1	-1	31	-1	-1	60	14	-1
58	-1	-1	-1	-1	-1	-1	31	27	9	-1	42	-1	34	41	46	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	45	26	40	-1	-1	-1	-1	-1	-1	-1	17	19	7	13	28	-1	60	59	12	21	30	-1	37	54	64	1	-1	24	-1
41	-1	-1	49	18	-1	-1	19	-1	38	47	-1	-1	23	43	40	33	-1	-1	-1	1	28	-1	55	61	36	-1	-1	-1	15	-1	-1	-1	24	-1	-1	-1	13	8	46	5	-1	60	53	-1	56	-1	-1	-1	-1	-1	27	58	20	-1	-1	-1	48	26	-1	63	-1	-1	-1
