8
1
-1	-1	42	-1	-1	41	-1	3	23	-1	-1	11	-1	-1	13	45	-1	-1	-1	-1	-1	19	-1	53	48	-1	-1	-1	31	25	-1	-1	27	-1	34	15	58	-1	21	64	-1	24	56	-1	61	-1	33	12	-1	-1	8	-1	-1	28	-1	-1	-1	-1	-1	-1	43	-1	17	40
32	5	-1	21	-1	64	-1	-1	24	56	-1	54	6	-1	-1	20	47	48	-1	23	12	2	26	51	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	59	8	-1	35	-1	-1	-1	15	-1	-1	-1	-1	-1	46	38	61	30	33	41	-1	-1	-1	-1	-1	-1	-1	42	63	22	-1
23	28	-1	46	30	19	51	-1	-1	-1	34	22	-1	8	-1	64	39	-1	54	61	36	-1	-1	-1	-1	-1	20	-1	-1	6	13	17	60	-1	-1	37	-1	40	63	-1	-1	-1	-1	59	47	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	15	-1	-1	-1	44	3
20	-1	-1	-1	-1	55	-1	49	19	-1	-1	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	34	35	-1	-1	29	-1	-1	-1	51	45	48	14	-1	-1	43	-1	32	-1	-1	28	-1	-1	-1	37	-1	-1	12	-1	-1	-1	-1	52	2	39	53	10	-1	-1	-1	-1	46	-1
-1	48	-1	-1	-1	58	-1	-1	52	-1	16	1	51	-1	10	26	50	37	-1	11	-1	7	-1	-1	-1	-1	-1	53	42	-1	43	-1	25	-1	31	-1	-1	24	57	-1	-1	-1	6	-1	-1	-1	60	8	-1	-1	27	19	49	-1	64	17	38	-1	-1	-1	-1	-1	-1	-1
-1	56	-1	-1	31	27	-1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	60	-1	45	6	41	63	-1	-1	-1	8	-1	50	-1	12	-1	-1	5	51	-1	-1	-1	2	13	64	11	-1	-1	55	-1	-1	29	-1	36	48	-1	4	57	16	-1	54	-1	52	-1	24	33	-1
4	26	-1	-1	61	-1	3	-1	5	30	-1	17	29	18	-1	57	44	31	46	37	48	49	-1	-1	-1	16	-1	-1	-1	54	-1	7	-1	21	9	24	-1	52	-1	20	-1	43	-1	12	25	10	2	-1	-1	-1	35	-1	51	-1	-1	41	1	-1	38	62	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	54	-1	27	-1	64	-1	32	1	2	28	-1	-1	22	20	-1	38	-1	18	-1	-1	-1	57	-1	46	-1	26	-1	-1	-1	62	41	-1	-1	33	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	44	14	43	61	3	37	5	-1	4	50	42	-1	-1
-1	-1	46	-1	-1	-1	-1	45	40	3	58	-1	37	15	-1	-1	34	19	-1	36	56	-1	-1	26	4	-1	11	-1	29	-1	-1	24	-1	-1	-1	-1	38	-1	61	-1	33	60	50	35	32	44	-1	-1	-1	42	22	31	52	-1	-1	20	-1	39	-1	49	23	-1	13	2
-1	-1	2	-1	-1	-1	-1	-1	50	31	-1	-1	11	-1	35	-1	13	12	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	8	56	-1	7	-1	30	-1	-1	57	17	18	41	16	3	-1	-1	-1	24	-1	19	-1	10	-1	46	38	48	-1	52	60	-1	-1	-1	-1	6	-1
38	-1	-1	19	34	31	-1	60	-1	7	-1	20	-1	-1	-1	-1	16	5	43	52	-1	-1	8	41	-1	-1	1	-1	-1	-1	44	-1	-1	-1	-1	42	27	-1	46	-1	-1	48	55	18	-1	-1	28	58	-1	-1	25	-1	12	29	-1	-1	17	-1	3	-1	32	35	-1	57
41	30	23	18	43	-1	7	27	-1	25	46	-1	-1	61	59	48	62	-1	-1	10	-1	60	-1	24	55	-1	-1	-1	-1	-1	35	-1	3	-1	32	-1	56	-1	-1	-1	-1	-1	-1	-1	64	38	-1	52	-1	-1	15	-1	47	-1	-1	34	-1	63	-1	28	40	31	19	-1
-1	-1	58	-1	17	21	48	52	-1	-1	41	-1	-1	-1	-1	13	11	35	-1	-1	-1	42	-1	30	49	37	47	-1	18	-1	2	-1	31	60	36	-1	19	-1	34	-1	-1	-1	61	-1	-1	26	15	-1	-1	16	56	-1	9	40	-1	-1	12	-1	43	-1	-1	44	54	-1
-1	39	-1	51	-1	-1	-1	-1	-1	47	-1	10	-1	-1	6	-1	15	2	-1	-1	-1	-1	-1	27	-1	38	31	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	13	25	-1	-1	56	-1	17	42	-1	8	-1	-1	-1	-1	-1	7	-1	60	-1	30	41	64	-1	18	-1	-1	-1
-1	23	-1	49	3	-1	-1	12	26	14	-1	-1	-1	30	28	-1	25	54	62	-1	-1	39	61	-1	-1	-1	-1	-1	-1	-1	15	55	-1	50	64	-1	13	-1	-1	-1	-1	-1	-1	8	43	-1	-1	45	-1	6	52	-1	56	-1	-1	24	-1	-1	-1	-1	41	-1	-1	63
17	16	-1	-1	-1	5	-1	-1	7	-1	-1	41	-1	64	18	19	38	-1	-1	26	-1	43	15	-1	47	-1	-1	-1	56	-1	-1	52	14	48	-1	63	32	58	-1	-1	-1	50	46	-1	3	-1	36	60	-1	-1	39	35	10	-1	23	4	-1	-1	6	27	-1	-1	29	-1
-1	-1	-1	-1	59	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	3	-1	48	-1	16	-1	-1	19	-1	12	9	-1	26	1	-1	-1	-1	28	23	24	-1	55	10	56	-1	-1	-1	17	-1	63	-1	20	32	58	7	18	-1	-1	37	-1	-1	45	36	8	21	-1	-1
-1	8	-1	27	-1	35	42	30	-1	38	24	23	61	57	-1	62	-1	32	28	47	-1	58	19	-1	-1	63	-1	45	-1	5	-1	41	-1	52	-1	-1	39	21	-1	-1	64	-1	-1	26	54	-1	37	-1	33	-1	50	34	2	-1	44	-1	13	17	-1	-1	22	-1	-1	4
-1	-1	39	-1	9	44	36	-1	-1	-1	-1	33	-1	16	49	-1	-1	40	21	-1	31	-1	-1	2	17	58	8	4	30	-1	42	-1	-1	-1	-1	-1	-1	11	5	62	14	34	51	-1	-1	13	10	-1	64	47	-1	28	-1	25	-1	-1	-1	38	-1	26	52	32	-1	-1
2	14	-1	56	-1	-1	37	-1	1	13	11	-1	47	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	59	35	20	-1	-1	-1	33	-1	7	-1	53	36	-1	45	9	57	52	-1	-1	-1	-1	12	32	-1	-1	62	-1	-1	17	-1	8	-1	48	-1	43	39	-1	16	23
-1	-1	20	-1	29	-1	24	-1	-1	55	-1	56	-1	-1	45	58	52	7	37	18	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	2	3	40	-1	46	-1	59	-1	-1	-1	42	-1	-1	61	-1	41	21	5	-1	36	54	-1	-1	49	-1	44	11	-1	-1	-1	-1	35
-1	64	-1	63	-1	-1	34	-1	21	35	44	-1	46	-1	-1	29	-1	-1	-1	6	-1	45	36	5	-1	54	-1	32	28	-1	-1	-1	-1	-1	-1	19	47	-1	8	-1	-1	-1	38	31	-1	-1	39	-1	-1	57	-1	-1	-1	48	-1	53	10	-1	-1	2	-1	-1	37	18
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	44	-1	-1	-1	-1	31	32	-1	52	-1	-1	26	28	41	38	-1	-1	21	-1	9	-1	-1	17	-1	-1	58	-1	47	-1	-1	57	-1	35	13	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	2	-1	-1	6	-1	-1	-1
14	54	43	-1	60	-1	-1	-1	-1	20	-1	28	58	-1	-1	-1	-1	-1	38	50	8	61	46	-1	-1	-1	53	-1	-1	-1	7	1	-1	-1	44	55	-1	16	-1	-1	-1	63	12	15	-1	-1	59	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	38	-1	10	53	-1	35	51	-1	39	-1	-1	43	-1	23	15	49	-1	27	63	-1	62	-1	47	-1	40	-1	-1	-1	-1	16	29	-1	-1	-1	54	-1	-1	-1	3	-1	8	-1	42	50	-1	20	-1	56	-1	32	-1	-1	-1	31	-1	-1	4	-1	-1	-1	46	1	-1
-1	-1	-1	-1	-1	37	61	21	-1	45	18	-1	33	-1	62	-1	58	-1	-1	4	-1	40	-1	-1	-1	-1	52	43	-1	32	63	-1	-1	8	-1	-1	-1	-1	20	-1	3	44	31	54	28	53	-1	19	-1	-1	-1	-1	-1	15	-1	35	-1	24	-1	14	-1	38	-1	26
19	62	-1	-1	-1	42	55	11	-1	41	25	47	-1	-1	-1	36	-1	53	-1	-1	17	23	-1	-1	-1	4	54	-1	-1	-1	31	-1	-1	1	-1	12	14	-1	-1	-1	-1	-1	-1	-1	52	16	22	38	-1	-1	-1	21	33	-1	-1	9	29	-1	-1	35	10	50	20	-1
22	-1	29	-1	36	9	5	47	14	37	1	-1	31	19	-1	-1	26	6	13	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	39	-1	43	25	4	40	30	-1	-1	21	-1	41	-1	-1	-1	11	-1	34	44	38	-1	58	-1	64	-1	-1	3	-1	52	12	49	8	-1	48
-1	13	-1	-1	-1	-1	16	-1	11	-1	-1	2	21	26	42	-1	-1	24	33	-1	3	5	-1	-1	-1	55	49	-1	-1	-1	60	-1	-1	38	-1	-1	-1	15	-1	35	6	-1	29	32	4	64	-1	-1	-1	-1	-1	17	57	37	43	-1	63	-1	44	-1	34	36	-1	-1
63	46	12	-1	-1	-1	-1	-1	-1	64	56	38	-1	-1	61	35	21	39	-1	-1	-1	25	1	-1	20	-1	-1	-1	-1	-1	11	-1	24	31	26	-1	-1	-1	7	60	40	62	-1	33	58	17	43	9	-1	49	-1	-1	42	-1	-1	-1	22	-1	28	-1	47	16	-1	-1
-1	63	-1	-1	-1	-1	-1	44	62	-1	-1	-1	-1	-1	-1	-1	-1	17	15	41	-1	-1	-1	-1	21	-1	-1	1	-1	51	-1	60	50	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	25	40	-1	-1	5	11	-1	2	32	-1	14	12	29	7	-1	-1	-1	-1	-1	53	-1
-1	17	-1	52	-1	43	-1	-1	38	-1	-1	-1	30	58	-1	5	60	33	50	-1	-1	55	37	23	11	-1	9	-1	-1	57	-1	-1	-1	34	63	-1	51	-1	29	-1	-1	26	1	-1	20	-1	-1	-1	-1	7	-1	-1	-1	31	6	-1	45	32	27	-1	-1	-1	3	-1
40	11	-1	-1	-1	56	2	-1	9	-1	55	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	29	20	-1	12	-1	-1	-1	47	-1	35	-1	57	-1	-1	-1	-1	41	-1	-1	21	-1	-1	-1	6	27	4	-1	19	-1	37	-1	-1	-1	-1	26	30	-1	18	-1	48	-1	39
-1	-1	-1	-1	20	-1	-1	-1	-1	16	28	-1	56	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	13	52	-1	-1	-1	-1	-1	-1	-1	45	42	23	4	21	5	19	25	44	-1	-1	36	-1	2	-1	-1	35	33	49	-1	-1	-1	-1	59	8	57	-1	41	61	-1	58	-1
-1	-1	54	-1	21	-1	58	37	39	-1	14	-1	15	53	24	-1	-1	-1	35	43	-1	-1	56	1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	11	-1	60	-1	26	-1	-1	-1	-1	-1	13	51	-1	-1	3	62	45	-1	-1	20	27	48	36	46	4	10	-1	-1	34	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	12	25	-1	41	-1	-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	9	-1	60	-1	-1	45	57	24	3	59	34	30	54	13	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	42	-1
36	-1	-1	39	-1	-1	-1	9	-1	6	-1	-1	-1	-1	48	59	-1	45	-1	-1	34	63	-1	-1	-1	43	-1	-1	-1	24	41	49	-1	-1	52	-1	33	-1	-1	-1	-1	42	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	23	1	17	20	-1	12	-1	5
-1	41	-1	-1	-1	4	-1	46	-1	23	2	21	-1	33	-1	27	-1	-1	-1	-1	24	59	-1	-1	-1	-1	-1	10	-1	7	-1	13	40	20	-1	61	-1	22	-1	48	-1	53	-1	-1	35	34	30	14	51	-1	57	-1	-1	-1	-1	1	-1	-1	63	55	-1	-1	49	11
-1	-1	-1	43	-1	-1	8	59	61	-1	-1	46	23	-1	22	1	-1	-1	-1	53	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	57	-1	19	20	49	2	-1	14	-1	16	-1	34	-1	-1	15	-1	-1	-1	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	30	-1	28	-1
-1	-1	9	28	51	-1	-1	-1	-1	58	48	-1	-1	14	-1	-1	55	-1	-1	-1	26	15	-1	-1	-1	11	64	-1	-1	62	33	-1	8	43	-1	-1	63	-1	38	32	-1	-1	-1	20	-1	-1	-1	57	46	-1	16	10	27	50	-1	13	-1	-1	39	45	-1	-1	-1	12
-1	-1	-1	24	1	-1	-1	64	-1	29	15	-1	27	40	-1	63	-1	-1	-1	-1	54	-1	-1	60	-1	36	19	-1	-1	38	-1	-1	55	28	13	-1	-1	39	-1	-1	-1	2	8	48	51	14	23	50	49	56	-1	25	32	7	-1	42	-1	-1	-1	-1	-1	-1	-1	44
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	59	64	37	-1	-1	9	40	-1	-1	-1	-1	-1	30	-1	-1	-1	14	50	-1	-1	26	46	11	1	34	4	61	32	-1	17	-1	-1	-1	-1	35	-1	48	-1	22	5	41	45	-1	-1	-1	-1	57	-1	-1	63	-1
61	21	-1	11	39	12	-1	36	-1	-1	5	-1	-1	2	43	-1	-1	-1	-1	-1	1	64	-1	38	-1	-1	26	-1	17	44	-1	48	-1	53	-1	-1	-1	-1	56	40	45	-1	-1	49	46	42	47	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	56	-1	-1	-1	51	32	-1	39	7	-1	31	-1	11	-1	-1	-1	-1	8	-1	-1	-1	49	-1	29	54	-1	5	-1	-1	57	45	9	-1	-1	-1	59	4	55	30	41	-1	61	43	-1	-1	3	-1	58	33	12	2	27	-1	-1	-1	-1	21	52
-1	2	-1	55	-1	-1	30	-1	-1	33	-1	-1	-1	34	-1	60	-1	-1	-1	59	-1	50	62	-1	39	-1	-1	-1	-1	1	-1	37	-1	36	-1	48	-1	41	-1	-1	-1	11	13	-1	-1	-1	58	-1	-1	17	64	-1	-1	-1	-1	31	-1	-1	-1	61	38	10	-1	16
-1	-1	-1	14	46	-1	-1	7	25	11	47	42	54	-1	8	18	-1	-1	39	-1	4	-1	63	-1	-1	-1	-1	58	-1	45	59	32	21	-1	17	-1	-1	64	60	-1	-1	-1	37	-1	-1	12	-1	53	-1	-1	61	-1	-1	2	40	-1	-1	-1	31	-1	20	-1	-1	50
-1	40	51	-1	-1	13	10	-1	64	-1	-1	55	-1	-1	-1	49	12	9	-1	-1	47	53	50	28	-1	31	-1	37	1	-1	-1	-1	-1	39	3	-1	-1	-1	-1	46	35	-1	-1	41	14	-1	61	-1	-1	-1	48	-1	-1	-1	-1	63	-1	-1	-1	38	24	18	-1	22
9	-1	-1	-1	-1	-1	-1	39	59	-1	-1	-1	-1	48	33	-1	19	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	36	64	-1	-1	29	-1	1	-1	-1	-1	3	-1	37	-1	20	-1	-1	15	43	-1	40	30	-1	-1	58	27	-1	16	-1	54	-1	-1	-1
-1	3	16	-1	12	-1	-1	8	45	-1	-1	-1	25	31	47	39	17	-1	1	-1	30	-1	-1	64	-1	-1	-1	22	46	-1	53	43	61	-1	-1	-1	-1	10	37	-1	42	-1	59	-1	48	-1	-1	44	-1	-1	-1	20	23	-1	38	-1	-1	52	-1	-1	33	4	2	15
-1	-1	41	20	47	1	6	-1	35	43	-1	-1	-1	-1	30	61	-1	22	56	-1	51	-1	-1	-1	-1	-1	27	-1	24	-1	-1	54	34	2	38	58	-1	-1	-1	57	25	46	-1	21	-1	-1	64	-1	-1	3	-1	-1	-1	26	52	-1	-1	-1	37	-1	-1	59	-1	36
24	-1	33	36	-1	-1	-1	-1	-1	46	17	-1	-1	54	60	-1	-1	-1	-1	2	-1	-1	58	-1	-1	-1	-1	-1	62	4	-1	59	52	-1	-1	-1	-1	-1	-1	-1	26	55	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	39	61	-1	-1	-1	63	-1	-1	-1	47
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	3	37	11	29	-1	24	60	38	-1	45	-1	-1	14	10	-1	33	-1	-1	-1	-1	-1	21	27	-1	47	-1	4	34	36	-1	-1	-1	43	50	39	28	41	-1	6	59	12	32	57	-1	51	62	25	5	-1	55	-1
-1	-1	-1	-1	48	-1	-1	-1	15	-1	-1	27	-1	-1	9	41	33	-1	61	-1	49	-1	13	57	-1	-1	-1	-1	-1	-1	-1	11	44	-1	60	35	-1	-1	-1	19	-1	12	24	-1	-1	8	-1	-1	-1	36	-1	-1	22	-1	62	-1	-1	-1	-1	53	-1	29	14	-1
-1	60	-1	23	37	-1	-1	54	-1	5	19	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	59	-1	-1	-1	42	16	-1	61	-1	-1	63	-1	-1	-1	12	43	-1	18	27	57	-1	29	58	4	13	-1	64	-1	24	34	49	47	25	-1	-1	7	44	-1	39	41	-1
