8
1
43	-1	-1	56	62	-1	10	38	29	-1	46	-1	-1	-1	-1	55	31	-1	-1	-1	7	-1	40	16	49	-1	-1	23	-1	-1	-1	44	-1	-1	-1	-1	4	-1	47	-1	53	-1	48	8	-1	27	-1	3	-1	57	24	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	13	-1	-1
15	-1	3	-1	19	-1	58	27	47	-1	5	33	53	24	42	34	6	-1	-1	44	-1	10	-1	59	-1	-1	-1	-1	54	45	14	-1	13	-1	28	46	-1	-1	-1	25	-1	64	63	9	-1	35	-1	-1	-1	-1	40	-1	-1	16	-1	51	-1	21	38	31	37	30	-1	43
59	-1	24	50	26	-1	-1	42	-1	-1	-1	-1	6	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	61	-1	-1	-1	20	23	21	-1	11	-1	-1	-1	-1	19	44	57	-1	54	47	-1	38	62	37	35	45	-1	64	60	-1	-1	-1	15	-1
-1	-1	9	32	40	-1	16	-1	-1	-1	62	51	48	-1	57	-1	-1	-1	42	-1	54	49	38	-1	-1	11	-1	8	60	41	-1	-1	-1	-1	-1	-1	12	-1	-1	45	2	-1	50	-1	39	15	22	34	20	-1	-1	-1	-1	-1	5	-1	-1	-1	35	28	-1	52	33	56
21	33	14	57	-1	64	-1	29	-1	-1	-1	-1	38	-1	8	49	58	23	35	-1	-1	63	32	46	-1	-1	-1	-1	-1	3	-1	13	59	-1	-1	61	-1	-1	52	27	-1	30	-1	5	-1	47	-1	-1	-1	1	48	17	39	-1	34	-1	20	26	55	-1	24	-1	-1	36
-1	54	-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	63	26	-1	57	-1	56	-1	-1	-1	48	-1	47	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	9	15	14	-1	-1	-1	13	-1	-1	29	17	45	-1	19	-1	-1	-1	58	10	-1	-1	-1	-1	1	8	-1	-1	18	34
22	-1	28	-1	-1	-1	11	-1	-1	-1	-1	29	-1	18	-1	13	27	-1	-1	-1	4	14	-1	1	-1	-1	7	6	30	34	-1	-1	-1	52	-1	41	47	-1	-1	62	-1	-1	23	-1	58	-1	54	49	12	-1	53	42	-1	-1	3	-1	37	-1	20	-1	44	59	36	32
-1	-1	32	-1	45	-1	-1	-1	-1	-1	37	-1	-1	49	-1	57	-1	-1	-1	-1	18	-1	59	-1	3	-1	-1	-1	-1	-1	44	12	-1	42	26	-1	-1	-1	-1	48	61	-1	35	-1	-1	5	20	-1	8	24	55	-1	15	-1	19	11	58	1	-1	-1	47	34	6	-1
-1	-1	20	-1	33	35	-1	47	24	-1	-1	12	42	-1	-1	-1	64	58	63	-1	-1	37	-1	-1	55	62	40	-1	-1	32	-1	11	25	-1	3	-1	-1	36	-1	-1	43	-1	26	-1	-1	-1	-1	-1	-1	7	-1	4	-1	-1	61	48	-1	-1	22	41	-1	-1	31	-1
-1	-1	63	-1	-1	-1	-1	24	-1	-1	34	10	-1	-1	35	-1	20	-1	36	-1	17	-1	-1	44	48	42	41	-1	-1	13	23	9	-1	55	-1	-1	16	-1	22	40	3	-1	59	-1	-1	-1	-1	45	-1	-1	21	-1	-1	-1	57	-1	25	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	13	38	-1	7	16	-1	35	42	-1	51	20	-1	47	43	-1	-1	-1	-1	15	49	-1	-1	12	-1	-1	-1	-1	-1	50	29	63	-1	-1	-1	46	-1	-1	-1	9	-1	55	54	62	-1	-1	-1	27	-1
-1	42	-1	7	9	-1	-1	-1	-1	23	54	-1	-1	-1	63	1	-1	49	-1	61	-1	40	60	-1	36	31	-1	-1	-1	-1	-1	19	-1	-1	44	50	-1	11	-1	-1	10	22	-1	39	-1	52	32	-1	6	-1	51	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
49	-1	59	51	2	-1	52	-1	3	-1	7	48	19	-1	15	14	32	43	41	33	-1	50	24	-1	22	-1	37	17	-1	-1	-1	26	53	-1	9	58	8	10	-1	-1	-1	60	44	11	13	36	12	-1	-1	-1	-1	47	45	-1	-1	20	-1	-1	39	42	-1	46	-1	16
37	-1	-1	38	-1	-1	53	55	11	8	-1	-1	36	-1	27	32	28	-1	-1	47	26	57	-1	3	-1	-1	56	-1	10	54	46	-1	-1	-1	-1	29	-1	1	-1	-1	-1	-1	7	41	-1	-1	-1	-1	39	22	-1	13	63	-1	23	59	15	-1	14	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	45	-1	-1	-1	4	-1	-1	-1	59	-1	-1	55	-1	30	-1	-1	33	-1	-1	-1	36	51	-1	7	-1	-1	-1	39	12	-1	-1	13	-1	52	25	44	-1	48	-1	61	11	-1	-1	60	-1	-1	64	20	-1	-1	-1	-1	26	49	32	-1	-1	-1
17	-1	-1	9	36	-1	34	10	40	-1	61	46	62	2	-1	-1	43	-1	59	-1	47	8	-1	64	-1	-1	-1	-1	-1	-1	63	-1	-1	26	-1	-1	-1	27	-1	-1	42	-1	-1	33	-1	54	-1	38	37	-1	3	29	48	-1	-1	-1	6	31	-1	-1	-1	-1	-1	-1
-1	26	5	1	13	47	49	31	-1	-1	6	-1	57	53	60	-1	-1	10	46	29	-1	-1	-1	-1	-1	-1	-1	-1	21	61	-1	2	28	14	-1	-1	-1	-1	-1	20	-1	40	18	-1	-1	-1	-1	-1	62	17	22	12	-1	-1	-1	-1	-1	-1	44	37	34	43	35	8
61	-1	-1	20	23	-1	43	-1	16	39	-1	50	-1	-1	-1	3	2	-1	15	-1	31	-1	22	-1	54	-1	-1	44	-1	-1	10	-1	62	-1	-1	-1	9	29	18	-1	-1	-1	-1	26	-1	64	55	13	59	-1	-1	14	-1	-1	-1	-1	-1	-1	24	25	28	41	-1	-1
11	39	-1	14	-1	-1	-1	15	-1	35	49	63	-1	-1	9	24	5	25	44	-1	-1	20	37	-1	-1	64	-1	47	28	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	6	-1	-1	51	43	46	-1	-1	-1	-1	-1	-1	8	55	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	50	37	-1	-1	59	-1	54	-1	-1	-1	5	25	-1	43	48	-1	-1	24	-1	7	-1	-1	38	-1	26	-1	-1	-1	-1	15	-1	-1	-1	2	-1	31	35	10	20	28	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	49	18	-1	-1	14	-1	-1	-1	64	-1	27
-1	35	16	64	-1	-1	-1	48	34	-1	18	-1	27	-1	-1	-1	-1	6	28	-1	62	13	-1	-1	-1	-1	43	46	-1	29	11	-1	36	22	30	-1	61	25	-1	58	-1	-1	-1	-1	12	-1	-1	8	2	-1	-1	-1	42	-1	39	-1	-1	17	-1	-1	-1	-1	57	-1
-1	-1	19	28	56	-1	55	-1	-1	-1	-1	-1	8	51	64	29	-1	50	17	-1	-1	42	3	-1	31	-1	25	-1	-1	39	13	-1	47	-1	-1	-1	-1	-1	49	-1	30	15	57	-1	45	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	10	-1
-1	14	-1	-1	-1	38	1	22	39	-1	-1	62	-1	-1	19	8	35	17	-1	51	-1	-1	45	-1	24	-1	-1	-1	26	44	64	-1	-1	-1	23	-1	-1	2	-1	47	46	4	-1	61	9	53	-1	16	-1	-1	49	30	56	-1	-1	34	-1	-1	50	-1	63	55	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	31	59	-1	36	4	56	-1	28	48	-1	-1	16	8	-1	6	-1	-1	-1	-1	30	-1	34	-1	61	42	21	-1	38	19	35	41	27	14	51	18	-1	64	50	-1	-1	12	40	53	-1	29	22	62	13	46	20	-1	24	17	25
-1	-1	51	41	-1	45	-1	-1	-1	50	55	-1	-1	3	-1	-1	4	-1	-1	-1	-1	-1	10	-1	11	56	46	43	22	-1	-1	-1	-1	64	-1	5	-1	-1	31	29	-1	-1	-1	38	24	19	-1	17	9	54	-1	-1	-1	-1	-1	60	-1	53	-1	59	-1	47	1	6
-1	13	-1	-1	-1	-1	4	-1	-1	-1	32	-1	-1	-1	46	-1	-1	36	-1	-1	5	26	-1	-1	-1	-1	-1	-1	-1	33	-1	16	41	-1	-1	-1	-1	62	3	53	-1	-1	-1	6	-1	-1	-1	55	10	-1	64	25	8	19	-1	31	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	26	24	-1	-1	14	-1	54	11	42	-1	6	-1	-1	-1	-1	20	-1	7	13	9	-1	-1	-1	41	-1	60	-1	-1	59	-1	-1	-1	40	-1	-1	-1	-1	-1	23	-1	52	-1	1	45	17	43	-1	-1	-1	18	64	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	21	23	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	3	49	-1	-1	-1	-1	-1	9	16	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	-1	58	51	-1	14	-1	-1	19	-1	-1	33	48	-1	37	42
-1	-1	31	-1	25	-1	-1	-1	18	-1	28	-1	45	-1	49	64	-1	-1	-1	13	19	53	-1	-1	-1	-1	-1	10	59	-1	-1	-1	-1	1	39	-1	14	-1	-1	54	-1	-1	-1	35	5	-1	29	-1	-1	-1	-1	44	-1	-1	2	-1	-1	-1	15	16	-1	-1	-1	26
50	6	-1	-1	7	-1	62	-1	10	1	16	53	-1	27	-1	-1	-1	-1	37	3	49	64	-1	-1	58	21	-1	-1	-1	-1	-1	-1	-1	48	13	-1	-1	40	-1	15	54	-1	20	42	-1	-1	25	44	24	-1	18	-1	5	63	32	41	56	43	-1	14	-1	-1	-1	-1
-1	34	-1	-1	11	32	-1	23	-1	-1	35	52	-1	26	3	-1	-1	60	12	-1	-1	-1	42	-1	-1	-1	-1	54	-1	-1	-1	4	-1	45	-1	-1	-1	47	-1	31	-1	-1	-1	62	-1	-1	43	-1	-1	-1	-1	-1	51	61	10	14	44	16	-1	-1	-1	38	-1	-1
31	21	-1	15	-1	59	56	62	-1	-1	-1	-1	-1	-1	41	45	-1	5	54	34	-1	24	26	-1	-1	6	9	39	35	20	2	10	29	11	-1	-1	13	-1	-1	51	64	1	-1	-1	-1	4	46	-1	-1	18	57	-1	-1	42	28	30	-1	36	25	19	33	40	-1	-1
30	-1	-1	-1	-1	60	-1	43	44	-1	-1	1	63	11	10	-1	37	62	-1	48	-1	17	23	8	-1	32	52	-1	45	27	-1	-1	-1	15	-1	16	-1	-1	46	-1	51	50	-1	-1	-1	38	-1	-1	36	-1	34	-1	40	-1	22	39	28	-1	-1	-1	41	-1	55	-1
4	3	-1	-1	-1	-1	-1	37	17	-1	-1	9	-1	-1	-1	51	-1	-1	33	32	38	-1	-1	30	46	44	-1	-1	-1	-1	-1	29	-1	25	18	-1	28	6	41	-1	15	-1	52	27	-1	-1	-1	-1	-1	35	-1	2	-1	64	-1	19	-1	20	34	23	61	62	-1	-1
-1	51	58	49	50	12	-1	-1	31	-1	-1	24	4	-1	62	-1	-1	-1	-1	-1	-1	-1	46	36	19	47	55	48	18	17	34	-1	-1	54	52	-1	-1	9	10	-1	57	-1	6	22	-1	-1	-1	-1	16	-1	60	33	-1	13	-1	-1	42	59	-1	64	27	63	5	-1
45	-1	27	2	-1	-1	26	-1	55	-1	23	54	30	-1	37	-1	3	-1	19	-1	35	44	-1	14	8	-1	-1	-1	63	49	-1	-1	-1	-1	64	22	-1	-1	-1	-1	36	-1	-1	47	-1	-1	16	-1	-1	59	-1	-1	-1	38	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
28	-1	38	40	-1	33	17	25	58	-1	-1	-1	-1	46	21	-1	51	-1	47	2	-1	-1	-1	56	-1	-1	-1	42	-1	15	50	22	24	62	14	8	19	61	-1	26	-1	20	39	34	23	48	-1	-1	-1	3	-1	52	43	54	37	4	18	45	-1	7	-1	32	30	-1
6	-1	22	61	20	48	-1	-1	19	-1	-1	-1	64	40	-1	-1	-1	-1	-1	41	10	21	27	-1	7	-1	-1	-1	-1	-1	57	-1	37	63	-1	39	-1	-1	44	4	58	9	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	50	-1	-1	46	-1	-1	29	-1	-1	-1
32	-1	7	-1	-1	19	-1	-1	-1	21	64	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	28	-1	-1	3	-1	16	30	61	-1	43	-1	-1	-1	45	51	-1	-1	36	56	8	-1	-1	12	-1	50	-1	-1	42	18	24	-1	-1	34	-1	-1	46	1
38	-1	-1	13	-1	-1	57	-1	28	31	1	-1	61	-1	52	46	22	35	55	63	-1	-1	4	25	42	58	-1	-1	32	-1	56	-1	-1	37	27	-1	-1	-1	60	-1	-1	-1	34	50	-1	-1	-1	-1	44	53	8	41	14	47	7	21	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	61	-1	37	-1	23	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	64	-1	-1	17	-1	18	-1	-1	-1	46	-1	47	29	35	1	-1	-1	-1	-1	-1	22	58	11	39	7	30	48	-1	-1	32	-1	-1	62	-1	-1	-1	27	-1	42	19	-1	-1
39	-1	43	36	-1	5	24	4	57	-1	-1	13	34	30	45	-1	-1	-1	-1	62	-1	-1	-1	-1	10	22	44	-1	-1	64	25	37	-1	59	-1	-1	-1	-1	63	19	-1	-1	40	2	-1	-1	48	1	-1	-1	-1	-1	26	27	16	-1	-1	-1	-1	-1	-1	49	8	-1
35	-1	10	-1	-1	-1	-1	-1	15	-1	3	56	41	7	39	-1	16	-1	-1	49	48	5	2	-1	13	-1	-1	59	31	-1	-1	43	-1	-1	-1	45	-1	44	-1	50	-1	-1	-1	-1	-1	18	52	-1	-1	25	-1	-1	-1	30	4	1	26	-1	40	57	38	14	-1	61
-1	-1	-1	-1	1	-1	-1	-1	-1	29	36	55	25	-1	-1	9	-1	51	-1	-1	23	-1	-1	12	2	-1	-1	-1	-1	-1	-1	39	57	18	41	13	17	-1	6	-1	28	-1	-1	15	42	-1	31	4	-1	37	-1	49	-1	22	43	-1	-1	63	52	62	-1	-1	-1	-1
16	-1	-1	-1	41	-1	-1	30	-1	-1	-1	-1	40	17	48	-1	-1	-1	-1	59	11	1	-1	29	9	-1	-1	-1	-1	60	21	45	-1	-1	31	25	53	-1	62	3	5	12	-1	-1	-1	-1	24	63	-1	-1	-1	-1	35	-1	-1	13	50	37	43	-1	6	51	-1	23
23	-1	-1	-1	47	-1	-1	45	27	11	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	50	53	48	-1	33	-1	16	-1	49	56	34	28	10	8	-1	-1	60	-1	-1	13	35	46	-1	-1	55	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	4	-1	-1	25	-1
-1	47	-1	-1	-1	-1	-1	14	59	-1	-1	-1	-1	-1	-1	63	38	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	22	-1	-1	-1	-1	-1	21	-1	-1	41	48	-1	-1	-1	32	60	33	-1	-1	-1	-1	-1	61	-1	-1	-1	35	-1	10	-1	16	-1	-1	-1
-1	22	56	-1	10	-1	27	16	-1	44	-1	-1	46	-1	-1	61	-1	-1	-1	4	14	-1	43	57	-1	9	-1	58	64	53	17	-1	-1	-1	55	-1	32	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	45	-1	50	-1	38	29	-1	37	-1	28	-1	-1	19	31	26	-1
53	20	4	-1	-1	-1	31	-1	-1	41	-1	16	-1	-1	-1	-1	49	-1	-1	36	42	-1	54	55	60	24	-1	-1	61	-1	-1	5	26	50	-1	-1	6	37	25	-1	39	57	-1	-1	62	-1	10	46	-1	58	27	-1	-1	-1	-1	-1	-1	48	18	2	43	-1	56	13
36	5	-1	-1	-1	55	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	58	-1	-1	13	-1	-1	-1	10	37	48	-1	46	-1	-1	-1	12	-1	-1	-1	61	31	19	15	50	-1	-1	14	11	-1	56	-1	-1	1	28	22	-1	-1	-1	-1	-1	29	63
-1	-1	41	-1	-1	1	-1	50	-1	28	58	-1	26	-1	11	12	-1	37	-1	64	32	-1	-1	-1	20	25	63	-1	36	18	-1	7	34	57	51	19	-1	3	-1	-1	-1	-1	30	-1	44	43	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	59	62	54	17	-1	-1	-1	-1
-1	23	64	-1	-1	-1	35	-1	32	13	-1	42	2	-1	5	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	38	8	-1	3	-1	-1	47	-1	-1	-1	53	20	59	-1	-1	-1	-1	4	-1	34	-1	9	-1	-1	39	16	46	-1	18	-1	40	-1	-1	-1	-1	1	15	41	-1
-1	-1	-1	45	-1	-1	2	26	-1	34	56	17	-1	-1	18	60	44	-1	-1	31	61	-1	-1	-1	-1	-1	50	14	-1	-1	43	-1	42	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	-1	-1	53	39	20	-1	-1
8	-1	11	29	-1	9	32	59	62	-1	53	-1	-1	-1	30	-1	23	-1	1	5	-1	-1	-1	35	-1	33	-1	-1	16	-1	54	-1	17	-1	45	40	64	-1	39	49	38	-1	25	-1	41	-1	56	2	-1	-1	43	-1	-1	60	13	63	46	34	61	-1	4	-1	-1	-1
