8
1
13	-1	35	-1	-1	52	3	-1	8	-1	-1	14	-1	12	10	-1	5	-1	-1	42	-1	-1	-1	-1	-1	-1	45	54	7	57	-1	49	31	-1	4	38	39	-1	23	37	21	-1	20	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	36	63	19	48	-1	-1	56
30	19	22	-1	-1	-1	-1	33	-1	35	20	-1	12	8	-1	-1	43	44	-1	-1	-1	-1	60	-1	-1	-1	56	31	-1	15	5	-1	63	45	-1	54	-1	39	-1	25	-1	-1	16	-1	-1	28	61	-1	53	-1	38	-1	-1	9	51	-1	-1	-1	59	48	47	-1	46	7
-1	44	51	-1	-1	-1	-1	60	13	-1	-1	17	-1	-1	43	63	11	57	-1	-1	-1	-1	-1	5	18	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	12	62	46	54	15	6	-1	-1	-1	27	37	-1	-1	-1	25	16	-1	-1	-1	56	-1	20	-1	9	30	38
-1	-1	-1	1	4	43	-1	-1	-1	-1	10	-1	33	2	47	-1	-1	30	-1	-1	-1	-1	21	50	45	11	61	-1	-1	41	26	-1	-1	-1	18	-1	-1	-1	16	51	-1	-1	-1	38	-1	13	-1	20	-1	62	-1	54	49	6	22	-1	58	-1	42	-1	-1	14	-1	-1
20	42	-1	41	-1	16	12	-1	-1	60	51	54	11	-1	-1	52	-1	17	22	-1	-1	2	47	15	-1	-1	-1	-1	-1	44	-1	33	-1	55	5	-1	30	32	-1	7	-1	-1	40	-1	53	-1	25	-1	-1	-1	29	-1	-1	39	46	-1	-1	-1	-1	-1	36	-1	-1	-1
37	-1	52	54	21	-1	-1	24	15	-1	-1	-1	30	59	-1	-1	-1	-1	-1	12	-1	49	-1	29	-1	22	17	-1	-1	-1	-1	2	-1	-1	-1	34	-1	-1	38	-1	36	-1	-1	-1	44	60	5	11	10	-1	-1	-1	1	56	31	-1	-1	-1	-1	-1	50	-1	53	63
27	-1	-1	-1	63	-1	32	-1	36	-1	-1	3	4	40	31	-1	62	19	-1	58	25	-1	59	-1	-1	-1	-1	-1	52	-1	20	-1	-1	48	2	-1	44	-1	6	-1	-1	55	-1	-1	22	49	24	-1	-1	-1	-1	-1	50	-1	45	17	11	64	51	-1	54	-1	26	-1
34	-1	-1	-1	-1	26	45	-1	38	-1	29	-1	-1	-1	-1	64	6	54	-1	7	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1	49	-1	-1	-1	4	41	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	18	-1	15	33	-1	-1	40	21	-1
-1	-1	59	50	-1	28	11	25	53	-1	37	62	-1	-1	46	58	-1	-1	56	-1	-1	34	35	-1	54	-1	-1	-1	-1	-1	38	-1	-1	-1	60	-1	-1	22	-1	-1	30	-1	-1	-1	-1	26	4	-1	61	-1	15	5	44	42	-1	57	41	12	-1	-1	8	-1	-1	27
5	61	26	-1	28	-1	37	23	-1	56	-1	-1	21	43	2	-1	-1	18	-1	38	15	50	17	34	-1	-1	11	10	-1	-1	14	-1	-1	-1	-1	-1	-1	48	3	-1	-1	-1	62	-1	-1	-1	22	-1	-1	-1	8	-1	9	-1	47	6	-1	31	4	-1	20	-1	-1	29
48	-1	58	14	-1	10	-1	42	-1	34	-1	40	38	-1	-1	-1	-1	-1	-1	37	-1	33	-1	-1	64	25	-1	-1	24	-1	7	-1	-1	-1	62	11	43	-1	-1	-1	-1	-1	-1	-1	8	-1	13	57	3	41	22	20	-1	-1	-1	-1	32	-1	30	-1	27	44	-1	-1
-1	62	-1	-1	-1	32	54	18	-1	-1	-1	-1	-1	-1	-1	-1	10	40	-1	49	-1	25	16	-1	47	-1	-1	-1	-1	26	-1	13	-1	38	8	12	63	17	41	-1	11	-1	64	35	52	-1	20	15	29	-1	-1	-1	55	-1	7	-1	-1	1	-1	2	-1	-1	-1	-1
7	-1	50	45	24	-1	-1	41	-1	-1	14	-1	-1	-1	32	8	-1	9	-1	-1	30	28	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	29	31	10	19	58	-1	42	-1	-1	18	-1	-1	-1	43	6	-1	-1	64	-1	54	-1	-1	11	-1	-1	-1	51	-1	-1	-1	-1
51	-1	-1	-1	57	-1	-1	-1	50	-1	58	55	61	-1	17	-1	-1	-1	39	-1	-1	-1	31	-1	-1	-1	-1	-1	49	23	22	-1	-1	-1	-1	-1	36	-1	27	-1	19	-1	-1	10	-1	24	-1	37	1	45	-1	-1	5	-1	2	59	52	47	60	-1	-1	8	42	6
49	56	39	-1	35	-1	-1	-1	-1	64	-1	-1	28	20	-1	19	12	14	-1	46	-1	-1	-1	63	-1	44	-1	17	-1	-1	-1	45	25	4	-1	-1	-1	-1	-1	52	-1	7	-1	60	33	-1	-1	59	-1	36	16	-1	62	23	-1	-1	10	-1	54	-1	-1	18	-1	26
-1	31	-1	47	30	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	62	-1	-1	61	51	64	59	-1	-1	55	-1	-1	-1	-1	-1	34	-1	-1	-1	37	-1	6	46	2	-1	-1	-1	-1	-1	-1	50	-1	16	39	-1	40	-1	33	19	-1	60	-1	11	49	-1	-1	48	-1	22
59	-1	-1	11	-1	15	22	2	-1	31	-1	-1	18	-1	37	-1	-1	-1	-1	19	-1	-1	-1	42	-1	8	-1	-1	38	40	33	-1	57	30	-1	-1	47	44	-1	-1	32	-1	56	1	5	29	51	58	-1	-1	-1	-1	-1	-1	12	49	21	41	64	3	-1	7	-1	-1
36	-1	32	25	15	-1	4	-1	-1	-1	8	34	40	-1	-1	-1	18	-1	5	-1	47	62	-1	-1	42	6	-1	-1	45	21	-1	-1	-1	-1	-1	-1	26	-1	-1	16	20	-1	49	31	41	57	64	28	-1	-1	-1	-1	48	-1	-1	1	63	-1	-1	54	-1	-1	10	-1
-1	-1	-1	57	1	30	28	17	35	-1	11	10	-1	52	42	32	-1	37	-1	59	61	-1	46	-1	-1	-1	5	26	-1	36	-1	7	-1	44	-1	50	18	-1	-1	12	14	34	-1	-1	-1	-1	-1	9	8	-1	49	39	-1	-1	-1	41	-1	-1	-1	40	-1	-1	-1	-1
52	-1	-1	-1	16	62	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	44	1	53	14	-1	-1	-1	64	-1	-1	-1	6	-1	45	-1	2	-1	34	15	-1	7	22	40	59	48	26	35	9	63	51	-1	-1	-1	-1	8	-1	-1	-1	60	-1	11	-1
-1	-1	-1	55	-1	50	-1	-1	33	-1	-1	-1	-1	54	53	-1	19	27	-1	-1	-1	-1	64	-1	39	48	-1	12	17	-1	-1	34	-1	40	-1	46	-1	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	62	-1	22	11	-1	-1	56	-1	47	-1	41	2	-1	-1
-1	58	-1	-1	12	-1	-1	27	-1	59	28	29	-1	21	63	18	38	13	-1	32	-1	-1	-1	-1	-1	49	-1	-1	41	10	11	61	-1	-1	-1	-1	15	62	-1	31	-1	-1	-1	36	39	5	-1	-1	45	-1	-1	-1	-1	-1	24	25	-1	43	-1	-1	26	17	16	-1
-1	51	-1	-1	40	48	39	43	-1	-1	24	60	26	56	15	-1	41	-1	7	50	53	58	-1	-1	-1	28	37	38	18	35	27	-1	-1	-1	20	-1	42	52	-1	-1	6	11	23	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	4	47	-1	33	-1	-1	21	-1	22	-1
45	53	-1	-1	42	44	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	3	52	17	26	24	39	20	32	-1	-1	-1	62	-1	-1	41	-1	-1	14	-1	-1	-1	29	-1	-1	61	-1	-1	19	54	-1	-1	5	28	-1	-1	15	10	-1	-1	18	-1	-1	1	23	57	31
18	3	13	-1	-1	59	-1	5	46	16	-1	36	-1	-1	-1	47	15	11	-1	45	-1	22	2	-1	-1	-1	60	30	-1	-1	-1	-1	-1	32	-1	-1	61	-1	-1	23	10	33	21	-1	-1	38	-1	-1	-1	44	17	42	53	26	-1	19	34	-1	-1	35	6	-1	20	-1
3	49	57	-1	-1	-1	15	62	14	-1	-1	58	53	-1	38	12	50	43	64	54	-1	-1	1	45	-1	40	29	-1	-1	-1	-1	-1	36	56	-1	27	52	19	-1	13	33	-1	24	5	-1	-1	17	-1	-1	60	-1	26	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	16
8	-1	-1	22	31	47	-1	-1	-1	19	-1	-1	-1	34	-1	-1	36	62	20	-1	24	-1	-1	27	-1	-1	30	-1	-1	13	-1	-1	37	17	50	9	-1	-1	-1	63	23	38	-1	48	-1	39	1	-1	-1	51	10	35	-1	12	29	-1	-1	-1	-1	53	-1	-1	-1	11
1	-1	18	-1	-1	-1	-1	-1	20	-1	52	37	-1	-1	36	54	25	42	-1	22	-1	7	9	59	8	57	-1	-1	16	50	51	-1	21	-1	-1	-1	38	-1	-1	-1	29	-1	-1	-1	-1	-1	44	30	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	26	55	-1	39	-1	-1
17	33	54	24	-1	-1	27	34	57	3	-1	41	8	60	-1	-1	61	-1	-1	35	-1	51	19	-1	-1	36	46	-1	-1	-1	-1	-1	-1	-1	53	2	48	26	-1	6	-1	-1	-1	28	-1	55	-1	-1	-1	-1	59	-1	38	-1	62	22	-1	-1	15	-1	-1	63	44	14
56	36	60	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	7	30	31	-1	63	15	44	-1	11	28	-1	-1	-1	-1	-1	-1	41	26	10	-1	-1	-1	46	33	-1	-1	25	-1	-1	-1	57	20	-1	-1	52	-1	-1	17	8	48	-1	-1	40	-1	38	62	29	-1	-1	-1
-1	-1	37	28	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	60	13	4	62	-1	35	5	48	-1	19	-1	45	-1	-1	-1	34	-1	-1	54	-1	-1	27	-1	-1	3	-1	50	-1	6	-1	47	-1	2	33	-1	36	-1	1	-1	-1	-1	31	-1
-1	16	29	59	-1	39	25	-1	-1	-1	22	43	44	-1	-1	-1	-1	-1	-1	6	12	17	53	-1	33	-1	34	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	49	7	-1	14	52	37	-1	-1	-1	-1	50	-1	-1	-1	1	23	-1	-1	-1	2	13	-1	-1	-1	-1
55	52	-1	-1	-1	6	-1	48	-1	27	-1	-1	-1	31	61	-1	32	-1	-1	2	-1	-1	34	14	-1	-1	-1	-1	-1	-1	17	42	-1	41	-1	-1	-1	-1	-1	-1	62	-1	60	16	-1	-1	-1	-1	13	4	11	-1	-1	36	57	53	-1	-1	-1	-1	25	35	23	-1
62	29	-1	16	-1	-1	-1	63	61	50	17	-1	64	28	58	-1	-1	-1	-1	39	-1	57	3	-1	-1	-1	-1	2	34	-1	53	-1	44	-1	-1	-1	-1	60	-1	19	43	-1	6	-1	-1	46	27	52	-1	-1	-1	48	37	-1	59	35	-1	54	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	36	27	-1	10	41	22	47	-1	-1	-1	57	-1	-1	28	24	-1	59	15	52	-1	-1	37	64	-1	51	-1	-1	56	12	46	38	63	-1	-1	-1	45	-1	-1	-1	55	1	-1	9	49	62	42	-1	30	-1	-1	44	-1	-1	-1	-1	-1	39	58	-1	-1
60	35	-1	12	39	21	-1	-1	-1	52	63	-1	-1	-1	3	59	-1	2	-1	-1	-1	-1	49	-1	-1	-1	-1	58	19	8	4	-1	56	9	-1	55	40	53	57	-1	17	-1	-1	-1	29	-1	31	-1	64	-1	-1	18	-1	34	20	-1	48	-1	43	37	-1	-1	7	13
-1	-1	-1	-1	-1	41	1	53	43	-1	12	21	19	51	-1	10	20	-1	45	-1	-1	-1	26	7	-1	46	16	42	-1	52	-1	-1	47	-1	-1	6	22	-1	8	32	63	-1	-1	-1	-1	-1	-1	-1	60	15	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	31	55	59	49
22	43	-1	46	-1	-1	-1	-1	-1	-1	54	7	-1	38	-1	-1	16	-1	-1	61	-1	-1	-1	-1	6	59	25	63	-1	-1	-1	-1	58	-1	52	-1	-1	18	-1	15	60	-1	-1	-1	-1	-1	39	34	23	-1	-1	-1	-1	55	26	-1	50	-1	-1	-1	-1	42	-1	20
-1	-1	23	-1	14	-1	-1	-1	-1	48	-1	-1	-1	46	-1	20	-1	64	-1	18	63	-1	-1	6	43	-1	1	-1	-1	60	-1	5	26	-1	3	-1	4	-1	11	-1	35	2	28	-1	45	-1	-1	10	-1	-1	-1	12	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	57
-1	-1	40	8	52	-1	-1	-1	-1	49	-1	1	39	11	30	44	46	50	60	-1	43	-1	-1	-1	-1	54	9	-1	-1	-1	62	35	-1	2	64	-1	17	-1	-1	27	-1	-1	22	-1	-1	33	57	-1	41	-1	4	-1	28	-1	-1	24	61	-1	-1	-1	-1	26	3	36
-1	-1	-1	-1	-1	20	18	55	-1	-1	-1	9	37	15	-1	56	-1	-1	31	36	-1	-1	-1	-1	49	-1	27	45	-1	3	10	-1	34	62	59	-1	28	-1	7	-1	41	-1	-1	-1	-1	48	-1	-1	-1	54	-1	-1	-1	22	-1	-1	-1	-1	-1	60	-1	52	-1	4
35	-1	-1	-1	47	64	43	-1	29	8	-1	-1	45	33	5	24	-1	32	23	-1	-1	-1	-1	-1	-1	27	-1	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	25	39	16	6	-1	48	15	-1	-1	41	26	-1	28	-1	7	49	-1	22	13	-1	-1	-1
28	-1	-1	-1	48	29	-1	36	23	37	-1	39	-1	55	59	27	-1	7	17	-1	-1	53	-1	47	60	42	-1	-1	-1	25	40	8	-1	-1	-1	-1	3	21	26	-1	-1	-1	-1	-1	58	-1	33	2	5	-1	35	-1	-1	-1	-1	-1	43	20	52	11	12	-1	-1	41
-1	-1	-1	56	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	12	48	-1	-1	-1	-1	20	16	14	44	37	35	-1	41	-1	-1	30	53	-1	-1	-1	22	-1	29	-1	-1	24	-1	59	-1	-1	-1	-1	3	-1	-1	-1	43	-1	-1	-1	63	-1	5	10	-1	57	36	27	40
-1	-1	16	38	-1	17	40	-1	-1	-1	13	-1	58	-1	-1	46	-1	5	34	25	-1	-1	-1	30	-1	-1	-1	33	14	45	64	24	55	35	-1	-1	-1	-1	31	-1	54	-1	-1	11	-1	43	-1	-1	7	22	-1	29	-1	49	-1	-1	-1	53	6	-1	28	59	-1	21
-1	-1	-1	33	32	-1	62	-1	51	15	43	31	-1	-1	-1	42	-1	36	-1	57	-1	46	61	-1	28	4	-1	-1	50	-1	-1	1	-1	59	40	-1	-1	38	48	-1	12	20	29	-1	60	18	-1	53	6	27	-1	-1	45	-1	13	-1	16	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	-1	-1	57	-1	13	-1	20	-1	-1	-1	-1	19	16	42	-1	49	-1	-1	-1	-1	26	-1	29	43	7	-1	-1	-1	-1	-1	23	10	25	45	47	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	3	-1	-1	-1	58	-1	-1	-1	48	-1	-1	9	-1	-1	-1
-1	5	-1	-1	37	60	-1	-1	-1	-1	-1	49	-1	-1	52	17	-1	-1	50	-1	58	-1	-1	33	-1	-1	-1	-1	55	59	-1	-1	6	53	-1	-1	20	30	-1	28	-1	-1	-1	-1	-1	-1	38	-1	57	11	-1	-1	-1	-1	-1	10	-1	25	-1	-1	-1	-1	-1	54
-1	27	49	39	-1	-1	-1	44	-1	-1	-1	38	-1	7	9	-1	4	10	43	60	19	41	-1	64	-1	61	-1	62	23	-1	-1	-1	-1	18	13	-1	-1	-1	-1	-1	-1	-1	35	57	-1	45	-1	14	-1	-1	-1	32	47	-1	48	40	-1	51	50	42	3	-1	37	-1
