8
1
4	-1	-1	5	-1	-1	-1	29	3	-1	-1	-1	42	55	-1	1	-1	12	33	16	47	-1	59	-1	-1	-1	56	-1	23	2	-1	10	-1	-1	-1	-1	-1	-1	-1	27	19	-1	-1	-1	-1	6	-1	-1	64	49	-1	21	37	-1	-1	-1	-1	-1	-1	-1	14	-1	61	54
17	25	-1	12	-1	55	-1	-1	18	-1	-1	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	9	-1	-1	47	-1	7	-1	-1	34	-1	-1	-1	48	-1	-1	37	53	-1	41	-1	8	-1	-1	50	-1	1	36	-1	-1	26	-1	-1	13	2	-1	-1	60	24	28	49	-1
-1	-1	-1	-1	-1	-1	53	23	-1	-1	-1	8	-1	52	-1	33	-1	41	-1	45	27	-1	28	-1	46	-1	61	40	22	-1	14	-1	-1	26	-1	-1	13	-1	32	-1	62	16	20	-1	-1	-1	-1	-1	29	25	42	38	-1	-1	7	-1	-1	-1	-1	-1	44	17	1	-1
-1	-1	-1	56	61	33	-1	-1	-1	20	-1	62	2	34	-1	-1	-1	19	-1	48	18	-1	5	-1	-1	25	29	-1	53	-1	-1	-1	-1	-1	58	39	-1	-1	-1	-1	-1	-1	37	49	-1	-1	21	27	22	-1	-1	41	54	10	59	-1	-1	-1	35	47	15	-1	45	11
63	-1	-1	59	-1	-1	39	-1	27	49	25	36	-1	-1	-1	-1	37	1	-1	-1	23	22	-1	20	19	-1	-1	-1	-1	50	42	64	-1	-1	2	-1	-1	34	-1	-1	-1	-1	47	-1	9	52	35	-1	58	-1	53	-1	-1	28	-1	5	10	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	10	-1	38	-1	21	-1	-1	4	19	50	64	-1	56	29	36	-1	-1	-1	51	-1	-1	-1	44	-1	62	57	-1	-1	-1	17	-1	45	-1	31	-1	-1	43	5	53	63	48	3	-1	-1	20	27	6	14	9	-1	23	-1	-1	-1	-1	41	-1	-1	39
24	59	-1	-1	-1	-1	-1	2	23	-1	46	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	44	27	14	-1	-1	49	-1	-1	19	-1	-1	-1	34	18	-1	-1	-1	-1	1	39	56	22	17	53	40	-1	-1	-1	-1	-1	51	20	41	38	42	-1	-1	-1	48	-1	6	-1	5
-1	43	-1	47	-1	50	-1	6	-1	16	39	19	-1	-1	5	-1	-1	-1	-1	-1	31	-1	63	-1	-1	-1	-1	-1	-1	44	-1	-1	60	24	61	-1	-1	37	-1	-1	-1	-1	-1	59	-1	11	-1	-1	45	-1	7	9	-1	-1	-1	40	29	8	28	-1	32	46	3	-1
3	-1	55	-1	-1	49	-1	-1	9	-1	-1	24	27	-1	43	-1	16	-1	-1	20	19	-1	12	23	47	-1	46	53	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	40	-1	34	63	-1	-1	-1	-1	44	37	-1	13	-1	21	59	-1	18	-1	-1	-1	54	-1	-1	-1	-1
-1	21	-1	20	26	-1	40	12	58	-1	37	-1	-1	50	-1	-1	-1	15	-1	38	51	52	-1	-1	-1	-1	-1	-1	6	55	-1	-1	36	56	-1	-1	-1	23	47	59	-1	-1	-1	16	4	3	-1	-1	-1	29	-1	-1	34	61	-1	-1	62	57	45	-1	53	-1	14	18
35	37	-1	7	60	23	-1	46	28	38	44	-1	45	18	-1	-1	-1	-1	-1	54	13	11	-1	59	34	16	17	24	12	30	58	-1	-1	-1	48	-1	8	29	-1	5	47	-1	-1	2	-1	21	-1	19	-1	39	-1	63	-1	-1	-1	-1	42	-1	15	20	22	9	-1	-1
1	22	-1	25	-1	-1	-1	-1	57	36	-1	6	-1	60	-1	29	34	-1	45	-1	-1	-1	8	7	14	3	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	15	38	5	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	59	-1	47	17
53	-1	-1	-1	-1	-1	31	41	64	-1	-1	-1	21	-1	-1	52	-1	-1	-1	58	29	-1	3	18	36	-1	45	42	-1	-1	43	-1	17	6	11	38	-1	-1	-1	2	57	28	35	-1	-1	-1	37	-1	-1	48	62	23	-1	-1	30	14	16	24	12	-1	-1	49	34	27
34	-1	-1	14	-1	-1	-1	-1	42	-1	-1	-1	47	-1	49	-1	-1	40	6	28	24	39	43	50	-1	-1	-1	-1	60	64	4	-1	-1	7	15	-1	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	-1	12	11	-1	3	22	-1	25	57	-1	-1	-1	55	13	-1	-1	-1
-1	54	14	55	41	19	-1	34	51	58	27	37	56	-1	-1	3	8	31	39	63	43	38	48	-1	-1	-1	-1	22	-1	-1	-1	26	4	36	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	40	44	23	2	-1	-1	-1	-1	-1	15	-1	-1	30	45	-1	32
61	-1	-1	-1	33	-1	45	49	47	18	-1	9	-1	-1	23	-1	-1	-1	-1	14	2	-1	-1	-1	-1	-1	55	-1	1	-1	-1	-1	-1	15	-1	-1	-1	-1	42	39	-1	-1	26	37	48	-1	-1	-1	34	-1	-1	-1	-1	22	-1	-1	12	10	41	27	-1	-1	-1	58
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	43	-1	25	55	4	45	-1	-1	20	-1	18	-1	-1	41	12	21	-1	14	-1	50	30	-1	29	-1	-1	-1	-1	57	24	11	-1	-1	59	-1	31	-1	60	38	-1	61	19	-1	-1	36	13	-1	48	-1	33	62	-1	3
60	-1	-1	-1	-1	18	37	-1	46	-1	-1	-1	-1	2	10	-1	-1	21	3	33	-1	-1	11	-1	31	42	-1	-1	-1	-1	-1	7	-1	-1	1	-1	-1	61	62	34	28	-1	-1	-1	55	-1	38	41	24	-1	47	-1	-1	20	45	-1	-1	-1	5	-1	-1	-1	-1	-1
48	10	-1	-1	-1	-1	-1	-1	5	-1	-1	50	11	8	28	-1	-1	62	-1	-1	41	36	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	-1	-1	59	14	-1	38	-1	-1	-1	-1	29	-1	-1	13	17	6	52	-1	-1	-1	37	-1	25	-1	-1	47	-1	-1	-1	20	-1
52	57	-1	23	50	38	62	-1	19	59	-1	-1	48	6	-1	34	51	53	-1	-1	-1	-1	61	-1	-1	11	-1	4	64	-1	44	20	-1	-1	-1	-1	47	54	55	45	10	3	36	21	18	43	-1	-1	-1	27	-1	30	42	-1	-1	-1	-1	40	63	14	29	-1	9	-1
-1	-1	-1	-1	64	9	59	-1	-1	24	36	14	33	22	-1	38	-1	-1	42	50	12	-1	-1	-1	39	-1	2	57	52	-1	-1	-1	7	-1	-1	-1	-1	-1	17	28	-1	-1	-1	35	27	47	40	-1	51	-1	5	-1	-1	-1	62	-1	43	-1	61	-1	54	-1	-1	-1
39	-1	-1	8	36	-1	-1	40	-1	-1	60	-1	-1	-1	61	-1	-1	-1	-1	17	35	1	-1	-1	-1	-1	23	-1	28	-1	59	-1	-1	-1	-1	-1	5	-1	25	22	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	18	33	9	-1	10	15	-1	42	31	-1	-1	-1	-1	-1
8	39	-1	-1	34	-1	-1	-1	-1	-1	-1	29	-1	-1	59	16	33	-1	4	-1	-1	-1	56	-1	-1	-1	30	62	-1	24	51	28	64	-1	25	-1	-1	12	-1	-1	40	22	-1	-1	-1	-1	11	37	-1	3	14	-1	-1	47	-1	21	-1	-1	60	-1	-1	43	10	48
-1	27	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	58	37	-1	20	53	-1	11	55	-1	-1	56	-1	40	39	42	-1	47	-1	-1	-1	-1	-1	48	-1	35	3	29	1	60	64	-1	-1	59	-1	-1	61	-1	7	-1	-1	-1	4	-1	-1	16	21	19	-1	63	-1
-1	-1	45	-1	-1	26	-1	7	49	56	-1	-1	-1	-1	57	43	-1	-1	8	-1	58	-1	-1	52	-1	-1	1	-1	3	5	-1	32	-1	-1	36	-1	61	38	6	31	-1	44	48	-1	62	51	39	-1	-1	-1	10	-1	-1	-1	50	17	-1	9	11	-1	-1	-1	40	29
-1	12	29	3	47	-1	52	-1	10	26	11	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	41	-1	-1	9	-1	-1	44	-1	35	38	42	5	-1	-1	-1	-1	-1	23	33	-1	-1	-1	28	8	-1	-1	-1	-1	-1	58	-1	-1	40	-1	50	-1	-1	37	56	-1	51	61
-1	-1	-1	64	59	-1	-1	-1	-1	55	34	-1	-1	-1	-1	-1	35	38	2	-1	-1	29	-1	-1	-1	-1	-1	60	-1	45	23	-1	32	-1	-1	62	-1	-1	-1	-1	5	-1	54	43	-1	-1	-1	26	-1	-1	30	-1	-1	33	31	-1	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	33	46	11	60	-1	-1	53	-1	48	40	-1	9	41	-1	-1	47	-1	-1	-1	13	-1	-1	50	-1	61	49	-1	34	-1	-1	-1	-1	-1	-1	14	-1	63	-1	-1	-1	20	-1	35	-1	-1	59	15	51	-1	-1	-1	-1	44	32	1	-1	-1	-1	57	54	-1
-1	-1	57	-1	10	37	50	19	17	3	-1	21	-1	13	52	20	49	-1	-1	39	64	-1	-1	-1	7	6	36	33	11	-1	-1	-1	-1	-1	41	40	-1	-1	-1	16	31	-1	-1	-1	58	-1	-1	-1	-1	42	-1	-1	-1	-1	43	-1	-1	5	-1	59	-1	47	26	-1
-1	2	56	-1	31	22	58	32	62	-1	-1	-1	14	61	-1	-1	-1	27	-1	21	-1	-1	40	-1	-1	-1	57	-1	54	-1	-1	-1	33	4	-1	-1	-1	-1	-1	55	-1	-1	-1	25	38	42	47	36	11	6	16	-1	-1	12	29	39	24	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	6	4	12	36	3	-1	62	21	-1	-1	-1	-1	-1	28	-1	56	19	-1	-1	-1	-1	-1	-1	51	45	-1	-1	-1	1	-1	38	27	-1	7	-1	18	8	-1	29	-1	-1	-1	-1	-1	-1	63	10	-1	-1	-1	46	34	37	9	-1	-1	-1	61	-1	-1	-1
-1	33	19	11	-1	-1	15	56	8	44	-1	-1	17	58	37	-1	6	-1	-1	-1	-1	-1	-1	-1	63	47	9	-1	30	-1	-1	52	46	61	51	5	31	24	2	-1	-1	57	-1	39	54	20	-1	-1	-1	-1	-1	-1	-1	38	-1	48	28	50	-1	-1	7	41	42	40
-1	-1	39	-1	-1	-1	44	-1	20	-1	-1	11	-1	-1	-1	-1	-1	-1	10	-1	60	46	-1	-1	6	-1	37	-1	-1	57	-1	43	26	-1	32	9	3	19	33	-1	41	2	16	-1	-1	-1	-1	-1	55	45	36	13	17	50	-1	-1	35	54	59	-1	58	56	29	-1
-1	34	-1	-1	55	61	-1	37	-1	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	-1	35	39	-1	54	4	19	50	-1	48	40	-1	44	-1	13	14	-1	-1	23	41	8	52	-1	-1	-1	-1	-1	21	26	5	1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	25	-1	64
59	-1	-1	51	38	25	-1	-1	-1	-1	-1	55	-1	-1	42	19	-1	63	17	24	-1	-1	53	-1	28	-1	7	23	36	-1	-1	35	-1	-1	52	30	-1	60	-1	48	11	-1	-1	56	13	44	45	-1	32	47	4	-1	15	2	-1	43	6	46	-1	1	-1	10	12	-1
-1	-1	32	-1	42	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	57	-1	23	-1	25	2	-1	-1	-1	-1	-1	60	-1	50	34	-1	-1	-1	59	-1	1	17	18	-1	-1	61	-1	5	49	-1	52	-1	8	-1	16	-1	3	14	-1	53	20	48	55	33
-1	-1	-1	-1	35	46	21	-1	33	-1	43	-1	-1	14	-1	51	-1	5	-1	52	-1	-1	-1	-1	-1	-1	-1	59	62	-1	26	13	-1	-1	-1	-1	17	1	16	-1	36	19	4	7	40	-1	53	-1	61	-1	-1	54	-1	-1	58	27	-1	11	-1	-1	-1	38	8	-1
-1	49	-1	-1	-1	57	-1	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	59	-1	-1	13	34	-1	20	-1	-1	-1	-1	16	8	46	45	-1	39	56	53	42	-1	10	6	64	-1	32	37	-1	22	-1	44	62	41	11	-1	-1	33	30	47	-1	-1	15	-1	-1	36	43
-1	-1	-1	-1	17	27	-1	31	-1	7	-1	4	59	33	62	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	54	-1	18	16	-1	9	-1	-1	-1	-1	61	-1	-1	-1	13	-1	23	24	-1	12	-1	44	-1	3	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
11	-1	-1	40	32	14	1	-1	-1	-1	16	23	30	-1	-1	-1	-1	57	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	49	-1	63	27	-1	64	54	33	-1	47	38	26	-1	-1	41	-1	10	58	21	28	-1	7	-1	-1	-1	13	20	-1	-1	-1	18	-1
6	-1	10	48	25	43	3	-1	-1	17	51	20	-1	-1	64	-1	-1	-1	58	-1	-1	-1	9	-1	35	-1	-1	-1	-1	-1	52	23	-1	18	-1	12	37	40	-1	30	-1	-1	-1	33	-1	-1	-1	50	56	59	45	-1	-1	-1	-1	-1	-1	-1	27	-1	46	-1	16	-1
7	-1	37	-1	-1	2	-1	33	6	-1	49	-1	35	-1	-1	-1	-1	18	50	-1	-1	-1	-1	-1	10	-1	-1	-1	46	63	-1	14	-1	-1	-1	-1	38	-1	11	17	-1	-1	8	61	-1	31	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	60	24	-1
62	-1	-1	49	54	24	-1	-1	-1	-1	-1	43	-1	1	-1	46	14	13	7	55	56	-1	-1	19	-1	-1	-1	-1	-1	36	-1	12	-1	-1	-1	60	-1	-1	4	47	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	64	53	18	33	17	48	-1	-1	38	-1	58	44
64	56	-1	19	-1	-1	13	-1	48	61	24	-1	-1	-1	-1	11	47	2	-1	-1	-1	12	31	-1	-1	45	-1	3	-1	43	27	58	10	52	62	-1	32	-1	-1	-1	-1	-1	-1	14	-1	-1	7	18	35	-1	50	-1	-1	-1	-1	16	-1	-1	-1	9	55	23	-1	-1
51	23	22	-1	63	-1	-1	26	36	-1	9	13	-1	-1	19	-1	48	-1	-1	-1	-1	-1	-1	39	15	55	31	-1	29	-1	30	-1	-1	59	14	8	-1	-1	-1	7	37	-1	-1	11	-1	10	1	34	-1	-1	17	24	-1	-1	-1	-1	45	35	-1	-1	3	-1	-1	-1
-1	46	-1	-1	53	-1	9	-1	-1	40	-1	39	-1	21	38	-1	63	23	-1	-1	-1	15	-1	17	-1	-1	-1	-1	13	59	33	-1	-1	44	-1	51	-1	-1	24	19	-1	20	-1	3	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	55	64	7	-1	-1	11	-1	-1	25
-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	9	49	15	-1	-1	34	11	3	16	54	-1	25	42	52	43	-1	35	-1	60	-1	22	20	38	-1	-1	-1	63	-1	14	-1	-1	1	36	-1	-1	-1	21	-1	48	47	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	-1	-1	21	38	-1	14	-1	-1	-1	10	-1	20	-1	23	60	-1	-1	-1	61	36	-1	50	-1	-1	-1	19	-1	24	45	9	49	-1	43	-1	55	-1	-1	56	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	44	-1	58	-1	-1	7	-1	32	64	-1
-1	28	52	-1	45	-1	-1	-1	38	-1	56	1	-1	-1	24	-1	-1	29	19	-1	-1	63	-1	37	-1	26	59	-1	-1	-1	-1	-1	6	10	-1	-1	23	-1	50	58	44	-1	-1	-1	3	9	-1	-1	20	-1	-1	-1	61	-1	41	49	-1	47	8	42	21	54	-1	35
-1	-1	20	-1	18	31	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	64	-1	41	17	-1	62	-1	-1	-1	54	9	38	22	-1	47	-1	53	-1	42	33	4	1	29	51	-1	-1	-1	-1	-1	23	-1	7	-1	12	-1	-1	-1	11	8	37	-1	43	3	6	36	-1	-1
-1	-1	-1	41	-1	63	-1	-1	43	50	-1	18	54	28	-1	-1	38	-1	13	-1	-1	47	22	-1	-1	34	14	36	-1	25	64	6	56	-1	19	-1	24	-1	8	37	20	40	-1	10	-1	59	-1	7	62	-1	-1	1	51	3	-1	45	-1	49	-1	30	52	-1	31	-1
-1	16	-1	61	-1	-1	23	-1	55	-1	-1	45	37	3	-1	-1	21	-1	35	59	9	8	24	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	7	11	-1	18	-1	-1	-1	32	-1	-1	47	-1	49	-1	42	13	40	-1	38	5	-1	34	27	-1	1	-1	12	4	48	10
47	7	15	32	1	-1	33	4	12	-1	-1	-1	-1	-1	6	-1	56	58	18	-1	26	-1	-1	28	-1	49	-1	10	-1	51	-1	-1	-1	41	-1	-1	-1	17	-1	-1	38	-1	34	54	52	19	-1	61	-1	-1	-1	53	-1	-1	23	-1	-1	-1	9	22	-1	55	11	-1
-1	-1	46	-1	6	-1	-1	59	-1	-1	-1	-1	26	-1	-1	8	20	-1	15	-1	50	-1	-1	-1	33	-1	-1	-1	5	-1	-1	3	21	-1	-1	47	12	-1	-1	-1	-1	35	-1	-1	-1	41	30	29	-1	-1	-1	-1	-1	-1	37	9	-1	-1	56	-1	-1	-1	13	28
