8
1
14	31	44	32	25	51	62	33	-1	-1	61	49	-1	-1	-1	-1	11	5	-1	-1	-1	55	-1	-1	37	63	10	26	-1	18	-1	-1	57	-1	20	-1	24	-1	17	-1	36	-1	3	64	-1	27	-1	19	-1	28	-1	-1	60	-1	8	-1	-1	47	-1	22	-1	-1	-1	-1
21	42	38	-1	22	-1	-1	16	64	-1	-1	18	-1	52	-1	63	9	7	-1	-1	-1	-1	23	50	39	6	58	27	53	-1	28	-1	-1	-1	1	61	60	-1	51	25	44	-1	13	41	11	14	35	10	26	-1	-1	47	-1	-1	49	-1	-1	-1	32	8	59	-1	43	-1
35	15	-1	-1	-1	4	29	-1	-1	-1	-1	17	37	36	-1	-1	1	52	-1	13	27	53	61	-1	-1	42	-1	-1	-1	-1	-1	60	63	-1	-1	-1	-1	-1	-1	44	55	54	-1	39	47	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	56	33	-1
-1	-1	-1	-1	-1	39	46	6	14	-1	12	-1	45	30	47	-1	-1	-1	42	44	-1	-1	51	-1	-1	-1	2	-1	-1	-1	-1	20	-1	28	31	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	62	16	41	15	53	-1	26	-1	27	-1
20	47	12	-1	-1	-1	-1	-1	25	23	33	62	26	42	-1	40	45	-1	-1	54	-1	-1	-1	22	-1	46	-1	-1	1	34	48	52	56	-1	-1	41	13	39	32	-1	63	17	21	-1	-1	43	-1	-1	-1	-1	64	-1	51	-1	27	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	59	7	41	-1	37	-1	-1	20	-1	4	11	50	57	53	-1	-1	28	64	60	-1	-1	33	-1	21	-1	-1	-1	-1	23	22	-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	51	-1	-1	-1	-1	45	-1	-1	44	42	-1	-1	-1	17	-1	-1	52	-1	-1	-1	-1	-1
34	28	-1	-1	40	56	55	5	8	1	7	-1	-1	-1	-1	48	32	-1	38	-1	-1	30	20	2	61	57	31	15	-1	35	-1	-1	11	26	-1	-1	-1	-1	64	-1	-1	12	42	58	-1	25	-1	9	-1	-1	-1	54	-1	-1	59	18	21	-1	19	60	51	24	-1	-1
5	39	16	-1	-1	-1	-1	-1	47	44	63	45	-1	-1	56	-1	-1	-1	-1	14	58	-1	-1	-1	8	48	-1	-1	-1	-1	-1	-1	9	54	-1	37	-1	-1	18	-1	-1	-1	4	29	51	26	10	25	35	-1	-1	7	64	-1	-1	24	-1	-1	6	46	50	52	12	-1
52	-1	9	47	-1	49	-1	-1	15	-1	-1	36	14	-1	-1	8	-1	56	-1	16	-1	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	46	50	-1	-1	-1	-1	6	-1	1	61	13	-1	-1	27	3	31	-1	-1	-1	25	62	-1	23	5	-1	30	32	59
-1	-1	-1	-1	13	-1	48	28	-1	-1	37	34	-1	5	26	57	-1	51	-1	-1	-1	54	2	-1	-1	60	9	-1	-1	20	56	46	-1	-1	58	-1	-1	-1	-1	-1	-1	41	-1	16	-1	49	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	2	-1	31	-1	-1	-1	58	24	25	-1	34	-1	-1	52	37	7	48	5	54	15	18	41	32	61	30	-1	-1	-1	-1	44	-1	36	27	4	-1	45	8	12	-1	-1	64	38	-1	-1	21	11	55	14	-1	50	63	16	-1	-1	-1	-1	51	-1
50	57	-1	-1	4	7	53	10	-1	2	-1	48	-1	64	-1	-1	22	-1	-1	-1	45	15	-1	31	36	58	49	-1	63	52	-1	-1	-1	-1	39	29	32	51	41	-1	-1	-1	17	-1	46	20	47	-1	19	30	18	56	-1	44	16	-1	54	-1	-1	34	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	3	-1	21	-1	40	-1	35	-1	12	-1	-1	18	29	-1	-1	-1	-1	43	45	13	-1	38	16	7	57	6	23	-1	59	-1	47	-1	60	30	37	-1	48	-1	56	14	-1	-1	-1	-1	20	-1	2	41	26	24	-1	-1	15	27	-1	-1	-1
11	22	-1	-1	45	18	27	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	53	-1	12	-1	-1	35	7	-1	-1	24	52	5	32	-1	-1	42	1	-1	51	-1	40	14	-1	56	58	61	4
-1	12	14	40	56	41	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	8	32	47	-1	-1	-1	-1	-1	-1	42	23	27	4	6	10	-1	-1	-1	-1	5	-1	-1	-1	33	15	55	44	-1	39	-1	-1	34	-1	-1	-1	-1	60	54	52	-1	21	57	20	-1	-1	-1	-1
-1	-1	30	63	-1	-1	42	-1	-1	-1	3	23	12	-1	40	50	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	27	21	-1	5	-1	33	-1	-1	-1	56	-1	52	36	35	-1	-1	-1	-1	-1	-1	34	-1	41	-1	37	-1	20	44	-1	-1	61	-1	38	-1
-1	45	-1	-1	50	38	-1	-1	2	8	-1	5	1	-1	-1	36	-1	-1	-1	59	-1	52	10	-1	25	-1	-1	32	-1	-1	-1	61	14	3	-1	-1	-1	-1	-1	-1	39	30	-1	-1	-1	13	7	63	43	21	-1	48	35	46	6	-1	-1	23	-1	-1	-1	42	-1	-1
56	-1	48	-1	57	-1	-1	-1	-1	39	-1	-1	-1	41	21	-1	-1	-1	50	-1	-1	-1	-1	-1	26	36	-1	-1	15	-1	13	-1	-1	11	-1	-1	2	44	-1	-1	38	32	-1	-1	-1	-1	-1	-1	-1	52	-1	14	49	-1	-1	-1	-1	-1	-1	-1	4	12	29	-1
36	-1	49	4	-1	-1	26	61	13	43	46	-1	-1	-1	31	29	-1	45	-1	-1	-1	18	-1	37	-1	22	-1	-1	17	59	-1	-1	-1	-1	12	52	-1	-1	-1	32	2	-1	-1	20	42	-1	-1	-1	1	9	58	-1	38	5	-1	-1	25	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	2	28	33	-1	22	30	59	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	62	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	25	-1	9	43	38	21	1	-1	-1	-1	60	37	-1	-1	-1	-1	-1	24	-1	-1	19	-1	63	-1	36	-1	54	-1	-1
1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	-1	-1	16	62	-1	46	-1	49	-1	-1	-1	-1	42	2	-1	-1	8	-1	-1	55	14	-1	39	36	-1	29	-1	35	21	31	18	24	-1	-1	64	-1	-1	15	13	12	-1	30	-1	3	28	-1	50	-1	-1	9	6	26	53
-1	-1	52	-1	5	-1	-1	23	-1	-1	-1	14	53	32	58	-1	13	62	36	-1	54	-1	4	60	-1	-1	-1	63	35	12	40	-1	-1	50	47	-1	-1	-1	-1	-1	-1	48	-1	49	-1	-1	-1	33	-1	18	56	-1	-1	-1	-1	-1	-1	-1	-1	41	3	2	37	43
16	-1	39	25	44	-1	20	-1	-1	-1	-1	-1	-1	19	61	-1	2	40	-1	-1	31	9	58	1	-1	-1	-1	47	18	-1	49	28	48	-1	37	53	30	8	-1	-1	-1	-1	12	-1	23	-1	-1	-1	51	-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	11	35
-1	-1	-1	45	61	8	-1	37	18	28	32	-1	-1	-1	-1	16	35	-1	23	-1	64	-1	-1	-1	-1	-1	5	13	12	43	10	-1	-1	20	11	-1	-1	-1	-1	-1	9	31	19	-1	-1	62	59	-1	3	24	15	-1	46	-1	-1	-1	6	52	-1	-1	41	14	17	30
15	60	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	51	20	-1	-1	-1	61	-1	18	-1	11	-1	-1	-1	47	6	37	3	-1	-1	-1	13	17	-1	-1	9	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	32	-1	49	-1	64	7	19	-1	-1	-1	-1	-1	34
19	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	62	13	-1	56	55	-1	2	53	-1	-1	-1	-1	14	4	34	-1	-1	-1	-1	49	-1	37	-1	6	-1	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	60	-1	-1	-1	11	-1	-1	63	-1	59	-1	40	-1	51	-1	-1
48	-1	-1	38	14	-1	35	-1	12	-1	45	25	-1	2	34	-1	-1	-1	-1	17	-1	-1	-1	54	22	-1	52	21	-1	9	-1	-1	-1	62	-1	46	-1	27	-1	-1	-1	56	30	-1	5	23	42	-1	-1	-1	-1	-1	1	-1	40	59	-1	-1	-1	43	-1	15	58	-1
26	58	-1	22	-1	3	-1	-1	-1	40	55	-1	54	14	64	46	10	59	52	-1	-1	-1	-1	7	-1	23	-1	-1	-1	42	-1	19	-1	43	38	-1	-1	33	34	16	-1	-1	-1	-1	6	-1	-1	37	-1	12	9	61	17	28	-1	41	39	11	4	-1	20	63	45	47
7	-1	36	-1	-1	12	10	42	43	-1	-1	9	-1	37	35	-1	-1	13	-1	-1	-1	14	-1	-1	59	24	-1	-1	30	-1	-1	-1	-1	58	49	23	-1	31	52	-1	15	51	32	-1	4	16	41	-1	54	55	38	-1	-1	-1	-1	34	-1	18	33	56	57	-1	8	1
-1	53	28	-1	-1	9	-1	31	-1	-1	-1	47	-1	63	-1	58	43	-1	48	40	-1	32	-1	-1	-1	55	-1	-1	-1	1	-1	-1	51	-1	-1	30	59	-1	-1	-1	3	-1	-1	-1	-1	38	27	-1	-1	14	8	52	26	25	-1	-1	36	-1	-1	10	42	62	-1	60
-1	50	62	23	52	16	-1	-1	36	-1	59	-1	-1	-1	7	6	21	-1	4	31	15	-1	60	-1	11	-1	-1	-1	25	-1	17	33	-1	14	48	-1	42	-1	45	5	-1	24	34	-1	-1	-1	-1	22	57	-1	-1	-1	53	-1	35	13	-1	-1	-1	-1	54	-1	-1	49
-1	-1	-1	37	-1	-1	-1	43	52	3	-1	41	46	25	48	19	-1	-1	-1	-1	59	-1	-1	-1	-1	33	61	56	6	45	23	13	-1	16	-1	-1	11	-1	42	58	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	24	22	15	-1	54	-1	-1	-1	57	-1
-1	-1	-1	-1	34	36	-1	4	-1	-1	18	-1	29	10	-1	47	-1	41	-1	35	52	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	32	44	-1	-1	19	-1	24	30	17	-1	50	-1	38	-1	21	58	40	13	8	-1	25	48	-1	11	16	-1	-1
-1	-1	55	56	-1	63	44	9	-1	42	35	-1	15	-1	-1	64	-1	-1	-1	33	53	-1	-1	-1	-1	11	54	-1	-1	41	-1	32	40	-1	23	-1	-1	13	-1	17	6	36	-1	3	10	-1	-1	-1	-1	1	7	46	-1	-1	14	20	-1	24	-1	21	-1	-1	34	-1
-1	-1	59	-1	12	-1	-1	-1	56	-1	20	44	-1	-1	39	33	-1	-1	-1	-1	4	-1	-1	3	42	49	48	36	34	-1	37	18	61	-1	-1	51	-1	19	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	5	47	-1	7	-1	46	9	50	-1
-1	33	-1	46	-1	58	50	-1	11	-1	16	-1	28	-1	9	59	37	29	-1	19	-1	-1	47	61	-1	64	1	-1	-1	7	-1	-1	-1	-1	63	-1	-1	-1	-1	34	-1	-1	-1	45	-1	-1	23	-1	25	-1	42	-1	10	26	-1	43	-1	-1	13	6	-1	20	-1	41
-1	35	-1	-1	-1	61	14	19	34	22	62	-1	-1	7	49	26	-1	42	6	-1	-1	13	55	-1	-1	10	50	-1	-1	-1	63	15	-1	33	-1	18	12	-1	-1	20	-1	-1	2	-1	-1	37	-1	-1	-1	48	-1	41	32	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	26	20	25	-1	-1	32	-1	1	-1	-1	23	-1	15	38	7	-1	10	-1	56	-1	40	-1	17	-1	-1	28	9	-1	-1	21	-1	24	-1	6	-1	52	-1	63	48	11	-1	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	-1	36	49	-1	-1	-1	35	19
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	5	16	40	34	18	-1	62	-1	-1	26	-1	-1	-1	46	59	54	27	48	28	10	55	20	14	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	29	-1	-1	-1	44	-1	63	-1
25	-1	-1	29	-1	-1	-1	-1	9	46	-1	-1	33	-1	-1	13	-1	6	58	10	-1	31	15	-1	-1	1	-1	-1	-1	-1	21	-1	-1	-1	27	-1	-1	-1	-1	23	-1	-1	-1	36	-1	12	3	-1	-1	-1	-1	19	-1	-1	-1	39	51	-1	35	-1	-1	-1	-1	-1
-1	55	54	-1	11	53	52	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	2	19	-1	-1	33	29	59	48	-1	-1	-1	60	-1	41	8	-1	30	-1	-1	57	-1	-1	-1	26	-1	-1	61	-1	-1	5	-1	-1	-1	35	-1	16	-1	-1	-1	9	-1	40	50	6	-1	-1	-1
-1	-1	46	6	-1	34	-1	-1	54	-1	-1	64	41	-1	8	-1	7	-1	-1	63	-1	-1	39	12	28	-1	-1	-1	50	-1	35	-1	-1	-1	55	-1	-1	26	-1	-1	51	-1	33	-1	-1	-1	29	-1	-1	36	20	2	45	52	11	-1	59	-1	60	-1	31	-1	-1	-1
33	-1	8	62	21	40	-1	-1	-1	25	-1	2	-1	-1	1	42	60	24	55	-1	36	38	-1	-1	-1	-1	14	-1	-1	-1	-1	47	5	-1	44	-1	-1	-1	58	18	-1	-1	-1	52	35	-1	-1	-1	-1	-1	51	-1	-1	56	-1	-1	-1	54	41	-1	-1	64	-1	26
23	36	-1	-1	-1	-1	1	64	40	-1	58	-1	-1	-1	14	-1	44	32	-1	37	-1	27	-1	-1	-1	9	26	-1	-1	-1	-1	55	-1	-1	16	-1	-1	-1	-1	28	59	46	-1	-1	-1	7	-1	60	22	-1	24	49	-1	-1	53	48	30	4	-1	-1	-1	19	-1	11
-1	-1	-1	28	-1	-1	3	63	26	-1	39	30	-1	-1	-1	-1	14	64	22	-1	1	-1	-1	-1	-1	-1	-1	33	24	-1	-1	58	17	31	34	-1	-1	41	-1	-1	-1	38	44	9	-1	11	50	49	7	47	-1	62	-1	-1	46	-1	48	-1	-1	-1	2	-1	-1	-1
47	-1	4	-1	-1	-1	-1	13	-1	-1	-1	57	31	-1	38	62	41	34	-1	-1	40	-1	28	-1	-1	-1	-1	-1	52	2	-1	-1	-1	53	-1	64	-1	-1	-1	-1	48	-1	39	14	55	-1	25	23	30	29	6	-1	8	-1	43	10	46	-1	-1	-1	-1	-1	-1	21
-1	26	18	15	17	-1	41	60	50	7	-1	-1	-1	-1	-1	44	-1	48	16	4	-1	46	21	-1	5	61	20	-1	-1	30	-1	62	-1	40	-1	-1	-1	11	-1	-1	-1	2	-1	-1	22	-1	32	-1	31	64	55	58	-1	13	63	33	-1	-1	42	-1	-1	-1	-1	24
