8
1
19	5	-1	-1	-1	33	-1	-1	-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	26	32	-1	-1	-1	-1	7	8	10	12	54	-1	44	-1	39	-1	-1	-1	55	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	56	9	-1	-1	-1	27	31	-1
61	4	32	63	-1	52	-1	44	38	-1	8	27	-1	-1	5	41	-1	6	39	-1	28	-1	-1	-1	34	-1	-1	64	-1	-1	-1	-1	33	50	62	56	18	-1	10	-1	-1	40	31	-1	42	-1	30	-1	12	16	21	-1	-1	55	-1	-1	7	49	-1	-1	57	-1	-1	60
-1	24	48	-1	-1	-1	47	-1	54	52	46	2	15	3	6	22	9	-1	-1	36	5	-1	-1	-1	-1	-1	-1	21	23	-1	-1	45	60	-1	40	-1	26	35	-1	-1	59	18	34	-1	61	4	11	-1	8	-1	-1	-1	-1	-1	10	-1	-1	55	-1	42	-1	19	-1	-1
-1	62	-1	-1	14	-1	35	-1	30	10	-1	-1	-1	31	-1	47	7	59	-1	-1	2	-1	-1	-1	-1	57	41	-1	-1	-1	11	-1	58	-1	-1	-1	13	-1	38	-1	20	-1	-1	49	-1	12	-1	-1	-1	54	34	-1	50	-1	19	27	40	33	-1	61	6	-1	1	16
2	-1	11	38	46	16	30	13	18	-1	49	17	-1	-1	-1	-1	31	-1	55	-1	20	64	-1	23	42	12	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	22	-1	9	-1	-1	58	-1	-1	36	-1	35	51	-1	-1	-1	-1	40	-1	47	-1	-1	-1	34	-1	-1	29	-1
40	-1	-1	21	-1	-1	58	-1	61	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	33	47	11	4	-1	35	-1	27	-1	31	-1	-1	-1	55	-1	-1	-1	41	-1	34	-1	43	45	-1	-1	54	-1	-1	57	-1	-1	52	2	-1	15	-1	-1	3	-1	22	-1	-1	-1	-1
-1	59	-1	50	-1	-1	-1	34	-1	63	-1	55	-1	-1	-1	-1	-1	-1	22	27	32	-1	-1	-1	49	5	-1	-1	-1	-1	-1	48	-1	-1	-1	3	-1	61	-1	-1	6	-1	52	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	18	-1	20	35	17	-1	-1	-1	-1	44
-1	13	-1	-1	-1	29	-1	21	1	4	-1	14	46	25	-1	-1	60	7	42	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	11	31	51	-1	-1	27	-1	56	40	52	33	43	-1	-1	34	30	-1	-1	41	22	17	-1	-1	-1	49	24	-1	-1	-1	-1	36	-1	-1	18	-1
49	56	4	-1	-1	-1	42	43	-1	-1	-1	-1	-1	-1	60	53	-1	62	38	-1	30	-1	28	-1	47	-1	-1	-1	-1	-1	37	18	5	39	-1	21	-1	-1	34	24	1	7	-1	-1	-1	-1	40	-1	25	-1	52	9	-1	-1	11	-1	29	41	8	16	46	58	17	64
16	-1	-1	33	-1	26	-1	48	-1	-1	27	-1	18	-1	-1	-1	5	49	-1	-1	-1	-1	-1	58	-1	14	57	-1	-1	9	32	-1	-1	-1	-1	60	8	-1	-1	-1	42	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	34	-1	-1	-1	-1	62	13	1	-1	23	-1	-1	12
30	-1	-1	-1	-1	60	3	6	43	-1	-1	-1	39	19	-1	-1	-1	-1	-1	59	44	-1	-1	-1	13	46	49	-1	7	42	10	-1	-1	-1	18	-1	17	58	-1	36	-1	24	-1	27	-1	-1	-1	50	-1	-1	-1	-1	47	51	-1	5	9	48	-1	-1	21	54	52	35
-1	-1	38	2	-1	-1	-1	24	26	-1	42	-1	41	-1	36	-1	-1	33	-1	51	-1	-1	-1	-1	23	-1	64	22	-1	21	52	-1	-1	-1	53	47	61	-1	-1	-1	-1	16	-1	-1	-1	11	55	-1	3	39	-1	-1	31	-1	56	8	-1	6	-1	50	-1	25	15	57
34	61	22	27	-1	-1	37	-1	6	51	55	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	2	15	-1	36	12	58	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	46	62	17	-1	21	-1	-1	4	42	41	48	-1	19	59	33	43	-1	24	-1	47	39	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	21	-1	-1	8	40	34	39	35	-1	-1	64	-1	19	-1	-1	41	24	20	-1	-1	-1	60	55	1	-1	-1	9	-1	59	7	26	-1	36	-1	13	-1	12	-1	-1	-1	54	-1	57	-1	61	-1	-1	53	-1	51	-1	56	-1	-1
-1	52	36	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	17	50	4	53	27	-1	-1	-1	-1	-1	-1	45	19	-1	6	-1	10	20	-1	15	-1	48	5	-1	-1	-1	-1	57	63	29	-1	14	-1	37	-1	-1	16	26	-1	-1	-1	-1	-1	11	22	-1
-1	44	-1	62	54	32	23	36	-1	34	63	-1	-1	-1	-1	-1	-1	41	28	61	57	27	33	-1	-1	-1	-1	11	43	-1	-1	20	-1	64	-1	-1	-1	7	-1	60	17	29	8	31	-1	2	4	-1	-1	-1	-1	58	26	39	-1	-1	-1	1	21	-1	-1	-1	-1	-1
-1	-1	52	5	35	49	-1	-1	8	-1	57	44	12	60	-1	42	17	-1	-1	-1	-1	23	30	-1	-1	-1	-1	25	-1	59	39	-1	-1	-1	37	-1	36	54	18	-1	-1	20	19	-1	58	51	-1	-1	-1	15	61	-1	11	-1	-1	40	-1	7	33	-1	-1	-1	-1	-1
-1	16	34	-1	-1	-1	-1	-1	-1	30	54	-1	-1	55	-1	39	64	-1	-1	-1	-1	18	38	44	-1	-1	48	-1	-1	-1	7	-1	-1	-1	33	59	22	-1	14	-1	-1	-1	-1	-1	40	-1	28	15	-1	5	-1	1	-1	-1	49	62	-1	17	-1	-1	19	26	2	-1
-1	53	63	-1	-1	-1	-1	39	-1	-1	-1	61	-1	26	-1	-1	47	-1	51	-1	-1	-1	46	-1	36	34	-1	1	-1	19	-1	41	17	48	-1	45	-1	44	-1	25	-1	30	-1	-1	-1	9	13	-1	-1	-1	-1	-1	32	-1	-1	50	52	-1	59	40	-1	-1	10	23
-1	15	30	7	55	-1	-1	-1	27	-1	-1	24	52	17	-1	45	35	60	-1	-1	-1	9	-1	-1	-1	-1	-1	31	-1	-1	23	57	-1	-1	-1	-1	53	26	-1	49	-1	-1	5	-1	-1	39	-1	64	59	-1	37	51	-1	46	47	-1	-1	20	-1	-1	38	8	-1	3
31	46	28	-1	2	18	64	19	36	43	-1	-1	-1	-1	13	-1	-1	55	58	49	-1	59	-1	52	-1	-1	47	5	22	44	-1	-1	-1	61	-1	50	40	-1	-1	-1	-1	63	-1	7	26	34	-1	-1	17	27	-1	54	60	-1	3	-1	35	14	4	48	37	-1	11	51
38	25	26	42	-1	10	-1	33	62	41	15	-1	19	20	53	-1	-1	-1	40	-1	36	-1	-1	39	-1	-1	-1	-1	60	-1	61	64	-1	32	23	-1	-1	47	5	12	27	-1	21	37	48	3	-1	45	-1	52	43	6	-1	-1	-1	-1	55	-1	46	49	9	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	16	-1	-1	-1	19	-1	-1	5	13	-1	3	43	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	58	-1	51	1	28	-1	-1	-1	35	41	55	18	46	-1	-1	-1	-1	36	-1	20	-1	-1	-1	-1	-1	62	-1	-1	-1	39
-1	64	17	-1	-1	-1	-1	22	-1	-1	38	-1	25	-1	44	-1	-1	5	-1	-1	3	4	-1	11	-1	-1	-1	53	45	1	33	-1	-1	31	41	55	-1	-1	32	39	-1	61	37	24	6	-1	54	47	-1	-1	57	18	-1	-1	-1	-1	34	51	-1	20	-1	7	-1	-1
6	-1	-1	-1	-1	-1	63	60	-1	58	-1	4	-1	40	-1	18	30	8	-1	-1	52	12	47	41	3	-1	-1	-1	28	-1	-1	62	-1	-1	-1	11	-1	-1	35	-1	33	23	1	42	9	16	51	27	-1	34	-1	39	44	38	-1	-1	-1	10	55	-1	13	17	-1	-1
-1	-1	-1	-1	21	42	38	-1	-1	-1	17	39	61	52	-1	56	-1	-1	33	44	1	-1	-1	35	-1	49	-1	-1	-1	13	-1	24	62	46	50	29	-1	-1	-1	-1	-1	-1	43	11	53	-1	-1	-1	41	37	-1	-1	6	-1	-1	60	-1	18	30	45	-1	9	-1	-1
-1	48	-1	34	41	-1	-1	-1	51	-1	-1	49	-1	32	11	-1	-1	27	-1	-1	-1	38	-1	-1	43	-1	50	-1	-1	-1	-1	39	-1	47	7	-1	60	33	23	-1	-1	2	55	21	36	-1	-1	58	-1	56	28	31	4	-1	-1	42	-1	-1	22	-1	-1	-1	16	54
-1	-1	-1	16	-1	25	-1	27	29	-1	43	62	-1	-1	-1	9	24	-1	-1	-1	18	42	-1	-1	56	-1	11	17	-1	-1	64	38	57	-1	4	-1	10	-1	37	26	-1	34	-1	-1	45	59	-1	39	50	-1	-1	-1	55	47	-1	-1	-1	-1	-1	-1	33	-1	61	-1
-1	-1	-1	4	-1	8	-1	-1	-1	54	-1	-1	48	36	31	55	50	34	-1	17	-1	-1	-1	-1	-1	9	-1	-1	16	32	-1	7	-1	20	-1	51	43	3	-1	-1	-1	56	-1	57	10	-1	-1	-1	5	25	1	-1	27	-1	-1	-1	23	-1	-1	52	-1	-1	58	28
55	50	-1	-1	-1	-1	12	-1	-1	42	13	-1	8	37	-1	-1	56	14	-1	15	-1	-1	6	-1	-1	44	35	-1	29	61	51	27	-1	-1	-1	28	-1	-1	63	-1	31	-1	-1	-1	4	-1	-1	-1	-1	-1	33	-1	20	-1	17	-1	-1	-1	-1	-1	59	43	5	24
32	28	54	-1	52	15	-1	-1	53	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	21	-1	9	64	-1	-1	-1	-1	25	55	18	-1	-1	-1	14	-1	1	-1	-1	56	40	-1	22	26	7	46	-1	13	35	8	-1	-1	-1	-1	59	-1	48	-1	-1	29	-1	-1	38	49
-1	41	40	59	-1	61	-1	12	31	-1	25	-1	-1	42	-1	-1	-1	23	29	-1	45	62	-1	-1	-1	58	30	33	-1	-1	-1	-1	-1	21	-1	7	27	-1	-1	-1	-1	52	-1	22	34	-1	5	14	-1	28	50	-1	54	-1	-1	-1	-1	43	-1	-1	55	-1	-1	-1
-1	49	9	10	-1	-1	-1	62	-1	39	22	29	34	-1	-1	-1	61	-1	-1	47	51	60	-1	-1	-1	56	53	-1	2	-1	-1	28	-1	3	-1	64	-1	4	58	-1	8	33	-1	-1	35	-1	-1	18	-1	57	-1	21	-1	-1	44	31	-1	12	-1	38	45	-1	-1	-1
17	-1	-1	64	22	-1	7	14	20	15	-1	-1	44	-1	-1	-1	-1	39	4	-1	56	54	-1	63	-1	26	-1	45	12	38	-1	-1	50	37	59	-1	2	-1	9	-1	51	-1	6	-1	-1	24	-1	55	49	-1	3	27	-1	10	-1	32	-1	-1	19	-1	-1	-1	-1	25
51	11	57	29	-1	-1	-1	45	19	55	28	10	-1	-1	-1	-1	-1	-1	53	2	-1	13	-1	-1	59	37	-1	40	42	-1	46	22	47	-1	-1	33	-1	-1	-1	-1	-1	9	15	39	-1	23	-1	20	-1	-1	38	-1	-1	-1	41	25	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	39	37	4	55	35	9	-1	-1	14	50	12	62	21	-1	-1	38	34	-1	-1	25	-1	27	-1	-1	61	-1	3	52	-1	-1	36	26	-1	11	15	30	-1	53	29	17	-1	42	-1	7	2	-1	-1	47	45	56	22	24	-1	-1	-1	59	-1	40	33	41
-1	-1	33	-1	56	-1	-1	-1	5	-1	47	40	38	-1	4	-1	36	-1	3	35	-1	-1	-1	55	9	7	8	-1	21	57	44	-1	18	-1	-1	46	54	14	-1	51	-1	64	-1	30	-1	-1	43	-1	-1	-1	6	-1	-1	-1	-1	-1	1	31	10	-1	22	-1	37	-1
-1	-1	-1	26	16	-1	46	1	-1	3	-1	-1	-1	-1	56	-1	-1	50	-1	8	-1	-1	58	14	-1	-1	23	41	31	15	43	29	32	22	-1	39	-1	-1	55	-1	-1	-1	38	-1	-1	-1	-1	28	34	42	-1	19	-1	60	63	64	-1	52	-1	-1	-1	20	-1	-1
63	-1	3	-1	-1	-1	6	38	60	53	52	-1	-1	-1	-1	21	42	-1	-1	-1	-1	-1	43	-1	-1	-1	54	-1	35	-1	-1	-1	24	-1	34	48	28	-1	-1	40	-1	45	4	10	-1	-1	-1	36	30	13	17	-1	-1	-1	12	-1	64	61	-1	58	-1	-1	50	-1
52	-1	-1	49	-1	57	40	8	-1	12	6	-1	43	51	45	31	-1	-1	34	23	-1	-1	14	7	-1	-1	-1	-1	-1	-1	47	-1	-1	33	20	-1	-1	28	42	-1	-1	-1	24	-1	-1	-1	53	-1	38	-1	19	2	-1	-1	55	-1	-1	27	-1	4	-1	-1	63	48
50	-1	51	-1	-1	27	-1	-1	-1	-1	-1	53	-1	24	63	-1	-1	38	-1	-1	-1	-1	64	-1	39	-1	43	13	11	6	22	3	36	56	32	-1	48	46	-1	-1	-1	15	-1	-1	-1	8	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	31	5	34	-1	-1	45
-1	-1	-1	-1	7	-1	-1	-1	10	57	3	9	-1	13	-1	-1	-1	16	47	29	-1	-1	35	62	33	32	42	-1	27	5	-1	34	-1	8	31	40	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	18	48	-1	63	36	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	17	37	-1	-1	25	-1	62	19	64	-1	28	-1	-1	27	3	-1	45	-1	-1	-1	-1	30	46	-1	-1	-1	7	6	-1	47	60	-1	-1	23	51	9	52	49	38	-1	-1	-1	18	29	56	-1	-1	-1	12	-1	-1	-1	-1	-1	24	55	-1
43	-1	13	44	-1	-1	1	-1	32	-1	-1	-1	-1	27	8	-1	-1	20	-1	33	-1	36	-1	-1	-1	62	55	-1	51	-1	-1	-1	-1	18	29	10	34	37	39	-1	-1	3	7	16	-1	-1	-1	-1	47	11	53	-1	-1	-1	-1	-1	17	-1	-1	46	-1	30	64	40
-1	-1	-1	6	-1	64	54	-1	28	33	35	34	-1	-1	-1	52	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	38	-1	56	-1	15	61	-1	51	-1	-1	57	55	-1	58	-1	-1	25	-1	-1	27	50	-1	-1	-1	-1	59	-1	45	20	-1	-1	-1	7	8	29	22	62	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	50	-1	-1	63	2	7	-1	-1	26	21	-1	13	-1	-1	49	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	16	-1	-1	36	-1	61	-1	12	38	39	-1
-1	-1	-1	15	23	14	-1	-1	22	40	-1	38	55	21	59	-1	-1	46	-1	-1	-1	39	-1	-1	52	48	20	-1	-1	-1	41	49	3	-1	26	-1	45	43	44	61	29	13	64	-1	-1	37	-1	-1	-1	-1	30	-1	-1	-1	-1	51	-1	56	-1	-1	47	28	-1	-1
