8
1
12	-1	-1	-1	48	-1	21	31	-1	-1	-1	17	-1	20	53	16	-1	40	59	34	-1	-1	-1	58	36	-1	-1	-1	8	50	5	30	-1	-1	9	-1	-1	-1	-1	-1	43	62	-1	26	-1	-1	-1	44	-1	41	-1	-1	46	-1	-1	28	-1	-1	-1	-1	37	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	1	44	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	61	57	-1	-1	-1	-1	-1	21	-1	43	-1	-1	-1	28	47	8	-1	-1	-1	-1	25	20	-1	-1	41	4	52	-1	-1	-1	-1	-1	60	19	48	-1	55	12	23	-1	39	5	-1	-1	53
-1	-1	55	10	36	-1	-1	-1	-1	-1	5	31	-1	52	-1	14	-1	-1	-1	39	48	62	-1	6	-1	-1	44	26	-1	-1	-1	-1	-1	59	38	-1	-1	21	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	11	-1	53	29	-1	8	24	-1	-1	-1	22	28	-1	-1	-1	58
-1	-1	34	-1	-1	58	-1	64	-1	43	-1	-1	11	-1	3	7	23	55	-1	-1	-1	-1	-1	54	-1	-1	59	-1	-1	17	60	-1	-1	-1	5	-1	40	56	-1	-1	25	-1	36	-1	-1	38	29	35	-1	-1	22	-1	-1	-1	-1	18	13	14	33	-1	-1	21	-1	51
-1	-1	-1	-1	9	-1	32	39	-1	62	-1	59	-1	46	19	47	-1	-1	3	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	4	-1	-1	55	26	12	-1	50	-1	-1	-1	-1	-1	6	49	-1	42	-1	-1	33	44	37	-1	-1	-1	-1	-1	40	-1	2
44	46	59	-1	24	-1	-1	23	-1	13	25	-1	-1	-1	-1	2	-1	-1	-1	52	-1	17	7	-1	22	-1	-1	55	-1	29	-1	10	35	-1	-1	-1	-1	14	51	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	38	56	5	-1	-1	58	48	-1	-1	34	4	-1	-1	-1
-1	30	-1	-1	-1	5	-1	15	-1	16	-1	43	-1	64	-1	-1	37	-1	-1	38	55	-1	61	-1	35	-1	57	19	-1	-1	-1	-1	-1	-1	41	-1	31	-1	-1	40	42	-1	-1	47	-1	58	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	2	54	24	-1	-1	-1	22
-1	-1	32	-1	-1	16	29	22	25	11	40	-1	-1	-1	-1	-1	9	13	-1	-1	5	-1	28	41	-1	-1	-1	56	31	27	37	-1	-1	60	-1	-1	-1	30	-1	18	-1	-1	51	-1	-1	24	-1	-1	7	-1	-1	64	-1	50	-1	-1	-1	-1	-1	45	-1	-1	-1	39
60	-1	48	-1	20	-1	-1	-1	5	-1	46	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	57	-1	-1	-1	-1	13	45	-1	4	28	19	-1	-1	-1	-1	2	8	-1	-1	-1	3	-1	39	41	-1	15	-1	31	1	22	-1	-1	47	-1	43	-1	-1	-1	34	58	59	-1
-1	-1	1	-1	-1	-1	-1	57	-1	-1	24	28	14	61	32	-1	64	-1	34	49	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	39	-1	-1	62	-1	15	-1	-1	63	-1	9	8	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	16	40	-1	-1	-1	26	60	47	20	27	-1
-1	-1	-1	35	-1	-1	-1	18	-1	-1	-1	51	-1	-1	62	20	-1	-1	-1	40	-1	15	24	-1	10	-1	-1	38	-1	-1	-1	58	27	16	-1	-1	3	-1	45	64	12	-1	-1	-1	-1	-1	30	-1	-1	56	-1	5	25	29	53	52	-1	-1	-1	-1	61	-1	19	48
-1	-1	-1	50	-1	11	64	28	-1	-1	7	10	45	35	-1	60	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	62	16	-1	-1	-1	46	53	-1	25	-1	-1	55	5	17	-1	32	14	-1	-1	-1	58	18	59	9	-1	-1	34	-1	63	13	-1	-1	-1	49	-1
17	-1	-1	13	41	-1	-1	46	55	-1	-1	18	26	15	-1	-1	-1	54	19	23	50	-1	53	16	59	-1	7	-1	40	-1	49	24	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	64	-1	-1	61	11	21	37	14	-1	4	-1	-1	3	-1	44	30	-1	31	57	-1	9	38
54	-1	23	19	27	-1	-1	-1	37	-1	56	42	3	-1	-1	29	-1	63	-1	-1	39	-1	59	1	-1	-1	34	53	41	-1	47	-1	17	-1	-1	55	-1	9	61	32	-1	-1	48	-1	-1	-1	20	-1	-1	13	-1	24	-1	28	-1	30	25	4	18	-1	-1	-1	-1	16
-1	-1	63	-1	29	-1	-1	-1	-1	-1	-1	-1	31	-1	56	34	12	-1	35	54	18	-1	-1	-1	23	20	5	60	42	21	39	61	15	-1	40	-1	-1	32	-1	-1	-1	51	-1	48	57	-1	-1	-1	-1	-1	4	-1	-1	-1	58	-1	45	-1	59	-1	-1	-1	-1	-1
25	-1	-1	59	57	41	-1	47	27	-1	52	-1	54	-1	-1	-1	-1	-1	9	51	-1	-1	37	-1	63	-1	-1	-1	7	-1	15	4	-1	-1	24	-1	30	28	-1	26	-1	29	-1	23	-1	-1	-1	-1	35	42	-1	50	-1	-1	-1	-1	-1	-1	-1	58	14	-1	8	-1
33	-1	16	-1	49	-1	20	3	-1	-1	-1	5	44	28	-1	63	-1	15	23	-1	-1	6	-1	11	25	29	-1	-1	-1	18	-1	-1	-1	-1	51	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	26	10	-1	21	-1	-1	-1	46	53	30	7	22	-1	-1	-1
4	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	41	36	6	-1	-1	-1	63	-1	-1	-1	-1	13	37	-1	53	30	-1	28	-1	-1	-1	-1	45	-1	48	27	1	34	-1	17	9	-1	-1	-1	15	11	-1	-1	-1	18	-1	-1	-1	-1	51	-1	-1	29	20	-1	57	19
5	38	-1	9	-1	64	-1	2	-1	-1	-1	25	49	-1	-1	32	41	-1	-1	-1	-1	-1	58	47	-1	62	54	-1	-1	-1	-1	11	-1	-1	12	63	-1	-1	4	7	61	-1	37	-1	43	-1	10	40	-1	6	-1	33	-1	19	-1	45	-1	-1	24	35	-1	-1	50	-1
53	42	-1	-1	61	-1	8	-1	-1	-1	-1	4	-1	16	-1	-1	50	7	20	-1	-1	29	1	21	-1	52	-1	-1	-1	34	-1	-1	64	37	17	19	-1	10	-1	6	-1	-1	-1	39	25	2	49	-1	-1	-1	-1	55	48	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	6	11	-1	-1	-1	24	-1	-1	51	7	-1	60	8	-1	5	22	44	-1	4	-1	-1	31	50	1	43	-1	35	-1	-1	-1	-1	-1	39	23	59	-1	-1	3	58	-1	33	-1	-1	-1	55	-1	30	34	-1	27	54	64	62	16	63	-1	17	18	56	61	28	-1
-1	-1	-1	-1	51	-1	-1	48	-1	-1	11	-1	-1	-1	61	-1	25	3	28	-1	52	39	38	-1	-1	33	-1	-1	-1	16	-1	46	-1	41	-1	21	14	47	50	20	-1	59	-1	62	-1	-1	54	-1	-1	22	63	-1	37	31	-1	13	-1	-1	-1	4	-1	-1	-1	60
-1	-1	21	-1	-1	51	-1	45	-1	5	16	-1	36	-1	-1	-1	28	-1	-1	11	56	3	8	-1	39	35	-1	7	12	4	14	52	25	63	-1	40	57	60	59	-1	41	-1	23	-1	62	-1	2	64	6	-1	-1	47	20	24	-1	-1	49	-1	42	-1	-1	-1	48	-1
-1	23	-1	-1	55	-1	-1	20	-1	25	-1	-1	-1	-1	59	28	6	-1	-1	22	-1	-1	-1	42	-1	46	-1	45	56	-1	-1	60	14	61	-1	62	-1	3	5	-1	-1	-1	-1	-1	-1	-1	-1	34	12	4	-1	43	-1	32	-1	-1	21	-1	63	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	61	-1	14	-1	2	17	45	-1	-1	35	43	-1	-1	-1	-1	60	-1	-1	34	16	40	22	63	-1	25	32	-1	-1	47	-1	-1	58	-1	36	-1	-1	-1	12	11	50	-1	-1	30	-1	-1	23	-1	-1	44	5	-1	62	20	7	-1	39	28
41	-1	-1	24	28	19	-1	-1	-1	55	8	52	-1	-1	22	-1	-1	-1	-1	45	25	12	-1	40	-1	-1	-1	11	30	-1	62	-1	-1	26	16	-1	-1	20	-1	29	-1	63	14	-1	33	-1	46	7	57	-1	31	-1	-1	13	-1	21	-1	-1	-1	3	-1	-1	-1	35
-1	-1	12	-1	33	-1	-1	25	-1	-1	-1	41	40	-1	-1	37	30	-1	-1	31	47	64	-1	61	-1	51	17	2	19	9	36	-1	-1	11	-1	15	23	52	54	-1	5	-1	60	-1	-1	-1	3	38	-1	-1	-1	-1	56	-1	28	-1	-1	-1	1	6	44	45	-1	-1
-1	64	-1	63	54	-1	-1	-1	-1	-1	38	-1	12	33	-1	-1	39	1	16	-1	41	37	-1	4	-1	44	26	57	-1	-1	28	-1	48	-1	-1	-1	-1	53	31	-1	-1	-1	20	-1	-1	42	-1	-1	-1	50	-1	-1	55	25	-1	51	-1	-1	-1	59	-1	22	-1	47
-1	-1	3	16	-1	-1	17	50	-1	6	-1	-1	29	56	-1	11	51	-1	-1	62	21	-1	19	15	13	-1	64	10	-1	59	1	20	39	38	44	-1	28	36	12	37	9	25	-1	-1	-1	-1	-1	-1	34	8	54	45	18	-1	48	2	53	60	-1	57	46	-1	-1	4
-1	-1	60	-1	30	62	-1	-1	64	-1	-1	-1	34	-1	46	24	57	20	-1	-1	44	7	36	50	-1	54	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	29	-1	-1	1	-1	-1	-1	-1	5	35	-1	19	17	56	-1	-1	12	-1	-1
-1	29	-1	-1	25	30	-1	-1	-1	21	-1	-1	-1	-1	-1	40	36	2	51	63	8	-1	-1	34	41	-1	24	3	-1	-1	-1	-1	-1	6	-1	14	60	61	38	-1	-1	42	-1	-1	10	1	-1	-1	55	48	47	-1	-1	18	-1	-1	-1	28	-1	50	-1	-1	11	-1
-1	9	-1	-1	42	-1	4	-1	-1	2	-1	14	62	58	-1	-1	52	-1	-1	-1	32	23	49	38	-1	28	-1	8	11	-1	25	-1	-1	-1	-1	-1	17	-1	-1	35	-1	-1	-1	46	-1	45	6	24	54	-1	-1	37	-1	-1	-1	-1	-1	21	27	16	43	3	-1	-1
-1	16	26	-1	14	-1	-1	-1	36	7	32	38	-1	-1	-1	-1	18	-1	-1	-1	-1	4	-1	17	44	-1	-1	15	-1	-1	34	-1	46	-1	19	-1	42	-1	-1	-1	-1	-1	41	-1	37	28	-1	-1	-1	-1	-1	-1	-1	1	-1	27	31	39	48	-1	-1	47	-1	-1
51	10	57	-1	-1	40	60	-1	-1	50	-1	-1	-1	-1	23	-1	-1	-1	-1	41	-1	30	62	45	-1	2	36	32	9	-1	-1	-1	-1	39	-1	-1	-1	-1	44	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	58	12	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1
22	-1	24	27	39	-1	45	-1	61	-1	-1	-1	56	-1	-1	-1	55	35	-1	28	11	1	31	-1	-1	-1	-1	-1	52	-1	40	-1	-1	29	34	-1	63	-1	32	41	26	33	21	-1	30	-1	-1	-1	-1	43	62	-1	-1	-1	5	-1	-1	51	-1	46	-1	44	-1	9
-1	-1	-1	15	-1	31	-1	62	28	27	6	-1	-1	44	-1	5	53	46	-1	-1	-1	14	-1	9	30	45	49	-1	-1	39	-1	-1	-1	-1	-1	-1	20	26	-1	56	-1	-1	52	2	-1	12	-1	18	8	-1	-1	13	4	34	-1	-1	10	59	35	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	19	-1	11	52	-1	39	-1	27	-1	-1	16	-1	-1	-1	-1	-1	57	-1	10	35	51	-1	23	54	1	31	37	50	-1	-1	29	5	14	-1	-1	4	-1	-1	28	-1	53	40	9	41	-1	-1	-1	2	17	64	-1	-1
48	-1	-1	5	-1	-1	50	-1	-1	10	3	39	1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	27	60	4	46	31	-1	19	58	40	43	12	53	62	-1	-1	-1	-1	47	-1	-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	45	42
-1	-1	37	38	-1	17	-1	27	8	-1	-1	-1	22	40	60	-1	-1	-1	-1	29	-1	-1	6	-1	1	18	13	35	49	-1	-1	16	57	-1	-1	20	61	39	43	48	23	-1	30	21	-1	25	-1	-1	-1	-1	-1	62	10	-1	-1	-1	9	-1	-1	33	-1	55	52	46
-1	-1	29	-1	1	42	12	-1	-1	53	54	-1	-1	-1	34	-1	-1	-1	-1	58	-1	-1	40	-1	-1	24	-1	43	-1	3	46	-1	63	-1	-1	-1	32	-1	-1	-1	-1	11	-1	-1	41	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	39	-1	22	-1	-1	-1	60	51	-1
-1	43	-1	-1	2	-1	46	-1	6	47	-1	37	-1	-1	-1	61	-1	-1	11	-1	20	42	-1	62	33	26	-1	22	63	-1	44	-1	-1	3	54	1	12	38	17	-1	-1	57	-1	-1	28	-1	-1	-1	4	-1	56	-1	-1	-1	64	-1	-1	-1	-1	53	58	-1	-1	-1
34	40	-1	-1	-1	-1	9	-1	-1	63	-1	46	32	7	-1	-1	38	-1	-1	-1	-1	-1	-1	8	-1	36	55	25	6	-1	-1	54	-1	58	60	-1	64	-1	22	44	-1	-1	-1	-1	-1	39	62	-1	5	18	-1	15	-1	23	57	17	-1	49	-1	-1	-1	-1	3	26
61	-1	-1	-1	-1	-1	58	11	-1	15	-1	-1	-1	49	4	51	-1	-1	17	-1	31	-1	21	-1	-1	-1	-1	-1	20	60	-1	-1	-1	45	42	-1	-1	7	-1	24	22	3	32	10	-1	-1	-1	-1	-1	-1	-1	-1	50	59	6	43	30	-1	37	23	18	19	-1	-1
-1	35	-1	-1	-1	-1	-1	49	29	-1	19	21	43	-1	-1	41	-1	16	-1	-1	-1	-1	-1	-1	-1	42	40	-1	-1	-1	61	-1	56	-1	-1	13	-1	51	-1	-1	15	14	-1	-1	17	7	12	-1	-1	-1	30	-1	-1	44	-1	-1	39	-1	8	-1	-1	-1	34	-1
16	57	30	-1	-1	-1	-1	63	-1	-1	33	-1	-1	50	-1	18	-1	56	-1	4	12	-1	3	-1	7	-1	9	17	-1	-1	32	-1	-1	34	-1	46	49	-1	6	-1	2	8	-1	36	-1	13	60	48	47	-1	-1	42	-1	52	-1	-1	59	35	-1	-1	-1	14	-1	43
52	20	47	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	48	-1	43	-1	55	32	-1	60	39	18	51	-1	-1	-1	62	12	-1	57	-1	-1	15	-1	-1	-1	-1	19	4	27	-1	-1	-1	-1	-1	-1	22	-1	-1	31	-1	46	34	-1	-1	-1	41	-1	-1	63	-1	40
24	-1	62	48	-1	1	52	-1	30	-1	-1	-1	4	-1	-1	-1	44	-1	7	-1	-1	50	-1	-1	-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	39	57	-1	-1	20	-1	-1	-1	60	41	-1	-1	-1	61	-1	-1	14	-1	-1	-1	25	45	-1	-1	-1
-1	7	-1	-1	53	21	-1	4	-1	64	28	-1	50	32	-1	-1	33	-1	49	6	-1	-1	51	-1	-1	23	-1	37	54	-1	41	-1	42	36	-1	34	-1	-1	29	61	-1	-1	12	-1	15	-1	-1	10	-1	11	-1	-1	31	-1	-1	5	-1	57	-1	-1	60	-1	-1	-1
-1	18	51	-1	35	57	44	54	10	52	43	55	58	39	-1	49	-1	60	5	-1	-1	-1	46	-1	-1	7	-1	59	-1	-1	29	14	-1	-1	-1	38	33	37	23	31	-1	21	-1	34	-1	-1	-1	26	-1	25	36	8	62	6	22	40	4	-1	61	64	9	28	-1	17
23	-1	22	29	63	47	61	16	-1	45	-1	-1	25	-1	44	-1	15	62	-1	17	-1	40	-1	-1	32	-1	-1	36	-1	-1	51	-1	-1	-1	11	-1	-1	18	14	-1	-1	-1	6	19	54	-1	28	-1	3	-1	58	53	-1	4	-1	60	-1	46	-1	21	41	-1	33	27
-1	60	11	-1	17	13	-1	37	14	56	34	-1	51	-1	2	-1	20	41	61	18	-1	28	43	52	-1	22	-1	46	58	6	-1	49	-1	4	-1	-1	50	54	62	-1	7	-1	24	-1	1	31	44	-1	39	-1	-1	-1	-1	15	-1	38	-1	26	36	63	-1	59	32	3
-1	-1	-1	-1	19	-1	33	32	-1	-1	-1	-1	-1	11	5	-1	-1	30	31	-1	-1	59	-1	-1	21	16	4	-1	-1	47	48	13	-1	35	-1	-1	2	-1	-1	15	52	38	-1	-1	-1	-1	-1	-1	-1	-1	7	44	-1	-1	37	-1	-1	-1	-1	-1	12	-1	42	23
28	-1	-1	-1	34	-1	10	26	-1	29	-1	12	27	6	-1	62	22	-1	13	48	-1	8	-1	-1	40	56	-1	31	-1	61	-1	-1	30	19	63	-1	44	-1	-1	45	-1	-1	11	9	-1	-1	-1	53	-1	64	46	23	-1	42	-1	35	-1	-1	-1	1	-1	49	-1	-1
-1	50	-1	-1	38	-1	59	-1	22	19	-1	-1	33	-1	13	-1	4	58	57	1	42	-1	-1	-1	-1	-1	8	-1	-1	52	-1	44	-1	28	-1	-1	-1	-1	-1	-1	14	-1	61	-1	29	40	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	18	51	43	-1	11	-1	-1
