8
1
-1	37	-1	50	-1	63	-1	-1	4	-1	-1	-1	32	-1	-1	45	-1	61	-1	46	-1	53	31	49	-1	7	38	12	-1	-1	-1	1	18	9	29	23	-1	25	57	-1	-1	-1	8	40	24	36	59	-1	-1	-1	-1	44	34	51	13	-1	52	-1	17	48	55	15	30	-1
16	-1	64	55	61	11	-1	28	62	2	59	50	10	-1	7	-1	5	-1	14	-1	52	34	23	51	-1	-1	42	20	44	58	35	57	63	54	45	-1	-1	21	27	17	-1	-1	38	39	22	60	-1	19	43	-1	1	24	53	-1	-1	4	46	25	41	40	32	6	31	56
58	55	6	56	11	45	50	-1	-1	49	8	20	47	-1	2	22	-1	12	15	-1	18	62	24	-1	9	14	-1	17	-1	31	27	7	-1	29	21	54	-1	10	28	39	-1	-1	48	5	43	40	38	44	46	-1	53	32	64	42	52	1	-1	-1	63	23	33	51	-1	60
27	-1	44	-1	-1	-1	57	23	-1	-1	5	-1	42	59	46	64	-1	34	29	37	-1	47	-1	2	-1	-1	21	53	54	-1	13	45	-1	12	56	-1	62	9	58	51	-1	49	15	-1	-1	39	25	-1	17	30	43	16	-1	28	-1	-1	-1	-1	3	38	52	35	24	6
54	47	28	-1	25	-1	-1	-1	11	10	7	18	-1	12	14	61	-1	-1	-1	13	45	-1	52	56	29	62	60	-1	-1	49	2	32	-1	34	19	46	43	59	4	-1	50	51	64	3	20	-1	-1	-1	55	-1	-1	-1	-1	-1	15	33	42	8	57	17	58	-1	39	16
51	64	29	19	17	10	-1	-1	26	-1	55	63	58	-1	23	9	14	-1	41	5	33	48	-1	54	44	12	46	-1	-1	36	43	42	31	32	2	7	57	35	50	-1	-1	-1	-1	18	-1	11	16	-1	8	-1	3	37	-1	61	27	45	25	-1	56	53	15	-1	40	49
-1	24	13	26	32	53	35	8	-1	34	52	33	-1	-1	43	48	23	25	-1	-1	58	49	-1	55	57	-1	-1	63	64	-1	47	16	38	36	-1	17	-1	45	6	42	28	56	27	7	14	-1	1	-1	39	-1	-1	11	21	19	5	40	-1	29	62	-1	30	-1	18	2
62	-1	-1	1	12	15	-1	-1	24	36	19	13	60	-1	-1	29	51	16	28	43	9	35	38	-1	4	-1	56	26	25	11	58	20	-1	-1	27	33	-1	48	41	55	8	-1	46	42	-1	6	54	-1	34	-1	-1	-1	50	14	47	-1	59	-1	21	32	7	64	44	31
46	60	34	33	52	-1	42	59	51	15	-1	21	25	16	-1	56	50	10	36	53	-1	31	22	-1	-1	-1	5	40	61	48	6	-1	24	64	30	18	14	37	8	49	-1	-1	13	62	55	35	58	9	-1	7	29	41	-1	-1	-1	54	26	43	45	11	47	27	1	12
43	4	18	21	20	39	40	49	54	31	38	-1	28	45	3	-1	-1	-1	-1	64	42	17	27	11	52	33	-1	35	-1	34	41	-1	1	44	47	-1	16	22	15	13	29	-1	2	61	-1	-1	10	60	57	62	58	23	25	24	-1	12	-1	5	-1	-1	48	-1	9	36
34	-1	26	30	15	-1	7	9	61	37	-1	29	35	60	16	36	13	28	46	6	54	57	-1	64	41	1	63	25	49	27	-1	-1	12	18	14	47	42	51	44	56	21	22	-1	23	-1	55	-1	11	-1	38	17	53	-1	52	-1	20	-1	-1	50	3	4	45	33	10
50	20	36	41	54	46	1	22	30	8	10	31	57	49	-1	12	15	5	-1	27	16	29	32	14	58	3	-1	52	-1	-1	33	17	39	43	-1	-1	60	-1	35	23	-1	-1	61	48	34	-1	13	-1	7	28	-1	42	44	-1	6	-1	38	55	19	47	51	40	21	-1
-1	-1	23	16	-1	60	13	57	55	22	-1	7	19	53	63	17	-1	-1	-1	33	20	43	2	52	10	28	-1	48	35	-1	26	11	-1	62	34	15	-1	46	61	38	56	44	37	-1	58	47	-1	40	45	25	59	3	4	27	54	-1	-1	64	32	24	-1	36	14	9
-1	53	-1	-1	59	44	-1	35	33	-1	13	-1	-1	27	-1	14	4	58	-1	47	25	-1	-1	19	-1	22	-1	64	21	55	12	40	20	57	28	-1	17	63	-1	-1	3	-1	60	43	-1	50	29	54	-1	16	32	-1	36	34	24	41	-1	23	49	5	-1	8	48	61
10	-1	-1	62	37	-1	58	-1	38	51	50	-1	44	47	41	-1	40	31	-1	12	1	55	34	53	8	-1	-1	-1	14	56	45	43	30	49	26	48	-1	7	-1	29	46	-1	-1	-1	27	28	42	-1	22	5	-1	18	-1	39	57	-1	-1	-1	15	52	13	-1	54	-1
47	19	-1	63	6	55	27	52	59	11	2	-1	-1	-1	20	18	-1	22	-1	7	-1	21	51	-1	61	-1	-1	-1	46	50	23	54	-1	-1	-1	31	36	-1	25	40	9	5	35	38	41	-1	26	4	64	-1	49	60	-1	33	29	-1	62	30	28	-1	56	-1	42	53
49	21	14	11	43	17	51	48	64	54	39	15	56	-1	-1	28	-1	9	38	-1	63	37	41	-1	13	-1	57	-1	-1	4	30	-1	-1	24	55	53	50	-1	33	27	25	7	52	12	18	-1	6	32	62	40	61	-1	-1	58	-1	-1	-1	59	20	16	26	46	22	29
3	-1	-1	40	33	-1	-1	-1	-1	42	9	45	24	34	48	21	39	30	-1	-1	61	59	-1	-1	38	20	7	62	2	60	53	-1	5	58	22	-1	54	-1	52	-1	14	36	63	-1	-1	17	-1	10	50	46	35	-1	13	-1	26	51	37	57	-1	41	18	-1	43	44
52	40	48	9	29	26	62	5	-1	46	-1	55	-1	11	61	-1	-1	37	64	50	-1	-1	-1	21	2	63	32	6	43	-1	-1	58	-1	42	51	20	7	60	-1	-1	44	33	-1	49	4	59	45	27	35	54	-1	38	-1	22	-1	13	-1	-1	14	-1	41	23	57	1
11	-1	-1	7	-1	32	-1	10	50	33	28	-1	30	48	57	41	34	43	52	26	36	4	61	18	-1	49	-1	13	47	46	37	60	22	5	62	-1	59	17	-1	-1	19	9	1	15	29	-1	14	-1	51	53	45	39	-1	3	2	6	21	31	-1	12	54	-1	56	24
24	14	30	3	4	56	49	51	13	21	20	36	-1	25	22	32	-1	-1	9	57	-1	1	28	7	53	-1	-1	10	42	29	-1	35	44	47	63	-1	40	15	19	37	6	38	39	41	62	-1	8	18	-1	-1	12	46	-1	5	-1	48	11	58	34	43	17	-1	16	27
1	-1	54	23	34	-1	20	-1	2	59	60	64	51	-1	4	38	49	-1	39	-1	22	-1	35	46	3	-1	-1	-1	-1	30	-1	44	26	-1	52	-1	-1	53	29	31	32	13	-1	-1	28	56	55	-1	41	47	42	-1	-1	-1	14	43	15	37	-1	36	8	50	6	19
6	58	19	31	13	57	16	60	49	-1	-1	44	-1	-1	-1	39	3	-1	12	25	53	20	63	30	28	41	18	55	52	59	34	-1	-1	-1	-1	43	56	2	-1	8	54	21	11	50	46	42	51	26	29	-1	-1	1	9	4	40	-1	-1	32	-1	-1	22	38	35	-1
37	-1	59	-1	-1	47	53	36	40	58	42	6	34	29	-1	-1	62	13	10	-1	5	-1	-1	48	-1	56	19	-1	11	-1	-1	-1	57	-1	9	50	-1	38	55	-1	7	-1	31	25	-1	43	60	-1	-1	27	64	21	33	18	-1	44	63	-1	26	61	46	52	4	39
-1	33	-1	15	-1	61	-1	-1	53	27	18	35	63	43	-1	24	45	-1	-1	51	32	-1	-1	47	26	-1	64	-1	-1	20	31	14	-1	21	6	1	-1	11	-1	48	-1	-1	-1	57	-1	-1	-1	36	-1	10	-1	34	-1	50	28	19	49	-1	9	44	-1	-1	29	3
22	27	43	39	35	-1	-1	64	17	-1	26	14	23	-1	56	-1	-1	55	-1	29	44	-1	59	-1	36	-1	1	-1	51	9	-1	-1	41	-1	16	-1	-1	54	12	10	40	24	53	34	3	61	47	-1	52	-1	25	-1	11	-1	32	15	-1	-1	2	-1	-1	30	28	5
23	-1	7	43	48	27	9	33	60	13	63	17	22	46	36	-1	38	3	30	59	12	52	14	32	25	26	40	41	31	-1	64	24	-1	-1	35	58	44	20	37	15	39	1	42	10	54	49	18	2	47	50	16	-1	51	-1	55	53	8	34	-1	-1	5	4	45	11
-1	25	37	2	60	19	-1	-1	42	23	49	10	40	61	8	-1	26	-1	54	20	55	46	-1	15	62	11	35	21	36	47	-1	18	3	-1	5	-1	-1	4	16	-1	27	52	12	45	17	14	-1	43	44	22	6	-1	32	59	-1	-1	-1	9	39	-1	38	41	50	-1
64	-1	20	-1	16	36	3	13	9	32	-1	39	37	26	53	27	28	-1	-1	-1	41	51	-1	22	14	4	12	-1	6	45	7	33	49	30	-1	61	63	42	-1	-1	-1	50	59	56	-1	5	-1	25	11	48	-1	17	35	8	60	62	57	-1	23	-1	-1	-1	55	18
41	59	-1	22	-1	5	45	14	52	35	62	30	33	-1	-1	7	-1	6	40	-1	-1	60	-1	1	54	8	23	19	17	42	-1	15	-1	50	-1	55	-1	47	39	18	64	53	-1	13	-1	58	20	16	36	4	-1	-1	49	46	-1	24	56	44	-1	-1	28	-1	63	37
17	34	46	47	-1	28	15	56	48	3	54	-1	-1	-1	11	58	57	21	50	-1	49	23	39	-1	55	13	52	43	53	16	-1	38	-1	2	-1	-1	9	24	-1	25	61	-1	-1	22	63	62	-1	51	-1	45	-1	5	-1	-1	-1	-1	36	-1	33	-1	14	7	32	64
44	-1	53	49	1	-1	10	-1	47	56	-1	25	14	38	29	50	35	-1	37	58	13	45	-1	5	34	59	-1	57	60	63	20	46	54	51	8	-1	27	12	7	-1	-1	-1	-1	32	-1	23	-1	-1	3	9	-1	43	26	15	18	39	24	16	-1	42	2	48	-1	-1
-1	63	38	51	42	-1	39	32	43	64	44	57	59	-1	-1	-1	36	-1	18	31	7	61	4	16	37	5	50	49	27	1	-1	2	45	6	17	26	-1	-1	21	62	60	11	9	24	-1	48	33	15	25	23	52	28	40	-1	30	14	54	46	47	13	35	58	3	22
21	35	-1	52	8	-1	55	-1	5	28	15	41	45	18	1	16	43	63	-1	2	56	44	17	24	48	61	9	32	22	-1	51	39	-1	23	11	14	38	-1	36	-1	4	26	19	29	-1	46	37	47	54	34	-1	64	7	-1	42	58	-1	40	-1	49	-1	60	-1	20
35	6	-1	25	7	24	41	11	37	-1	-1	56	-1	55	58	54	53	18	-1	23	62	40	50	61	17	21	44	-1	-1	-1	3	27	-1	-1	10	2	29	-1	9	36	38	47	33	-1	19	22	12	49	-1	15	-1	31	45	48	1	60	28	20	52	-1	59	63	51	34
29	1	21	-1	63	-1	38	2	8	-1	22	48	3	28	62	59	-1	-1	31	35	17	16	5	25	45	36	-1	-1	-1	39	-1	6	-1	33	54	-1	30	49	56	47	24	-1	32	52	-1	15	-1	-1	20	41	-1	14	46	11	-1	57	64	4	-1	27	-1	-1	-1	-1
-1	56	-1	64	-1	9	46	20	15	-1	-1	-1	17	-1	13	34	10	36	57	28	-1	-1	-1	42	-1	52	2	22	18	33	5	19	27	-1	-1	44	53	-1	-1	-1	48	41	45	1	61	8	-1	29	-1	51	39	26	58	25	-1	16	43	54	-1	-1	-1	47	49	-1
-1	-1	58	-1	-1	62	-1	39	-1	6	45	47	64	52	18	33	11	56	63	49	48	8	60	-1	24	55	43	50	41	13	38	34	17	61	-1	59	-1	28	32	14	42	27	-1	30	-1	25	57	46	2	-1	44	4	-1	-1	-1	35	-1	1	-1	15	-1	26	37	-1
53	15	61	10	50	48	34	26	29	4	51	24	-1	7	19	60	54	2	-1	-1	47	13	3	20	-1	32	31	46	16	-1	57	-1	-1	11	-1	-1	-1	23	43	-1	17	28	-1	-1	-1	-1	40	56	27	21	62	-1	-1	64	9	36	5	14	44	33	42	25	41	8
33	42	57	17	55	-1	-1	37	31	20	43	-1	21	40	-1	-1	52	14	-1	32	64	-1	44	27	-1	29	54	-1	28	7	-1	56	15	35	41	5	-1	8	-1	19	-1	-1	26	9	-1	4	36	-1	30	63	47	22	-1	38	34	3	39	-1	53	-1	45	24	46	13
59	52	4	27	28	23	-1	-1	-1	44	16	46	38	-1	49	42	-1	-1	-1	-1	15	12	26	-1	64	30	48	-1	20	-1	40	37	-1	25	57	-1	-1	34	63	6	43	2	7	51	-1	3	53	31	13	61	-1	56	5	54	17	55	-1	18	11	-1	50	9	60	32
-1	30	5	-1	3	40	54	-1	57	41	53	27	2	32	-1	23	1	-1	34	-1	4	-1	37	-1	11	47	10	61	58	25	15	62	7	16	12	51	-1	-1	26	24	20	60	-1	-1	39	44	50	14	42	19	-1	59	43	-1	49	-1	48	17	29	22	36	56	38	35
45	16	3	53	9	-1	11	54	63	50	27	2	36	-1	-1	8	-1	32	51	1	46	-1	47	6	-1	58	20	37	57	61	-1	26	35	-1	-1	24	28	5	38	43	12	-1	14	-1	60	10	4	-1	-1	44	18	19	52	49	62	22	41	56	-1	-1	25	13	-1	33
-1	22	55	14	30	13	64	-1	3	-1	21	5	49	-1	40	52	58	59	61	11	50	19	36	26	42	-1	-1	47	-1	2	9	4	-1	-1	-1	16	-1	56	20	46	31	-1	-1	-1	23	34	-1	7	12	6	15	29	27	57	-1	-1	51	-1	18	60	44	10	-1	28
28	-1	40	-1	24	33	-1	62	32	-1	4	-1	48	-1	-1	11	20	42	-1	63	23	41	-1	31	43	64	-1	18	-1	-1	14	3	13	55	39	-1	-1	-1	-1	60	-1	-1	25	54	-1	-1	9	1	21	58	50	51	16	30	-1	-1	2	-1	-1	-1	37	-1	-1	7
15	41	2	-1	10	6	29	-1	-1	-1	46	34	61	-1	45	43	24	57	8	-1	37	27	21	-1	-1	31	-1	23	-1	12	36	30	-1	19	44	52	-1	40	-1	59	35	-1	-1	-1	16	32	-1	38	5	64	54	7	3	55	33	-1	50	47	-1	63	39	1	11	4
18	48	63	4	47	58	-1	-1	28	19	37	51	-1	-1	25	57	33	-1	53	44	34	-1	13	60	5	-1	49	11	7	40	1	-1	42	-1	50	41	2	26	54	61	30	3	36	21	64	29	-1	-1	-1	24	20	45	-1	35	-1	46	9	-1	31	-1	27	-1	15	23
-1	-1	-1	35	23	1	31	-1	12	-1	33	-1	-1	42	39	-1	-1	7	-1	-1	-1	15	-1	4	-1	44	41	56	10	38	-1	-1	14	48	37	-1	45	29	51	21	-1	8	-1	28	47	19	63	62	-1	32	-1	36	17	-1	-1	9	-1	49	-1	-1	-1	-1	53	54
61	-1	-1	-1	-1	8	-1	44	-1	53	1	38	26	15	59	62	-1	49	-1	-1	39	25	45	35	60	27	55	-1	-1	19	52	63	-1	17	64	6	-1	18	47	-1	-1	-1	-1	-1	-1	24	22	5	-1	31	-1	13	-1	43	23	2	30	36	-1	46	29	14	-1	21
39	49	51	42	-1	20	59	-1	16	9	23	-1	-1	-1	-1	44	-1	54	5	-1	14	-1	10	38	15	-1	24	28	-1	-1	50	8	36	7	25	62	-1	-1	-1	-1	13	61	40	-1	33	27	-1	6	63	-1	26	-1	-1	-1	4	47	22	-1	43	58	-1	-1	17	45
