8
1
24	14	53	19	33	8	-1	13	-1	55	1	41	63	49	18	21	-1	23	34	20	37	30	-1	61	-1	3	62	-1	15	17	47	-1	58	48	12	-1	54	-1	57	31	5	29	51	59	-1	44	4	-1	-1	-1	-1	43	45	40	39	-1	-1	42	-1	-1	32	16	50	-1
-1	62	4	-1	59	46	40	38	45	-1	-1	47	27	53	-1	39	-1	29	55	50	16	-1	-1	1	-1	11	14	28	-1	12	-1	-1	26	52	35	-1	20	21	34	-1	49	-1	32	9	57	33	48	10	17	24	41	-1	19	23	-1	5	36	-1	-1	6	13	-1	60	37
3	61	16	55	48	-1	-1	5	-1	-1	59	17	2	26	51	62	-1	31	24	38	19	-1	-1	43	-1	-1	58	29	-1	7	20	32	27	-1	46	30	6	50	-1	-1	40	41	-1	39	-1	14	1	23	-1	-1	-1	60	21	12	22	54	-1	-1	53	28	44	35	-1	47
39	41	7	42	12	27	-1	60	-1	38	-1	23	61	56	31	32	45	-1	-1	44	22	49	-1	21	51	-1	24	37	-1	-1	34	40	-1	-1	64	19	29	33	47	53	36	58	50	-1	15	-1	43	17	-1	46	57	28	30	35	18	13	-1	14	54	-1	26	1	-1	-1
50	52	-1	-1	49	-1	64	47	-1	19	28	-1	-1	6	-1	11	41	-1	39	60	62	8	46	4	23	56	42	21	36	25	57	43	16	1	15	2	32	37	22	59	-1	26	-1	-1	55	-1	34	45	48	-1	53	-1	3	-1	-1	33	38	31	51	10	-1	-1	40	27
54	17	32	-1	51	-1	22	26	50	15	36	24	57	20	-1	64	28	42	12	52	14	-1	-1	53	-1	-1	31	-1	49	60	35	27	40	61	41	23	43	-1	-1	-1	-1	-1	16	47	19	2	56	46	59	25	7	-1	38	-1	-1	10	3	5	21	33	62	39	18	34
35	63	-1	13	1	53	26	-1	56	-1	-1	-1	8	17	-1	25	34	41	-1	55	64	-1	43	42	31	-1	3	54	12	22	-1	7	50	29	14	52	-1	6	18	-1	33	9	47	30	-1	19	40	5	4	36	-1	21	-1	-1	-1	-1	2	23	-1	37	27	-1	16	46
-1	38	9	30	60	-1	24	-1	18	-1	-1	48	31	62	-1	41	15	25	59	4	10	-1	23	28	40	13	51	-1	21	-1	46	53	19	12	54	33	-1	26	42	5	45	-1	36	44	7	-1	29	22	2	39	56	-1	16	-1	6	61	32	17	57	63	-1	43	14	20
18	16	54	37	-1	56	42	-1	12	53	26	-1	-1	-1	32	45	48	21	-1	63	-1	29	50	47	-1	23	36	-1	52	-1	-1	-1	-1	59	27	-1	28	49	61	3	58	17	62	43	20	-1	60	-1	-1	-1	14	38	33	25	31	-1	35	24	-1	5	-1	55	7	13
12	-1	61	-1	45	-1	32	17	13	7	-1	-1	-1	29	-1	-1	-1	-1	-1	11	-1	22	19	3	-1	24	-1	43	39	14	5	34	21	31	36	-1	-1	41	-1	47	55	38	-1	50	52	51	-1	28	-1	37	54	64	-1	42	-1	59	49	62	25	4	53	44	26	60
36	51	21	-1	5	22	-1	-1	3	-1	-1	19	1	28	-1	55	17	-1	7	33	-1	52	45	39	11	-1	-1	20	-1	50	42	57	30	58	24	-1	53	46	37	63	-1	10	15	-1	32	18	-1	4	12	27	-1	40	-1	62	29	49	31	48	64	56	47	-1	54	41
58	-1	-1	40	-1	-1	14	29	30	-1	22	54	59	23	-1	42	36	-1	37	-1	5	12	2	31	62	35	18	-1	8	4	-1	48	60	38	13	7	51	32	16	10	-1	-1	63	46	-1	27	11	-1	-1	26	17	-1	43	-1	34	-1	19	-1	15	-1	39	28	45	-1
6	48	28	8	3	19	23	50	15	64	47	-1	-1	-1	61	-1	-1	38	58	54	24	-1	60	-1	32	25	37	26	41	-1	45	16	-1	-1	43	-1	4	62	-1	17	39	53	-1	-1	13	21	-1	31	30	7	63	55	9	-1	-1	52	34	1	22	-1	42	33	29	59
-1	-1	49	-1	11	34	7	39	14	5	-1	-1	-1	16	-1	4	53	44	40	32	-1	56	26	62	58	60	29	63	28	33	-1	-1	20	-1	9	15	25	-1	-1	2	41	54	59	1	-1	24	-1	-1	-1	22	45	48	51	-1	13	47	6	-1	38	30	-1	-1	3	-1
11	-1	-1	-1	64	39	30	-1	-1	34	-1	9	-1	43	-1	23	19	26	14	37	-1	-1	44	22	33	62	50	-1	46	-1	18	42	15	7	-1	-1	-1	-1	58	6	-1	60	-1	-1	54	-1	3	-1	-1	5	20	13	57	2	63	-1	41	-1	52	12	29	25	35	-1
55	24	58	16	32	-1	62	14	2	31	35	51	-1	-1	37	-1	1	-1	-1	48	15	45	42	30	34	44	28	5	20	-1	59	39	29	-1	-1	-1	12	-1	41	-1	23	27	13	-1	4	-1	36	33	-1	-1	-1	17	6	-1	64	22	46	38	63	50	-1	9	11	56
7	27	-1	21	50	-1	36	15	39	12	-1	53	28	-1	13	60	-1	34	38	8	-1	-1	51	-1	-1	43	35	52	-1	49	22	47	2	17	55	20	-1	5	59	64	16	11	30	31	24	46	44	41	32	-1	33	-1	-1	54	-1	-1	-1	61	14	-1	-1	26	1	62
43	5	20	17	19	-1	-1	25	-1	-1	29	7	3	-1	54	22	-1	58	-1	10	-1	16	41	36	53	14	11	30	23	56	21	1	-1	18	32	60	-1	48	62	57	2	-1	-1	-1	39	35	51	-1	-1	12	38	50	26	28	15	40	59	-1	13	31	64	45	33	55
9	56	-1	10	26	31	53	54	-1	-1	-1	49	62	38	27	40	52	39	28	-1	-1	-1	57	64	25	32	2	7	19	55	61	41	35	44	45	47	13	-1	-1	51	43	34	6	63	50	20	5	59	58	16	36	23	-1	29	4	46	-1	37	48	3	60	21	15	-1
59	-1	35	12	44	63	41	42	11	14	15	8	33	-1	17	58	20	60	9	21	-1	-1	54	-1	-1	6	57	-1	-1	40	48	-1	52	39	23	26	16	24	10	34	-1	22	-1	45	-1	29	19	18	62	47	61	-1	31	49	27	-1	5	-1	30	53	-1	-1	32	51
38	-1	48	2	-1	60	-1	-1	47	50	20	5	36	4	59	57	43	13	53	56	-1	-1	49	63	27	-1	17	31	37	29	9	64	1	42	-1	22	33	8	28	19	-1	52	-1	26	21	-1	62	32	45	-1	-1	-1	-1	34	41	-1	-1	-1	16	58	6	7	-1	23
33	13	52	-1	29	23	8	1	21	26	-1	30	46	-1	-1	48	61	62	35	2	-1	6	32	5	16	-1	15	51	60	45	-1	-1	53	27	38	37	63	43	11	50	-1	-1	7	56	-1	47	-1	55	-1	-1	-1	42	-1	14	59	24	-1	40	-1	22	-1	20	49	54
4	10	42	-1	63	45	18	30	-1	41	-1	64	60	-1	55	38	58	-1	-1	13	-1	-1	-1	37	28	-1	26	24	47	-1	7	-1	-1	11	44	-1	57	1	-1	8	31	-1	21	33	27	-1	14	51	9	2	62	6	-1	46	35	20	15	32	23	25	22	52	-1	3
-1	-1	-1	33	31	36	51	-1	-1	3	50	-1	21	-1	-1	8	54	47	46	9	25	-1	53	55	14	-1	-1	-1	38	23	16	20	32	45	30	4	-1	56	60	28	-1	2	19	57	10	58	-1	37	39	11	15	22	12	-1	-1	-1	64	59	17	-1	24	34	41	29
14	39	12	64	8	-1	50	-1	43	46	32	61	5	59	57	24	23	45	-1	-1	-1	18	-1	17	-1	-1	-1	49	30	11	31	56	37	6	22	-1	42	53	26	29	38	25	-1	-1	-1	-1	-1	52	40	33	34	47	41	7	-1	19	10	-1	60	51	54	48	-1	-1
60	-1	-1	46	55	58	20	43	31	28	39	-1	56	27	14	-1	-1	5	-1	7	48	34	29	57	17	53	-1	-1	44	8	3	-1	38	63	-1	35	41	36	-1	-1	59	30	1	15	40	-1	50	11	26	-1	16	32	4	51	24	37	47	45	62	-1	21	-1	9	42
15	3	38	57	37	62	-1	34	9	40	18	36	45	-1	-1	30	63	51	-1	19	52	59	-1	-1	-1	41	27	48	-1	46	39	-1	43	47	20	-1	61	64	-1	24	56	35	22	60	53	16	32	-1	42	8	29	54	17	-1	-1	44	-1	2	-1	-1	31	-1	12	-1
49	-1	27	-1	54	48	-1	56	37	35	4	-1	34	-1	20	17	-1	-1	42	-1	43	26	14	-1	57	51	10	61	45	64	32	62	-1	-1	16	25	40	15	13	21	8	-1	5	-1	46	-1	-1	-1	38	-1	-1	52	63	36	30	3	1	39	-1	7	58	53	55	-1
-1	11	-1	-1	-1	44	5	19	-1	42	13	1	15	51	-1	47	8	-1	31	28	35	38	62	-1	60	63	43	40	59	-1	-1	-1	-1	-1	3	12	50	55	46	54	7	-1	-1	36	29	-1	45	9	25	10	-1	-1	-1	-1	49	53	33	4	-1	-1	16	30	6	-1
61	32	23	22	28	29	47	52	-1	10	48	16	58	-1	44	53	56	24	3	41	30	-1	4	33	18	37	55	15	54	6	-1	35	9	-1	51	5	27	31	-1	-1	26	-1	-1	64	-1	12	-1	34	-1	-1	21	59	50	-1	1	-1	-1	11	8	40	46	-1	20	36
-1	60	59	54	38	64	29	22	42	44	45	-1	55	24	1	3	35	43	-1	23	58	-1	15	25	-1	12	47	2	57	53	-1	-1	41	50	40	61	-1	52	-1	-1	18	19	-1	-1	63	39	-1	-1	33	32	-1	-1	-1	11	-1	17	-1	13	56	-1	5	6	10	16
20	33	-1	62	52	-1	17	-1	57	63	-1	15	-1	48	46	51	3	59	-1	30	-1	2	36	24	7	64	40	42	55	35	-1	50	6	26	-1	29	11	19	-1	-1	22	61	-1	58	38	60	47	54	14	-1	-1	4	37	-1	16	18	-1	53	32	-1	8	-1	-1	43
23	-1	46	-1	24	42	-1	9	-1	-1	-1	-1	47	8	35	-1	16	53	62	34	55	10	31	49	54	1	61	17	5	41	26	-1	39	-1	48	13	15	51	38	-1	52	-1	2	11	36	-1	57	40	-1	59	3	19	7	22	-1	-1	14	33	-1	60	30	37	25	45
26	1	18	7	-1	4	49	27	53	59	-1	52	22	39	60	-1	32	46	-1	-1	28	41	-1	48	-1	30	19	10	24	37	58	51	-1	23	-1	56	-1	42	-1	-1	-1	50	43	-1	45	5	33	-1	54	61	8	57	15	13	-1	38	12	29	34	-1	-1	11	2	31
51	-1	11	56	-1	-1	-1	32	40	54	10	34	-1	-1	-1	13	57	4	60	5	-1	20	52	44	-1	-1	22	3	31	63	-1	33	47	8	1	-1	2	-1	12	45	42	6	23	29	64	53	37	49	-1	48	58	25	62	50	43	-1	-1	-1	9	24	-1	-1	38	19
40	34	36	-1	2	-1	48	10	38	61	-1	11	20	32	19	5	14	37	45	-1	29	-1	39	8	43	18	23	62	13	21	-1	-1	28	22	-1	64	46	17	31	33	15	7	25	41	26	30	-1	16	49	44	42	-1	56	47	55	-1	-1	-1	-1	-1	57	-1	58	-1
44	-1	-1	3	-1	12	61	-1	-1	-1	-1	25	-1	-1	-1	14	-1	22	56	40	11	54	38	19	49	29	52	32	34	27	6	45	-1	-1	-1	-1	37	-1	-1	-1	-1	59	55	8	51	1	46	48	23	20	-1	39	53	-1	2	-1	63	64	4	-1	17	42	21	15
-1	15	-1	25	53	-1	-1	-1	-1	2	-1	26	29	58	62	33	-1	18	1	-1	50	42	-1	27	-1	39	-1	56	11	16	-1	28	63	32	59	-1	10	4	54	-1	9	-1	17	12	34	-1	-1	14	-1	-1	-1	46	60	64	-1	45	-1	41	-1	23	-1	51	-1	40
-1	64	2	41	9	-1	52	-1	58	45	17	50	48	13	15	19	-1	-1	44	53	-1	47	34	11	-1	-1	39	-1	27	3	56	14	-1	40	31	54	30	29	43	16	6	-1	-1	23	62	57	10	20	-1	-1	-1	35	-1	24	38	-1	-1	-1	-1	-1	49	5	36	63
28	49	14	18	40	54	43	6	59	24	51	63	-1	46	10	27	29	35	2	-1	-1	32	5	45	8	52	16	50	53	-1	15	60	64	4	19	57	22	58	-1	26	34	1	-1	17	9	36	7	38	55	42	48	62	13	37	11	30	21	12	-1	39	23	-1	-1	25
16	21	19	29	-1	11	-1	33	-1	20	64	4	52	42	53	31	40	55	23	15	60	50	18	13	6	22	38	36	7	-1	24	54	-1	25	2	3	62	-1	-1	-1	27	45	46	48	-1	63	8	30	-1	49	5	41	47	-1	-1	12	9	-1	-1	34	-1	17	51	26
5	12	30	-1	-1	17	-1	55	41	47	7	-1	40	3	49	34	62	8	-1	26	-1	-1	28	52	-1	61	64	-1	35	32	1	23	56	-1	11	46	44	-1	53	48	24	42	54	-1	-1	22	15	50	60	29	4	-1	20	6	33	-1	57	16	-1	-1	38	59	13	-1
63	23	62	44	-1	13	-1	-1	-1	-1	5	55	-1	-1	8	6	25	10	-1	58	-1	-1	-1	38	42	-1	-1	-1	-1	47	2	-1	49	24	17	-1	60	35	-1	41	-1	16	28	40	43	-1	-1	-1	-1	-1	-1	15	27	32	36	-1	-1	52	-1	-1	56	54	-1	7
48	47	-1	26	-1	-1	-1	58	61	57	16	62	18	-1	-1	1	-1	-1	22	3	36	14	7	59	30	34	41	-1	40	43	29	63	-1	55	50	6	-1	-1	51	27	-1	13	56	53	5	37	-1	25	-1	-1	10	8	54	52	17	2	-1	35	44	42	33	-1	28	-1
8	20	60	-1	27	3	35	53	-1	-1	2	39	-1	14	22	-1	64	19	41	-1	54	31	9	6	-1	17	-1	58	-1	13	-1	11	-1	-1	28	38	52	63	23	-1	-1	33	-1	-1	44	32	-1	-1	-1	45	46	18	-1	57	-1	-1	-1	-1	55	48	37	-1	43	-1
34	42	45	61	-1	-1	46	51	-1	43	60	-1	30	54	28	36	27	57	21	-1	-1	37	-1	16	55	26	4	25	48	-1	33	-1	10	5	-1	8	-1	47	1	-1	-1	-1	29	52	49	11	-1	58	44	53	40	-1	59	-1	3	64	62	15	6	20	2	-1	-1	50
-1	22	5	-1	-1	1	58	48	55	-1	62	12	9	41	-1	-1	13	-1	4	27	21	28	16	-1	56	19	33	-1	42	38	11	-1	31	14	-1	63	-1	60	-1	-1	-1	51	-1	-1	23	45	6	-1	37	35	47	3	29	17	-1	7	30	25	26	64	59	-1	34	39
-1	31	64	-1	21	-1	-1	41	48	23	33	60	14	47	-1	-1	46	40	32	18	-1	62	1	20	10	49	-1	-1	9	54	51	13	8	53	-1	50	34	2	-1	12	-1	-1	-1	-1	-1	28	35	3	-1	38	-1	-1	42	-1	44	-1	58	22	61	-1	43	56	5	11
17	44	-1	49	62	50	37	40	34	58	38	46	24	22	2	7	59	56	-1	31	41	43	8	26	-1	5	32	18	25	30	4	-1	-1	21	47	-1	-1	28	27	35	63	14	-1	-1	33	-1	-1	1	-1	-1	51	12	10	-1	-1	11	-1	54	19	9	-1	15	53	6
-1	4	3	-1	18	33	-1	-1	-1	37	53	27	19	-1	6	50	22	52	11	35	9	48	-1	-1	24	2	44	60	14	15	43	59	62	16	58	17	-1	-1	-1	-1	-1	-1	-1	21	41	42	30	36	56	13	32	49	-1	31	-1	28	55	-1	1	46	-1	40	57	12
32	6	34	-1	43	10	54	-1	63	8	21	-1	-1	61	39	-1	-1	50	5	24	42	3	33	23	35	7	53	55	-1	31	40	37	-1	-1	57	-1	26	22	25	56	46	-1	-1	62	11	52	16	29	41	58	19	14	2	1	-1	15	-1	-1	47	27	-1	13	48	38
46	25	56	60	16	14	-1	-1	-1	49	44	31	26	-1	-1	54	55	6	29	39	53	57	64	34	-1	58	45	22	50	48	28	52	13	33	37	40	-1	30	19	9	32	47	38	20	18	-1	17	12	43	63	24	36	61	5	21	62	51	8	41	2	10	23	42	-1
42	7	-1	52	-1	51	57	61	16	18	-1	45	32	1	-1	56	-1	15	19	25	44	17	-1	2	20	47	12	-1	6	-1	-1	46	11	41	29	10	-1	59	3	43	-1	39	-1	-1	8	-1	31	13	-1	40	-1	53	34	48	-1	50	60	49	-1	21	28	63	-1	14
53	30	8	28	-1	24	-1	-1	51	-1	-1	13	43	57	42	35	10	49	63	14	-1	-1	12	-1	-1	16	34	39	26	61	64	21	-1	15	6	1	-1	-1	-1	46	19	-1	-1	-1	56	-1	54	2	27	4	18	33	52	59	-1	23	37	-1	-1	44	-1	62	31	-1
