8
1
-1	54	62	51	32	6	50	3	57	40	17	7	41	-1	2	58	47	31	43	29	-1	20	8	9	28	-1	37	15	-1	49	-1	21	64	39	13	5	36	22	10	44	33	1	24	27	26	63	25	60	56	11	23	-1	35	-1	61	52	-1	48	34	18	16	55	53	59
45	42	46	24	38	14	-1	-1	-1	-1	-1	54	-1	47	13	15	32	-1	-1	22	-1	19	-1	59	20	-1	18	26	-1	-1	-1	-1	4	-1	3	-1	-1	63	21	57	28	61	-1	-1	62	7	34	48	12	-1	27	-1	-1	1	-1	40	-1	44	35	39	60	31	-1	43
17	19	11	39	-1	56	7	26	38	37	-1	52	48	44	25	-1	-1	1	60	35	-1	33	61	10	45	27	-1	3	-1	-1	24	62	30	-1	-1	34	16	42	-1	-1	20	-1	2	9	4	13	23	18	-1	49	6	59	-1	43	46	32	-1	47	51	22	15	-1	28	-1
28	-1	48	35	5	-1	-1	10	-1	-1	-1	22	19	27	-1	14	37	52	42	55	36	63	44	23	25	-1	-1	46	7	53	-1	30	6	1	9	-1	29	-1	51	11	3	49	45	32	-1	39	21	56	-1	-1	-1	60	15	18	-1	58	61	33	12	-1	-1	54	26	2
14	29	61	56	24	44	17	18	-1	51	50	9	-1	3	-1	26	28	22	49	31	1	45	-1	55	-1	16	-1	-1	10	-1	6	53	58	12	-1	-1	20	-1	13	-1	39	38	37	60	-1	-1	4	21	36	-1	-1	-1	47	32	7	-1	15	-1	11	34	54	-1	-1	-1
-1	-1	31	50	62	15	-1	16	24	19	-1	17	-1	40	38	-1	-1	2	-1	-1	20	-1	14	35	-1	-1	-1	-1	-1	42	61	54	-1	21	29	36	-1	51	33	-1	59	58	-1	7	13	25	18	-1	27	-1	1	26	-1	56	22	44	-1	5	60	49	-1	57	39	-1
21	-1	8	13	11	12	39	45	25	20	15	-1	1	53	7	59	-1	16	9	-1	58	42	26	-1	24	2	22	-1	63	43	-1	32	23	31	34	46	6	-1	27	55	56	17	3	35	50	-1	33	28	49	10	61	54	14	52	-1	-1	36	29	18	38	47	48	-1	30
54	20	-1	23	63	1	34	-1	43	61	6	55	-1	48	-1	-1	-1	-1	13	-1	-1	11	51	27	40	14	21	45	-1	46	29	58	-1	32	-1	17	49	59	8	-1	-1	2	57	36	10	-1	47	-1	-1	35	18	5	-1	24	-1	-1	33	3	22	50	53	56	-1	64
47	-1	25	-1	10	38	-1	48	2	-1	-1	28	64	-1	27	22	18	53	12	6	32	36	-1	61	57	-1	4	7	-1	-1	59	35	42	50	-1	39	60	-1	9	54	-1	-1	43	29	16	5	26	-1	40	-1	17	-1	20	-1	11	19	-1	21	44	52	-1	1	37	23
-1	-1	35	33	27	42	9	2	54	11	18	-1	49	56	58	13	40	57	29	-1	23	46	50	47	30	31	28	20	-1	37	3	26	14	-1	22	7	24	5	-1	-1	52	41	12	44	-1	-1	48	1	51	21	15	-1	38	4	-1	60	16	62	-1	61	17	25	59	45
-1	-1	37	-1	40	51	26	-1	-1	62	52	29	21	36	4	-1	3	38	33	24	59	64	30	56	47	-1	17	49	1	44	-1	41	-1	10	-1	63	45	16	18	25	22	11	55	-1	6	53	20	61	8	23	58	2	13	12	-1	46	42	35	27	19	-1	14	32	9
22	-1	19	-1	59	41	32	-1	46	45	14	12	44	35	47	33	17	-1	-1	39	15	8	-1	21	18	56	36	27	55	-1	23	38	52	-1	1	-1	-1	-1	40	28	-1	51	-1	34	9	-1	49	64	16	50	30	-1	57	-1	29	37	43	26	-1	-1	7	24	10	6
19	2	7	18	30	45	-1	55	49	41	-1	51	53	38	5	8	20	-1	40	-1	12	-1	24	-1	-1	-1	-1	62	61	-1	46	6	9	-1	28	-1	-1	36	60	13	-1	10	26	14	48	-1	17	33	1	4	57	22	-1	34	63	-1	-1	39	50	44	-1	3	-1	-1
-1	37	17	42	-1	-1	-1	40	32	43	-1	64	47	55	-1	-1	10	18	-1	26	14	-1	-1	5	-1	13	23	59	24	41	53	49	11	-1	19	-1	62	-1	38	1	7	21	4	50	34	-1	-1	44	-1	45	12	-1	28	29	30	15	63	51	8	9	57	46	56	-1
-1	11	56	-1	-1	22	29	57	31	46	-1	-1	52	-1	-1	-1	30	-1	16	9	-1	-1	13	51	43	-1	50	28	4	19	-1	-1	12	-1	-1	48	21	8	32	26	25	54	40	59	3	60	-1	5	-1	17	2	-1	49	6	53	33	-1	55	-1	-1	36	-1	-1	18
6	43	38	-1	-1	13	33	28	58	4	24	62	40	-1	-1	-1	31	8	21	57	41	-1	32	1	55	7	-1	12	16	-1	17	63	2	44	18	56	50	54	-1	53	15	30	27	19	29	-1	-1	23	20	47	-1	-1	60	-1	51	35	59	-1	-1	10	-1	49	-1	-1
32	-1	58	52	20	-1	1	53	3	34	59	-1	6	-1	44	-1	60	55	-1	27	50	29	-1	4	2	36	-1	-1	54	11	-1	33	47	-1	-1	24	43	25	-1	39	-1	28	46	-1	42	-1	12	37	21	48	-1	31	18	62	23	14	17	61	26	-1	-1	5	16	-1
59	24	51	-1	-1	-1	44	64	-1	60	-1	-1	11	16	37	-1	-1	33	-1	43	2	49	-1	-1	-1	-1	15	30	26	-1	45	47	40	-1	14	-1	58	61	-1	-1	9	6	18	38	41	31	22	35	-1	54	-1	27	8	-1	32	-1	21	52	53	28	29	23	-1	7
62	8	-1	36	-1	5	-1	54	29	-1	26	2	22	-1	57	-1	-1	-1	15	-1	-1	39	28	17	14	42	10	37	18	32	20	27	-1	23	-1	-1	63	34	-1	46	51	-1	-1	-1	-1	47	-1	-1	50	38	-1	56	-1	-1	3	-1	12	60	-1	30	41	33	45	4
-1	41	26	-1	-1	27	63	-1	1	33	35	18	15	19	-1	-1	-1	11	3	53	34	22	56	-1	-1	51	57	-1	21	-1	60	44	29	17	45	4	55	37	64	30	-1	13	62	20	58	61	39	32	-1	-1	-1	-1	59	7	-1	16	-1	14	43	42	6	47	-1	31
5	-1	54	-1	-1	50	19	-1	-1	-1	-1	36	-1	24	46	-1	49	10	-1	25	61	-1	55	-1	7	45	42	35	53	-1	47	-1	37	-1	-1	-1	51	-1	57	20	14	60	39	63	12	28	52	-1	48	-1	-1	21	31	15	-1	11	-1	-1	32	-1	40	18	-1	-1
63	12	41	49	60	55	30	17	8	-1	-1	43	54	9	31	25	45	-1	7	52	-1	18	-1	-1	38	-1	-1	13	46	2	36	19	-1	6	53	61	48	32	-1	-1	-1	26	-1	40	11	-1	44	-1	42	14	47	20	-1	64	-1	57	39	59	-1	-1	-1	50	-1	56
-1	26	40	43	-1	59	-1	-1	-1	52	19	-1	17	-1	64	4	33	-1	32	62	53	5	-1	2	-1	-1	54	-1	44	-1	63	55	-1	42	21	13	34	35	45	41	23	-1	30	-1	47	27	31	-1	-1	-1	16	-1	58	60	56	-1	10	-1	14	24	38	7	9	-1
37	3	52	21	44	46	-1	39	-1	14	40	20	33	-1	22	35	27	26	-1	-1	-1	-1	31	-1	41	8	29	10	43	30	18	23	-1	-1	36	-1	-1	-1	5	58	54	-1	32	51	56	49	24	50	-1	7	34	62	6	53	17	-1	-1	-1	47	-1	-1	12	15	42
-1	-1	45	32	48	34	2	-1	6	16	3	41	26	59	39	29	9	44	-1	21	63	47	42	-1	17	60	-1	-1	12	31	15	37	19	56	11	-1	27	-1	54	-1	62	-1	-1	5	-1	10	61	22	4	33	55	-1	24	30	-1	38	52	28	13	43	8	35	36	58
7	14	36	22	53	57	24	6	-1	-1	-1	49	38	21	23	-1	1	56	50	-1	-1	41	11	64	62	-1	58	9	27	-1	39	-1	25	59	40	-1	12	29	31	52	-1	55	-1	-1	2	35	43	4	18	51	-1	-1	46	-1	26	54	45	16	-1	-1	-1	-1	19	33
-1	9	64	-1	23	47	-1	-1	28	-1	34	58	7	2	51	57	6	-1	19	16	40	24	60	12	26	-1	52	-1	11	59	33	25	18	4	-1	-1	3	43	14	10	45	37	29	-1	20	17	-1	-1	5	63	39	-1	41	35	36	50	31	53	62	48	44	22	-1	-1
-1	61	-1	31	28	62	16	35	-1	12	63	42	45	15	32	11	54	29	-1	14	-1	57	36	34	50	48	49	24	51	-1	-1	64	60	-1	30	8	-1	7	39	47	38	19	41	-1	-1	-1	59	6	25	40	52	9	2	44	27	43	-1	4	3	37	23	-1	-1	1
-1	55	4	54	3	19	-1	36	7	-1	51	15	58	-1	53	48	38	-1	-1	-1	31	1	52	16	42	47	8	-1	30	9	37	5	-1	33	-1	43	10	14	26	24	6	56	17	61	49	57	13	-1	-1	44	50	11	64	-1	60	2	41	27	28	21	59	-1	63	29
24	30	-1	-1	51	7	28	-1	52	-1	12	13	3	-1	-1	10	61	19	37	33	62	21	49	29	44	41	27	-1	32	34	35	-1	15	57	-1	45	-1	-1	2	31	64	-1	59	39	55	38	-1	-1	58	1	22	40	-1	-1	-1	-1	47	-1	46	5	-1	-1	-1	-1
-1	-1	-1	11	-1	63	-1	-1	-1	50	47	33	31	60	29	38	46	-1	53	51	-1	26	40	-1	-1	-1	7	-1	57	-1	55	-1	32	37	5	58	1	18	36	35	8	15	48	2	22	4	30	-1	6	13	19	41	-1	27	-1	28	44	-1	42	54	9	64	24	61
16	50	1	14	-1	37	-1	62	34	-1	5	-1	30	17	40	-1	24	59	55	20	11	48	27	6	-1	58	-1	-1	22	45	19	4	-1	8	47	-1	-1	12	3	21	-1	29	60	18	25	23	9	41	61	32	-1	53	63	-1	54	7	26	2	15	56	33	-1	13	-1
-1	-1	23	-1	41	49	-1	-1	14	-1	45	61	24	62	-1	-1	25	-1	18	34	44	9	7	54	53	52	11	60	-1	-1	13	-1	-1	64	55	51	30	-1	16	-1	43	-1	-1	-1	-1	26	42	46	29	56	21	-1	-1	3	15	17	-1	32	-1	-1	-1	19	35	39
-1	53	-1	57	39	43	31	15	21	-1	2	4	55	22	20	-1	36	23	41	42	64	56	17	8	29	-1	33	1	-1	3	14	46	-1	-1	60	-1	61	19	-1	27	5	-1	28	16	45	54	32	62	35	18	59	24	51	-1	10	-1	-1	11	-1	12	58	-1	50	52
2	45	29	-1	-1	8	-1	-1	-1	63	-1	-1	42	23	1	19	15	60	-1	32	3	28	22	-1	39	-1	56	-1	6	36	-1	59	17	-1	41	54	-1	62	-1	48	40	44	21	12	51	33	14	31	9	-1	4	-1	26	47	16	5	49	-1	7	53	18	20	34	-1
61	18	33	26	13	-1	22	-1	36	-1	64	11	25	41	-1	6	-1	63	5	2	-1	-1	-1	30	15	-1	16	-1	-1	23	28	51	-1	-1	-1	42	59	46	-1	-1	35	-1	58	-1	52	24	10	19	-1	34	31	38	-1	55	39	62	3	45	1	8	-1	37	48	60
41	57	18	38	-1	-1	12	-1	20	-1	-1	60	-1	4	55	47	58	-1	22	1	48	-1	2	36	19	59	-1	44	64	-1	62	-1	3	45	54	27	46	52	61	-1	13	8	50	-1	28	37	51	63	34	39	49	-1	10	14	-1	-1	23	43	24	15	21	-1	30	53
9	44	-1	-1	56	36	54	-1	-1	-1	11	40	63	34	-1	2	-1	20	-1	3	27	13	-1	-1	4	-1	45	23	-1	24	12	42	-1	18	15	22	5	-1	48	-1	55	25	10	43	60	-1	29	53	-1	-1	33	61	62	21	47	1	-1	-1	64	7	-1	-1	-1	17
34	25	15	40	6	-1	60	58	62	48	-1	24	8	51	-1	-1	56	17	-1	-1	-1	7	-1	-1	5	-1	1	-1	-1	57	-1	-1	-1	-1	-1	49	13	9	44	32	-1	47	14	41	33	59	19	-1	-1	-1	-1	50	30	54	45	22	35	31	-1	-1	-1	27	55	36
-1	62	2	1	-1	52	37	-1	-1	7	25	53	43	49	-1	44	4	-1	39	64	60	15	23	-1	34	54	63	55	-1	16	10	22	20	24	35	30	14	21	11	42	-1	45	56	-1	31	-1	-1	-1	26	5	38	-1	19	-1	-1	3	29	-1	59	47	61	-1	58	-1
29	-1	21	5	-1	-1	-1	59	27	1	28	56	13	-1	45	64	26	6	47	44	49	-1	16	43	-1	46	20	53	15	33	-1	-1	62	38	8	12	19	57	41	51	-1	-1	61	30	54	-1	36	-1	-1	37	24	-1	32	9	31	4	22	25	63	11	-1	39	42	14
-1	46	20	64	55	30	47	63	12	-1	-1	6	57	33	-1	-1	-1	-1	62	-1	24	-1	-1	-1	61	39	-1	2	14	-1	11	13	36	43	17	-1	40	53	28	34	-1	35	22	4	23	15	7	16	59	52	42	51	-1	58	44	-1	-1	38	5	-1	-1	9	41	-1
-1	17	32	4	61	35	-1	19	10	22	46	38	16	50	-1	52	11	-1	-1	41	29	14	-1	-1	-1	18	-1	47	3	6	-1	-1	39	55	-1	23	37	58	25	-1	-1	-1	1	49	5	21	64	24	15	43	7	-1	27	28	8	13	48	12	56	40	62	44	-1	51
-1	22	3	28	-1	-1	43	-1	-1	15	36	39	-1	-1	-1	5	52	46	-1	59	9	31	45	-1	21	49	51	41	-1	17	-1	-1	7	-1	2	60	4	1	56	-1	-1	-1	20	-1	44	11	-1	-1	-1	64	-1	23	16	63	-1	-1	34	10	54	33	-1	6	18	57
64	-1	42	9	45	3	-1	56	18	-1	-1	59	32	-1	6	-1	21	35	24	49	54	2	43	19	-1	-1	-1	-1	-1	26	-1	48	51	-1	-1	47	7	23	55	12	37	39	15	13	-1	-1	-1	25	-1	-1	60	44	-1	61	58	27	28	-1	41	-1	10	11	38	63
13	35	-1	59	46	-1	36	44	-1	58	-1	-1	-1	-1	15	40	-1	28	45	-1	52	60	-1	31	-1	61	-1	-1	42	54	49	17	24	3	37	9	-1	-1	-1	18	53	-1	-1	11	14	-1	56	-1	39	16	-1	64	34	-1	43	-1	5	-1	19	32	48	21	7	62
-1	16	34	-1	-1	48	61	21	-1	27	-1	-1	-1	63	50	-1	62	14	1	7	-1	6	-1	15	-1	35	-1	39	59	38	-1	10	13	-1	58	32	-1	33	46	60	31	-1	54	3	40	20	55	17	22	30	-1	47	-1	41	18	51	25	-1	2	26	56	-1	23	-1
-1	-1	28	37	-1	11	14	-1	-1	-1	21	48	35	-1	41	34	59	27	8	46	26	-1	-1	44	-1	3	19	36	31	-1	51	57	-1	62	38	10	-1	45	1	49	-1	16	-1	-1	18	30	6	-1	53	-1	5	12	-1	-1	42	20	54	13	-1	4	39	61	43	40
15	31	24	41	52	39	-1	43	22	64	-1	3	-1	-1	54	45	51	36	-1	56	37	61	10	50	-1	-1	13	4	33	47	9	28	63	29	26	53	-1	-1	30	-1	-1	34	42	62	1	19	-1	7	32	2	14	35	-1	-1	21	6	18	-1	-1	27	-1	60	-1	-1
26	-1	-1	19	58	-1	-1	23	37	-1	38	10	60	39	12	1	-1	-1	57	40	16	4	-1	41	56	-1	-1	18	62	15	8	45	54	36	59	21	-1	48	22	5	61	-1	-1	-1	-1	43	27	-1	7	3	63	55	11	25	13	49	14	-1	30	64	34	52	6	-1
-1	-1	-1	-1	18	54	62	30	42	-1	-1	-1	14	29	-1	23	55	3	-1	38	33	32	-1	-1	11	50	-1	43	-1	-1	25	-1	27	-1	61	41	-1	39	6	2	-1	59	-1	-1	63	22	28	47	45	26	56	19	48	46	37	24	1	-1	16	35	51	8	44	-1
-1	63	55	6	2	-1	40	49	33	-1	7	-1	51	61	-1	56	-1	12	11	18	25	30	-1	39	60	29	24	34	58	21	27	20	-1	19	42	-1	-1	64	43	14	-1	4	5	45	36	50	-1	-1	54	-1	-1	28	1	23	57	8	53	22	37	-1	3	59	31	15
