8
1
57	39	-1	56	59	44	15	25	14	64	37	45	17	-1	27	32	41	-1	13	53	60	33	48	-1	62	51	-1	49	3	-1	-1	8	-1	35	2	-1	58	23	29	10	50	36	26	43	46	63	34	16	19	47	22	5	-1	-1	30	-1	-1	4	52	-1	-1	61	20	18
60	33	58	30	1	41	61	63	-1	-1	-1	-1	51	39	-1	26	46	9	31	40	-1	5	18	10	20	13	52	7	24	48	16	25	-1	45	42	4	49	32	-1	62	19	35	27	8	-1	55	2	21	37	29	15	17	64	14	23	-1	43	28	12	57	11	34	-1	22
29	54	23	35	-1	38	-1	28	34	-1	-1	60	42	4	48	-1	44	22	59	37	-1	15	-1	32	-1	-1	-1	2	41	-1	50	47	25	-1	19	63	21	6	13	53	14	1	57	20	3	61	-1	-1	52	51	-1	26	40	18	46	11	10	64	-1	30	16	-1	-1	9
-1	-1	55	14	12	51	16	3	-1	-1	-1	33	-1	57	50	-1	-1	54	1	11	19	49	62	28	46	59	56	-1	10	53	58	32	15	5	64	-1	39	18	61	43	7	-1	-1	13	-1	17	45	38	20	-1	60	63	35	-1	-1	-1	25	21	-1	24	41	-1	-1	26
7	-1	10	52	37	2	24	-1	49	18	20	63	62	28	61	19	57	-1	45	-1	43	51	39	-1	-1	33	21	36	26	23	54	31	56	38	3	-1	55	34	27	-1	41	-1	53	4	-1	32	64	9	-1	48	16	42	59	1	25	13	50	8	35	15	17	60	-1	58
22	42	49	48	50	-1	8	5	-1	59	16	43	-1	41	55	29	23	4	-1	64	12	35	-1	56	-1	-1	9	-1	57	60	-1	-1	1	-1	51	17	30	-1	33	-1	58	31	18	54	-1	40	25	11	21	53	10	7	28	34	-1	3	-1	-1	6	32	2	-1	-1	62
10	3	18	60	17	31	-1	-1	13	20	39	12	32	33	35	-1	38	45	41	-1	-1	-1	-1	-1	-1	-1	-1	44	54	2	53	14	19	63	47	-1	11	49	57	52	-1	26	-1	64	25	-1	8	5	43	6	9	-1	-1	22	37	7	30	62	48	28	-1	59	24	-1
-1	5	41	-1	28	33	22	15	42	-1	-1	-1	45	34	16	-1	48	-1	35	-1	17	52	-1	-1	32	38	61	3	6	7	8	10	-1	-1	46	44	23	39	2	1	37	-1	50	63	47	-1	24	53	-1	30	59	13	25	-1	-1	4	-1	-1	-1	18	58	-1	31	43
61	4	32	-1	-1	-1	25	-1	-1	11	-1	-1	59	9	5	-1	1	6	-1	-1	-1	-1	37	46	-1	-1	58	64	47	-1	20	-1	-1	50	62	56	18	24	10	15	3	-1	31	-1	42	13	-1	-1	12	16	21	-1	-1	55	48	17	-1	49	23	26	57	51	14	60
53	24	48	-1	27	7	47	56	-1	-1	46	2	-1	3	6	22	9	-1	43	-1	5	-1	16	-1	17	30	25	21	-1	-1	29	45	60	-1	-1	-1	-1	-1	-1	32	59	18	34	62	61	4	-1	-1	8	1	58	20	49	63	10	28	39	-1	-1	-1	-1	-1	41	13
26	62	29	9	14	39	35	64	-1	10	48	21	37	31	43	-1	7	59	18	60	-1	-1	25	3	-1	-1	41	52	-1	-1	11	56	58	36	17	5	13	-1	38	42	20	-1	44	49	23	12	-1	51	-1	-1	-1	45	50	24	19	27	40	33	53	61	6	4	1	16
2	1	11	38	46	16	30	-1	18	-1	49	-1	-1	56	-1	-1	31	53	55	19	-1	64	-1	-1	42	12	33	63	62	-1	-1	-1	-1	25	21	-1	4	-1	-1	-1	28	-1	58	48	27	36	-1	35	-1	-1	-1	-1	3	40	5	-1	37	54	45	-1	8	32	29	52
40	-1	-1	-1	-1	-1	-1	-1	61	-1	7	-1	-1	29	1	60	62	13	30	24	-1	47	11	4	-1	35	19	27	-1	-1	-1	46	64	55	-1	-1	16	41	-1	-1	-1	43	-1	-1	39	54	9	17	57	-1	-1	-1	2	32	15	23	63	3	36	-1	-1	5	12	10
54	-1	42	50	-1	-1	-1	34	58	63	19	55	53	23	64	25	14	40	22	27	32	8	10	51	49	5	-1	24	9	16	4	48	29	-1	28	3	7	-1	45	37	-1	57	52	-1	38	60	-1	1	26	31	62	11	-1	33	18	-1	-1	35	17	-1	-1	21	-1	44
8	13	53	19	-1	-1	50	21	1	-1	-1	-1	46	25	-1	59	60	7	42	3	-1	57	32	48	5	6	-1	55	39	11	31	51	-1	-1	27	54	-1	-1	52	33	43	58	47	-1	30	64	-1	41	22	17	35	12	63	-1	-1	45	26	38	28	-1	20	10	-1	-1
-1	-1	4	54	57	-1	42	-1	48	-1	45	13	63	22	60	53	6	62	38	12	30	-1	-1	36	-1	3	26	-1	15	27	37	-1	5	39	-1	-1	32	51	-1	24	1	7	-1	23	2	-1	40	19	25	-1	52	9	10	44	11	20	29	41	8	16	46	58	17	-1
-1	7	46	33	51	26	20	-1	-1	37	27	15	18	64	-1	-1	-1	49	-1	52	-1	11	41	58	28	14	57	56	4	9	-1	63	22	-1	-1	60	8	38	43	31	42	39	-1	35	44	10	59	3	6	2	-1	-1	30	-1	21	36	62	13	1	-1	-1	-1	45	12
30	12	14	45	64	60	3	6	43	16	-1	20	39	19	33	57	-1	61	26	59	-1	25	40	8	-1	46	-1	34	7	-1	10	-1	41	2	18	62	17	58	11	-1	38	24	-1	-1	28	31	32	50	29	55	4	15	47	51	-1	5	9	48	-1	63	-1	54	52	35
-1	35	38	-1	9	59	-1	24	26	32	42	58	-1	-1	-1	-1	13	-1	-1	51	-1	34	45	29	23	43	64	22	-1	21	52	17	44	19	-1	47	61	12	4	63	48	16	-1	18	54	11	55	37	3	39	-1	60	31	-1	56	8	-1	6	40	50	-1	-1	15	57
34	61	-1	27	-1	28	37	-1	-1	51	55	54	-1	-1	29	-1	20	18	-1	-1	9	-1	-1	15	8	36	12	58	44	35	25	-1	26	-1	49	23	14	13	-1	64	46	-1	-1	45	21	53	52	-1	42	41	48	32	19	59	33	43	60	24	3	47	39	31	7	5
-1	32	15	47	5	17	31	-1	-1	2	-1	52	10	8	-1	-1	39	35	-1	-1	-1	37	19	16	50	-1	-1	20	48	29	38	-1	55	-1	45	42	-1	30	59	-1	-1	49	36	6	13	-1	12	25	18	23	-1	62	57	28	61	46	14	-1	-1	51	44	56	4	33
-1	52	-1	23	18	1	-1	41	56	35	44	31	47	-1	7	-1	55	-1	17	50	4	53	-1	21	54	61	62	30	40	45	19	33	-1	28	10	-1	46	15	3	-1	-1	8	-1	9	51	57	-1	29	-1	-1	64	37	38	13	-1	26	-1	-1	2	-1	32	11	-1	34
-1	44	6	62	-1	32	23	36	40	34	-1	48	-1	47	-1	5	-1	-1	28	61	57	27	-1	-1	37	-1	45	11	-1	49	55	-1	52	-1	56	38	-1	7	46	-1	17	29	-1	31	-1	2	-1	-1	-1	35	14	-1	-1	39	13	19	16	1	-1	-1	18	53	30	15
-1	-1	52	-1	-1	49	-1	47	8	46	57	44	-1	60	14	42	-1	26	-1	62	48	-1	-1	34	-1	-1	-1	25	-1	59	39	-1	4	10	37	-1	36	54	18	3	53	20	-1	32	-1	51	1	-1	55	15	61	38	-1	2	9	40	31	7	-1	-1	28	64	6	63
20	16	34	-1	-1	11	-1	57	-1	-1	54	-1	21	55	-1	39	-1	-1	32	42	8	18	-1	44	53	50	48	46	63	3	7	-1	35	-1	33	59	-1	-1	-1	6	47	25	10	60	40	-1	-1	15	45	-1	56	1	29	-1	49	62	24	17	43	12	-1	26	2	36
-1	53	63	3	43	-1	60	-1	33	31	29	61	11	26	22	35	47	2	-1	6	7	20	46	37	36	34	27	1	58	-1	12	41	17	48	-1	45	-1	-1	-1	25	62	30	-1	38	56	9	13	54	28	24	-1	-1	32	21	-1	50	-1	-1	59	40	5	42	10	-1
1	-1	-1	7	55	40	41	50	27	25	-1	-1	52	-1	28	45	35	60	11	10	29	9	4	54	-1	-1	-1	31	32	-1	23	-1	34	43	63	-1	53	26	-1	49	16	22	-1	61	12	39	-1	64	-1	-1	-1	-1	42	46	-1	48	58	20	-1	44	38	-1	56	3
-1	-1	-1	12	-1	18	64	-1	36	-1	9	-1	6	10	13	1	45	-1	58	-1	53	-1	21	52	38	15	47	5	22	-1	56	-1	20	61	39	50	40	-1	62	8	-1	63	33	7	26	34	-1	-1	17	27	-1	54	60	57	3	16	35	-1	4	-1	-1	41	11	51
-1	-1	26	42	-1	10	59	-1	62	41	-1	-1	19	20	53	58	16	63	40	56	36	1	24	39	35	8	-1	51	60	17	61	64	11	32	23	2	31	47	5	12	-1	14	21	-1	48	3	57	45	4	52	43	6	34	30	7	44	55	22	46	-1	9	50	54	29
37	17	-1	24	-1	48	21	29	7	-1	64	56	16	-1	-1	38	19	-1	15	5	13	14	3	43	2	52	-1	4	-1	-1	40	26	-1	9	-1	-1	-1	1	-1	57	-1	-1	35	41	-1	18	46	44	63	12	23	36	22	20	31	53	61	32	-1	-1	60	-1	34	-1
46	64	17	13	30	58	49	-1	63	14	38	16	25	2	44	12	29	5	62	28	3	-1	23	11	-1	-1	15	53	45	1	33	-1	27	31	41	55	42	9	32	39	-1	-1	-1	24	6	35	-1	47	-1	43	57	18	-1	36	26	-1	34	51	50	-1	-1	7	8	-1
-1	43	56	31	-1	24	63	60	64	58	-1	-1	57	40	26	18	-1	8	-1	-1	-1	12	47	41	3	21	-1	48	28	-1	36	62	49	-1	15	11	5	2	-1	-1	-1	23	-1	42	9	-1	-1	-1	7	34	45	39	44	38	14	61	-1	-1	-1	53	13	17	-1	19
23	-1	7	36	21	42	38	26	59	19	17	39	-1	-1	15	56	-1	32	-1	-1	1	-1	-1	35	31	49	40	-1	34	13	-1	24	-1	46	50	29	-1	-1	64	22	12	28	43	11	53	14	-1	8	41	-1	2	10	-1	3	58	60	47	-1	-1	45	4	-1	57	-1
-1	48	44	-1	-1	3	57	9	-1	-1	-1	49	-1	32	11	-1	-1	27	25	-1	-1	38	-1	59	43	20	-1	-1	52	14	30	39	8	-1	7	12	-1	33	-1	17	64	2	-1	21	-1	5	29	58	13	-1	-1	31	4	-1	62	42	6	46	-1	37	-1	-1	-1	-1
5	20	35	16	40	25	19	-1	29	28	43	62	22	7	23	9	-1	-1	48	58	-1	42	36	-1	56	63	11	17	46	-1	64	38	57	-1	4	13	10	52	37	26	32	34	3	-1	45	59	44	-1	50	49	12	-1	-1	-1	53	-1	41	60	14	-1	33	-1	-1	-1
-1	-1	45	4	33	8	53	59	21	54	41	-1	48	36	31	-1	-1	-1	49	-1	37	-1	-1	13	12	9	60	-1	16	-1	2	-1	61	20	-1	51	43	3	24	-1	-1	-1	63	-1	10	30	19	-1	5	-1	-1	-1	27	29	-1	15	-1	11	64	52	42	35	58	28
55	50	62	1	-1	-1	12	-1	45	42	13	30	8	37	-1	46	56	-1	2	15	54	7	6	60	58	-1	35	-1	29	-1	51	27	40	53	16	28	19	-1	63	18	-1	38	41	-1	4	49	-1	52	-1	64	33	22	20	23	17	-1	-1	36	26	39	59	43	-1	-1
-1	28	54	61	52	-1	2	37	53	27	5	3	60	6	20	33	-1	-1	-1	39	-1	19	9	-1	-1	47	-1	23	25	55	-1	-1	45	58	14	34	1	36	30	-1	40	-1	22	26	7	46	17	13	35	8	51	16	24	11	59	63	48	44	62	29	31	-1	-1	49
15	-1	40	59	-1	61	44	-1	31	17	25	26	36	-1	-1	37	32	-1	29	16	45	-1	-1	-1	64	58	30	-1	49	-1	-1	-1	10	-1	-1	7	27	-1	56	20	2	52	-1	22	34	48	-1	14	9	-1	-1	-1	-1	-1	51	-1	18	-1	39	3	55	-1	60	4
48	-1	9	10	25	30	-1	62	11	39	22	29	34	54	32	-1	-1	17	27	47	51	60	-1	40	24	56	53	14	2	-1	13	28	43	-1	5	64	6	-1	58	41	-1	33	-1	50	-1	19	-1	18	-1	57	55	-1	16	37	44	31	15	12	63	38	-1	-1	-1	7
17	-1	31	64	22	53	-1	14	-1	-1	33	-1	-1	43	58	48	28	-1	4	30	56	54	-1	63	60	-1	36	-1	12	38	34	-1	50	37	59	-1	2	42	9	-1	-1	-1	-1	-1	-1	24	16	55	-1	40	3	27	-1	10	52	-1	8	23	19	13	35	62	46	25
51	11	57	29	-1	54	32	45	19	55	-1	10	64	49	-1	63	-1	44	-1	2	31	13	12	5	59	37	6	40	-1	50	46	-1	-1	17	1	-1	52	62	8	-1	61	-1	15	-1	60	23	3	20	-1	-1	38	43	-1	4	-1	-1	27	34	16	21	56	14	48	-1
13	-1	-1	-1	-1	-1	4	55	35	-1	51	8	14	-1	12	62	21	-1	-1	-1	-1	-1	-1	25	48	27	32	-1	-1	18	3	52	16	44	36	-1	63	11	15	30	54	-1	29	17	1	42	31	7	-1	58	46	47	45	56	22	24	28	-1	-1	59	49	40	33	-1
24	27	33	28	56	-1	34	42	5	-1	47	-1	38	45	4	16	36	52	3	35	15	41	26	55	9	-1	8	-1	21	57	-1	19	18	49	60	-1	-1	14	53	51	25	64	12	30	63	-1	-1	-1	-1	20	-1	23	48	61	39	59	-1	31	10	17	-1	29	37	2
35	18	2	-1	-1	-1	46	-1	57	-1	-1	7	27	-1	-1	6	-1	50	9	8	49	48	-1	14	4	-1	23	41	31	15	-1	29	-1	22	-1	-1	12	-1	-1	-1	21	59	38	40	-1	44	37	28	-1	42	5	-1	33	60	63	64	-1	52	-1	54	53	20	51	47
-1	-1	-1	8	20	5	6	38	60	53	52	59	2	18	41	21	-1	37	-1	-1	11	46	43	-1	16	25	54	-1	-1	51	1	-1	24	-1	-1	48	28	19	-1	-1	-1	45	4	10	-1	56	27	36	-1	13	17	14	62	15	-1	29	64	61	9	58	26	44	50	32
52	10	25	-1	-1	57	40	8	16	12	-1	11	43	51	-1	-1	15	56	34	23	-1	22	14	7	44	-1	18	-1	-1	64	-1	-1	30	33	-1	35	50	-1	-1	5	-1	46	24	59	32	-1	53	-1	-1	21	19	2	-1	-1	55	1	-1	27	-1	-1	3	13	-1	48
50	-1	51	-1	47	-1	-1	4	41	-1	26	-1	1	24	-1	61	58	38	-1	-1	10	40	64	17	39	54	43	-1	11	-1	22	3	36	56	32	16	48	46	-1	14	35	15	30	12	20	8	21	42	60	7	44	-1	-1	52	-1	33	57	59	-1	5	-1	18	19	45
12	-1	59	-1	7	56	28	61	-1	57	3	9	-1	13	-1	17	-1	16	-1	29	-1	30	-1	62	33	32	-1	-1	-1	5	45	34	38	8	31	40	41	64	-1	-1	55	54	-1	-1	19	-1	18	48	39	63	-1	24	15	-1	50	14	21	25	20	60	51	23	-1	53
-1	26	-1	53	48	22	5	17	37	-1	4	25	-1	62	19	64	2	28	8	13	27	3	-1	45	-1	31	59	50	30	-1	57	1	-1	-1	6	15	-1	-1	54	-1	-1	-1	-1	52	49	-1	58	-1	61	18	29	56	43	35	42	12	33	16	32	-1	10	-1	55	11
43	63	13	44	-1	21	1	35	32	-1	-1	50	56	27	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	62	55	-1	51	58	-1	-1	-1	18	29	10	-1	-1	39	23	45	-1	7	-1	14	41	61	57	47	11	53	48	-1	6	54	22	17	26	49	-1	52	30	-1	40
36	19	-1	6	3	64	54	-1	28	33	35	-1	23	30	39	52	49	43	21	48	26	-1	-1	-1	-1	60	-1	16	56	10	15	61	-1	-1	-1	9	-1	55	12	58	4	-1	-1	2	17	27	-1	-1	-1	-1	-1	59	13	45	20	41	-1	37	7	8	29	-1	62	-1
33	29	20	37	34	45	-1	-1	46	-1	14	42	58	-1	47	54	25	11	-1	-1	41	50	51	18	63	-1	7	-1	-1	26	21	23	13	27	-1	-1	62	59	17	19	-1	-1	-1	-1	43	28	-1	31	-1	-1	32	-1	8	16	4	10	36	15	-1	-1	-1	-1	-1	1
42	31	16	15	23	14	11	32	22	-1	18	38	55	-1	-1	7	54	-1	57	4	63	39	60	53	52	48	20	19	8	-1	41	49	-1	-1	26	1	-1	43	44	61	29	13	64	-1	33	-1	-1	6	27	-1	30	25	17	5	34	51	-1	56	58	35	47	-1	9	50
