8
1
7	60	26	13	50	38	22	32	46	45	49	14	21	52	61	41	42	48	-1	25	19	6	18	37	64	15	3	8	36	5	55	63	43	20	39	12	35	62	29	28	10	-1	57	2	31	34	59	33	30	16	4	9	47	40	44	54	56	24	58	27	17	51	1	11
35	-1	43	9	53	19	17	31	22	8	39	15	44	-1	25	36	-1	64	32	7	49	23	51	52	-1	16	24	62	12	61	27	1	30	14	47	37	58	-1	57	48	18	13	56	46	20	41	50	55	6	60	10	28	34	3	63	2	42	4	59	26	29	54	38	21
45	6	3	51	10	58	24	49	64	55	33	-1	57	54	2	43	38	22	39	35	20	21	12	15	30	50	18	41	-1	13	-1	44	52	11	53	46	36	9	27	61	17	4	47	8	5	28	63	25	1	19	42	26	29	48	59	37	16	62	34	7	14	32	40	60
25	8	47	46	39	28	37	34	51	30	9	12	48	32	5	23	55	4	59	62	1	31	-1	10	7	52	56	58	57	42	35	19	13	17	63	40	15	2	21	49	44	26	16	29	-1	27	36	60	14	53	24	64	61	38	11	50	33	3	20	-1	18	6	22	45
18	16	31	20	51	61	-1	-1	49	5	13	3	15	14	9	27	37	60	25	19	54	22	32	58	39	41	23	40	48	24	1	57	29	43	34	62	-1	36	56	42	45	50	44	38	8	2	33	28	47	17	55	10	11	26	21	35	6	46	52	53	30	12	64	59
23	13	-1	-1	24	-1	42	6	59	47	45	25	32	-1	18	50	57	61	12	33	7	44	4	14	8	20	16	55	11	26	17	9	19	15	27	21	22	48	37	30	51	49	31	34	46	52	54	10	5	62	60	36	58	-1	38	43	3	39	40	-1	1	56	41	63
52	27	8	-1	37	-1	9	21	48	39	46	33	58	40	4	55	3	18	43	50	26	20	13	64	12	31	59	54	49	2	5	36	25	23	57	47	44	-1	1	17	19	29	60	15	24	63	62	16	22	42	28	30	6	53	51	34	45	32	11	38	61	14	10	7
46	25	32	62	2	39	7	44	8	38	57	6	17	34	22	42	-1	16	9	30	23	41	21	51	-1	63	-1	19	28	15	18	37	12	58	54	3	11	52	53	26	27	20	48	36	1	59	13	40	56	14	-1	31	45	-1	49	24	-1	33	-1	29	43	4	47	5
5	1	49	48	38	47	40	15	61	11	52	29	12	43	10	54	24	36	42	55	6	53	35	39	22	33	64	51	62	58	30	14	31	45	13	9	16	18	63	46	32	7	41	21	4	56	26	57	37	50	59	27	8	19	23	3	44	28	2	60	34	17	25	20
33	45	57	-1	58	60	3	50	20	63	16	1	35	31	37	21	29	38	27	40	56	8	11	49	53	34	44	6	42	46	43	61	59	2	51	10	5	55	28	41	23	17	-1	30	25	47	14	64	52	9	15	48	12	7	4	32	18	22	54	13	-1	19	26	62
19	30	17	11	64	59	34	14	44	41	26	51	62	7	56	53	47	1	45	2	15	46	28	5	10	32	52	21	27	38	3	4	20	-1	50	-1	24	60	61	8	22	37	12	55	18	58	35	43	54	25	39	40	57	63	-1	13	9	42	49	36	48	-1	16	23
10	22	55	43	35	54	12	26	30	23	19	36	28	2	24	60	52	31	63	48	-1	34	62	17	56	25	7	13	47	50	45	29	49	40	14	4	64	38	32	39	6	5	11	42	61	9	53	3	16	46	44	20	18	41	1	33	15	58	8	57	51	21	27	37
16	48	-1	15	46	7	44	53	31	3	30	23	13	38	29	34	17	62	41	32	37	54	5	35	25	27	47	4	18	63	56	8	45	24	52	57	28	49	22	14	20	2	10	59	58	39	1	9	42	36	51	21	33	6	61	11	43	40	50	64	60	26	55	12
-1	18	42	27	43	62	11	13	17	4	-1	50	22	46	51	26	39	58	23	44	34	12	30	24	31	1	53	36	16	14	57	64	32	8	48	35	54	-1	20	21	41	40	19	52	37	33	15	7	3	49	47	59	9	-1	56	38	10	45	63	2	25	-1	28	61
8	10	39	14	21	24	25	22	36	59	62	11	43	44	52	2	31	-1	28	60	61	19	-1	4	15	48	38	9	41	7	42	17	40	33	37	56	55	16	26	51	12	63	13	57	35	18	47	27	64	34	5	50	20	32	30	58	46	54	23	49	6	1	53	29
63	33	51	5	4	20	41	12	28	57	-1	47	42	37	8	61	13	10	52	64	14	2	6	59	21	-1	43	35	46	29	34	39	53	-1	15	50	38	3	60	62	16	24	49	11	17	23	22	54	18	40	45	-1	7	55	25	26	58	9	56	-1	31	36	19	27
50	54	23	49	6	52	31	40	15	35	25	58	1	55	39	9	18	46	48	11	47	29	26	27	13	-1	5	3	-1	33	51	10	17	30	19	41	61	63	2	36	60	32	34	56	42	45	64	8	53	28	37	22	43	4	14	12	21	38	62	16	57	20	7	44
60	37	58	59	9	1	28	56	5	12	41	7	16	18	45	24	49	33	20	53	42	57	40	21	-1	2	22	61	26	55	32	54	11	10	25	43	-1	64	39	44	3	38	6	4	36	50	46	31	23	15	48	17	63	29	35	62	30	47	-1	34	8	52	51	14
47	64	36	2	-1	34	30	29	27	54	63	40	56	53	19	20	25	43	-1	38	22	7	8	16	50	44	49	60	-1	45	58	28	4	46	12	6	13	23	59	9	62	48	14	61	21	5	51	26	41	24	31	52	1	10	57	39	32	15	3	18	-1	42	11	33
32	35	38	57	3	26	45	61	21	48	64	-1	14	33	60	10	9	50	51	15	63	36	1	56	20	40	62	12	23	11	6	52	-1	34	31	42	18	7	47	58	43	30	28	53	29	55	25	44	2	54	27	19	13	16	46	8	4	17	24	41	39	37	59	22
36	4	21	-1	62	42	8	48	2	14	5	22	39	59	34	7	32	23	6	31	10	-1	19	41	55	64	-1	24	35	18	15	3	27	13	49	52	63	12	51	37	61	28	-1	45	43	20	57	1	50	26	40	58	-1	44	53	56	38	25	30	54	16	11	29	17
15	17	54	39	27	45	1	55	18	20	47	52	4	23	53	29	35	2	8	13	60	56	-1	-1	42	28	-1	63	30	59	16	5	57	31	33	-1	21	61	34	38	50	9	26	24	40	7	3	6	10	48	11	51	49	25	-1	14	12	36	46	19	62	64	58	32
20	-1	30	37	44	14	43	18	1	-1	56	10	54	25	-1	46	33	42	61	17	27	16	58	29	47	38	51	26	53	48	11	40	8	19	55	45	3	24	4	2	21	41	59	12	39	36	-1	22	13	6	57	34	28	31	62	15	63	49	60	-1	7	-1	23	9
24	31	35	6	57	13	5	3	37	33	27	-1	36	49	44	40	48	20	14	9	30	11	64	38	23	7	58	43	29	21	19	12	50	41	56	28	46	25	16	32	53	60	2	47	63	10	8	62	39	18	1	61	54	52	55	42	26	34	45	22	59	15	4	51
64	52	16	61	63	50	51	2	42	28	48	26	6	60	-1	57	1	-1	7	12	46	45	34	18	14	37	27	33	44	4	62	13	9	36	58	5	23	-1	30	10	15	54	25	32	56	17	55	38	19	47	8	24	-1	59	3	29	31	20	43	21	53	41	39	40
34	56	11	10	26	12	29	28	38	19	55	62	31	9	21	30	15	3	36	63	40	51	54	57	46	22	45	1	2	6	25	32	18	48	20	59	39	53	17	43	37	44	42	58	16	13	52	49	-1	35	64	60	4	5	41	23	8	27	14	50	-1	47	61	24
53	-1	25	7	47	33	46	38	41	61	58	63	11	13	3	45	59	39	4	24	21	43	55	28	49	36	50	57	8	52	60	-1	1	22	62	15	6	26	54	64	29	35	23	14	51	19	31	30	20	37	12	32	16	27	17	9	5	44	10	56	42	48	18	2
41	9	22	58	-1	23	49	19	43	24	12	32	8	51	15	16	26	44	50	52	5	62	53	25	17	61	31	39	54	20	10	56	14	42	35	60	29	47	40	-1	11	46	-1	64	27	48	34	18	38	63	30	2	21	33	45	36	57	13	6	1	37	28	3	55
57	55	52	32	33	35	39	23	54	43	8	60	29	62	30	3	53	19	64	27	24	25	7	6	18	51	48	50	20	17	4	15	2	12	40	36	9	37	44	22	31	45	21	10	59	-1	58	47	26	11	16	5	56	28	13	1	34	-1	61	42	63	49	46	38
9	24	48	3	15	17	64	62	34	7	1	59	50	41	55	5	51	52	18	42	43	39	57	60	63	11	6	37	38	32	13	33	28	61	21	31	47	8	14	27	40	22	54	25	-1	26	56	46	36	10	20	35	23	12	2	44	53	29	4	30	58	16	45	19
12	44	13	63	1	16	21	60	4	32	40	35	46	47	20	25	50	5	58	37	17	30	23	31	45	29	39	10	19	62	36	24	54	49	41	26	34	6	43	56	2	27	61	28	53	8	7	48	33	22	9	3	38	42	15	57	-1	52	64	51	55	59	14	18
51	46	41	31	56	5	61	37	52	17	14	45	33	15	27	22	21	26	40	4	9	35	10	34	57	59	8	53	64	47	7	58	62	38	18	24	-1	32	13	25	36	19	55	16	11	29	23	12	-1	30	43	63	50	39	48	60	-1	6	44	20	2	-1	54	1
14	-1	6	26	8	22	50	43	57	31	-1	18	37	19	63	51	12	41	1	45	55	59	20	11	2	9	40	28	56	-1	52	49	-1	64	-1	16	17	10	23	53	13	42	62	3	33	38	39	4	58	61	21	54	24	46	7	25	27	48	5	32	15	60	36	47
27	38	59	-1	18	2	54	36	53	58	10	42	49	24	26	64	28	47	16	22	29	13	48	3	5	12	46	23	61	43	44	31	7	60	11	55	57	50	52	33	9	6	1	17	30	15	20	63	-1	4	19	37	14	51	34	41	25	21	35	39	56	40	62	8
28	42	-1	29	19	53	47	11	56	9	23	61	38	21	36	48	54	63	15	49	62	14	44	2	41	55	1	16	-1	25	26	60	-1	3	30	58	4	20	46	45	35	34	5	-1	-1	32	18	51	27	64	-1	6	59	17	8	40	24	10	12	37	13	33	43	31
40	58	20	30	49	10	4	25	16	6	28	39	2	12	11	13	8	32	56	36	38	33	46	61	27	35	14	42	34	3	54	21	51	59	5	48	1	15	19	63	24	52	64	44	60	43	37	41	29	31	53	45	62	18	47	55	17	7	57	23	26	22	9	50
54	51	2	25	12	40	36	64	-1	37	53	24	-1	50	7	1	62	30	60	26	28	4	31	23	11	43	13	48	-1	16	21	20	46	57	17	19	41	14	10	15	49	55	58	18	47	42	27	29	9	52	33	8	39	61	6	59	35	56	22	-1	38	45	32	34
29	7	-1	8	20	-1	53	5	12	46	51	21	30	45	41	38	34	35	2	39	25	3	16	43	44	6	28	47	58	56	40	22	42	18	9	27	49	13	11	52	59	-1	17	26	19	57	61	36	31	23	63	4	64	14	37	10	62	60	1	33	54	55	24	48
21	26	10	44	16	6	19	42	60	22	61	5	25	17	23	32	40	27	37	14	18	58	-1	13	4	45	2	64	3	8	12	51	-1	53	24	30	20	56	55	31	7	33	63	62	52	54	43	39	34	38	29	57	35	1	50	47	36	-1	41	15	-1	9	49	28
56	23	63	33	28	48	-1	1	58	2	4	57	52	39	49	11	20	24	54	6	32	9	22	53	60	62	19	17	14	35	46	55	64	29	16	7	-1	34	3	47	38	8	37	40	10	44	41	45	21	43	36	25	30	15	-1	5	61	18	51	31	27	50	12	13
13	39	37	52	14	43	15	9	35	64	54	55	18	27	59	8	36	57	49	10	50	17	61	63	38	26	34	7	-1	31	41	42	58	32	1	51	33	22	45	40	5	3	46	60	28	4	21	56	44	12	2	11	48	62	24	16	29	53	47	6	19	23	-1	30
31	49	60	47	11	30	55	58	-1	-1	29	44	9	-1	62	28	64	51	21	41	48	15	45	46	1	39	61	52	-1	57	33	27	6	4	2	63	37	5	38	12	34	16	35	20	23	22	24	50	40	7	56	53	19	13	54	18	59	43	42	17	3	25	8	-1
4	41	62	38	45	46	18	35	6	16	34	13	20	48	31	56	5	11	44	8	33	42	47	19	29	23	15	30	10	-1	24	50	21	39	60	61	43	54	36	59	25	12	51	1	2	-1	9	32	28	58	17	-1	3	-1	22	27	7	14	26	63	40	57	52	64
22	3	34	17	61	27	57	24	47	10	15	43	19	42	40	33	56	-1	38	1	52	55	29	12	-1	49	-1	18	63	36	53	59	23	25	28	8	62	44	35	50	14	11	30	31	6	64	48	13	-1	45	46	41	26	20	32	51	-1	16	21	5	4	2	37	58
11	43	12	1	25	49	60	27	7	56	24	54	47	30	48	4	22	17	5	23	44	40	39	36	37	3	33	29	51	41	28	18	34	21	45	14	8	58	50	19	57	62	53	63	26	16	2	59	15	13	-1	38	31	9	10	52	20	61	32	55	64	46	6	42
61	63	44	64	13	56	48	59	33	29	22	34	23	57	6	58	60	8	30	18	12	1	25	55	16	-1	17	38	9	49	47	26	41	28	4	20	40	51	-1	3	46	21	36	39	50	11	32	15	43	2	7	42	37	24	19	53	54	35	-1	45	10	62	5	52
62	47	9	54	34	8	2	30	11	52	60	37	10	1	50	49	-1	29	-1	43	53	24	27	45	58	21	-1	15	13	23	59	25	55	5	6	64	56	-1	42	18	4	31	3	7	48	35	40	61	12	20	26	16	44	-1	-1	46	41	51	39	14	22	38	33	36
42	57	33	50	5	37	38	52	25	27	18	41	61	3	17	12	7	34	62	51	13	28	49	-1	43	46	10	31	60	22	2	35	44	54	26	32	48	39	-1	16	55	64	9	6	14	1	29	20	63	8	23	56	36	58	40	45	19	59	15	11	21	53	30	4
17	21	14	19	29	55	16	10	40	51	2	8	59	5	13	39	6	54	33	56	35	37	38	32	61	42	36	20	7	1	63	45	15	52	46	53	60	57	62	23	30	43	24	27	41	12	44	34	-1	3	50	18	25	22	64	4	47	26	48	9	28	58	31	49
26	36	28	4	22	31	6	7	19	21	42	9	45	20	16	44	46	15	3	57	64	61	14	48	54	5	55	27	40	53	50	11	37	63	10	38	2	43	33	35	8	-1	52	51	13	60	17	58	59	29	41	62	32	30	39	49	23	1	25	24	12	18	34	56
58	53	46	23	41	18	35	51	32	15	36	31	64	28	43	14	16	59	-1	20	4	52	2	50	24	8	57	56	6	12	39	62	22	47	61	49	30	1	9	11	54	10	-1	37	45	25	42	19	17	27	34	33	55	21	5	48	60	63	-1	40	44	7	13	3
39	15	40	24	32	3	-1	45	55	53	35	38	26	63	46	62	11	21	31	58	41	10	9	42	48	19	4	44	52	34	64	30	36	7	59	29	12	27	25	13	33	56	18	5	-1	49	28	23	61	1	14	47	51	54	-1	6	2	37	16	8	50	43	17	57
