8
1
40	43	34	29	28	25	6	41	20	59	15	37	30	1	21	3	8	63	2	-1	60	13	16	45	48	52	51	50	64	56	32	61	14	49	31	5	11	19	4	27	12	26	22	54	35	7	47	23	17	18	58	10	33	-1	42	39	38	36	53	24	57	55	46	44
32	-1	9	58	-1	52	30	59	33	-1	54	35	53	57	38	7	40	24	14	5	27	28	55	44	46	42	36	16	62	21	4	3	15	23	17	41	25	-1	20	47	31	2	43	48	19	60	18	45	1	8	56	49	63	6	51	13	29	22	11	26	34	-1	37	39
22	53	15	33	47	63	45	62	55	64	58	27	4	36	49	41	56	54	13	31	32	16	51	30	50	17	19	10	21	2	20	-1	39	28	29	43	44	24	23	12	61	1	8	6	60	57	52	5	48	25	34	38	46	3	14	18	9	40	42	37	7	26	59	35
41	55	56	6	-1	-1	60	-1	30	15	28	33	48	45	63	35	11	38	5	23	39	42	25	7	18	43	16	58	14	49	57	44	62	46	50	13	17	36	53	8	34	4	64	2	24	19	27	59	37	51	29	9	52	-1	54	12	10	47	22	20	31	21	3	32
30	40	31	28	27	48	37	3	18	53	29	21	2	8	26	47	24	36	60	10	43	52	19	6	13	-1	-1	46	22	7	38	34	5	59	25	32	58	-1	54	49	9	56	11	17	14	42	16	39	50	41	57	33	62	4	20	-1	63	64	23	55	61	15	12	1
14	32	58	42	20	64	-1	18	61	25	5	44	54	34	22	-1	21	57	47	63	37	41	2	3	39	53	15	6	12	40	36	29	30	31	48	26	19	4	9	55	50	46	62	35	23	10	-1	7	45	60	17	56	11	1	27	16	43	33	52	13	38	24	28	8
39	23	16	24	51	10	43	34	17	12	32	42	20	11	1	19	64	50	4	28	40	8	61	33	55	27	56	30	9	48	45	47	52	2	35	38	60	14	57	41	-1	22	37	44	13	49	21	18	58	6	63	31	59	7	15	26	53	25	46	54	5	62	36	29
12	8	2	21	7	4	46	-1	-1	16	13	38	60	9	3	39	20	44	17	35	49	14	59	55	33	62	26	31	52	54	1	24	61	27	18	37	15	34	10	22	41	48	63	29	36	53	40	47	23	5	19	28	42	32	64	43	6	56	-1	11	45	30	51	50
50	29	54	9	44	-1	57	35	46	37	24	31	6	52	7	51	34	62	22	58	26	18	1	15	4	63	-1	23	3	41	61	5	56	11	42	-1	20	-1	16	21	28	32	12	55	43	45	25	33	10	36	8	13	30	49	47	53	17	27	19	14	48	2	39	60
19	52	13	11	17	5	59	36	43	23	62	40	14	10	50	56	27	53	12	46	48	45	9	29	28	32	42	60	8	37	25	64	6	7	51	3	47	1	63	33	30	38	58	31	15	54	20	26	55	2	22	61	24	39	21	35	34	49	16	57	44	4	41	18
2	51	45	47	-1	13	4	42	50	26	63	18	-1	12	10	14	25	37	44	53	6	35	15	64	16	61	11	9	56	58	55	20	17	54	49	52	46	8	32	28	59	27	23	57	29	3	19	43	30	40	-1	34	22	48	62	31	5	38	-1	39	60	7	24	21
16	22	49	15	59	20	11	31	4	44	6	34	17	21	60	38	61	30	58	48	50	57	52	26	8	2	47	3	-1	53	28	42	35	-1	40	62	23	12	24	45	39	51	36	14	7	32	5	63	29	54	64	37	10	55	18	19	46	41	1	9	56	13	25	33
10	54	37	25	21	19	61	32	39	62	45	-1	31	56	43	57	14	27	49	18	28	2	46	9	5	60	6	51	24	23	17	48	29	-1	26	63	38	41	7	-1	55	30	50	13	64	33	4	34	-1	52	15	8	53	44	35	36	12	16	59	42	40	47	11	22
55	3	48	44	35	34	50	12	16	7	20	25	19	13	8	-1	38	60	56	33	23	24	-1	63	21	22	39	64	4	46	52	32	31	37	36	30	18	-1	59	61	2	62	42	41	53	1	28	11	57	58	27	45	9	17	6	47	49	54	43	51	26	29	15	-1
36	30	52	39	41	28	1	60	51	33	61	55	29	2	11	46	47	19	32	22	17	3	13	4	40	-1	12	18	57	34	35	38	53	15	16	42	56	9	27	-1	58	20	21	8	6	31	44	54	43	7	-1	26	50	14	5	24	62	10	45	48	37	63	64	23
63	24	17	62	5	8	38	7	53	35	9	59	15	37	58	54	16	51	42	29	20	40	43	36	26	1	25	19	44	31	41	50	10	57	47	14	2	11	64	6	45	61	60	12	56	22	48	46	28	33	32	39	49	23	13	21	27	55	18	-1	3	34	52	30
27	6	43	14	9	26	29	53	64	30	49	32	23	48	36	42	39	12	41	45	34	31	5	1	7	37	10	59	15	62	13	54	55	-1	19	50	22	21	33	60	38	25	40	18	47	52	24	35	56	4	46	51	-1	11	16	63	58	57	61	44	28	17	8	20
23	46	64	40	18	57	56	58	41	47	27	22	28	24	52	5	62	21	-1	55	54	59	11	8	30	36	33	63	45	29	43	14	51	20	44	39	4	13	34	48	15	10	16	9	26	37	17	-1	12	38	42	3	25	60	1	61	-1	31	35	2	53	32	-1	19
25	18	11	2	60	53	41	14	22	13	1	9	35	6	20	17	23	34	-1	38	45	50	62	51	47	12	27	8	61	39	7	28	37	21	52	4	36	64	29	31	43	49	-1	59	16	40	32	30	3	48	54	42	56	57	33	46	55	15	44	10	58	5	63	24
5	17	50	59	62	54	31	4	14	52	41	49	3	58	16	53	36	46	25	27	9	-1	-1	35	19	11	57	32	33	-1	44	23	40	10	8	45	12	42	48	15	7	34	51	20	2	61	63	37	38	13	26	60	29	28	22	30	1	39	21	43	18	6	47	56
64	63	51	49	37	3	20	-1	10	48	31	24	33	27	30	60	22	59	43	7	5	39	47	40	14	26	21	25	38	50	18	15	44	62	6	35	34	2	17	53	42	54	13	56	46	4	55	8	36	1	52	32	58	45	9	41	61	11	57	29	12	23	16	28
6	57	10	22	43	9	40	23	15	46	47	62	-1	26	44	64	29	31	28	21	13	53	32	11	54	35	52	48	-1	30	3	51	18	5	61	16	-1	56	19	1	24	-1	39	58	17	36	12	38	8	50	37	27	14	34	2	55	4	7	33	25	42	60	49	45
33	58	35	46	30	15	36	38	5	45	12	8	25	32	-1	2	41	18	61	56	14	54	3	37	17	29	55	42	34	43	63	22	23	39	57	51	24	28	11	7	60	9	47	21	1	62	26	10	64	20	53	16	44	19	49	6	31	13	40	50	59	27	48	52
7	34	39	52	32	16	44	48	29	21	57	61	43	40	23	-1	2	1	10	42	8	-1	12	58	45	41	4	36	46	6	56	59	27	38	55	60	49	22	13	20	33	15	28	5	3	11	14	50	25	31	18	47	17	35	24	51	54	26	62	30	-1	53	19	64
21	-1	27	61	-1	-1	55	47	7	42	36	19	11	39	28	50	44	16	52	24	33	60	48	20	9	58	2	37	53	13	49	1	25	26	43	59	54	30	14	3	23	31	18	-1	57	64	35	6	63	12	10	4	5	62	40	15	41	17	32	38	8	46	34	51
26	13	8	12	24	42	28	1	34	51	18	63	56	-1	54	55	57	6	15	17	4	30	49	19	31	-1	62	40	16	64	10	60	47	33	9	46	50	58	41	32	44	53	27	25	45	48	29	52	11	23	7	43	61	21	39	59	22	35	3	36	2	14	20	37
59	7	25	19	53	62	47	33	60	-1	11	50	13	15	39	16	46	29	57	54	36	6	22	48	34	64	37	-1	5	45	8	41	32	24	28	1	42	43	-1	18	10	58	52	26	-1	23	49	51	14	17	21	30	4	56	3	27	40	20	12	31	55	9	35	-1
13	48	23	16	15	24	14	57	37	2	19	64	7	17	31	9	50	5	-1	26	10	51	38	28	56	30	53	62	32	36	47	33	8	40	20	58	29	55	39	4	35	21	41	11	54	12	61	25	-1	34	1	59	43	22	63	42	52	-1	6	60	49	18	44	27
11	10	20	-1	54	37	5	46	47	28	38	36	27	3	42	49	1	52	30	41	62	33	39	61	35	18	-1	29	26	51	14	21	12	13	34	25	31	59	44	63	17	45	15	43	55	6	60	16	53	24	40	19	32	8	50	57	2	23	64	7	22	56	58	48
35	38	32	1	34	18	-1	45	6	43	-1	30	12	14	51	52	4	15	59	49	7	20	-1	60	25	23	17	22	28	44	31	63	46	64	62	48	-1	16	47	10	56	33	9	40	5	2	42	19	61	55	39	11	13	36	37	58	8	-1	29	41	24	54	50	57
17	27	12	56	3	-1	39	49	45	4	59	48	21	62	57	29	-1	64	8	14	18	-1	-1	23	43	40	1	55	2	61	6	-1	60	50	41	11	33	15	30	54	13	37	53	24	-1	63	31	28	35	44	47	5	51	20	7	9	36	42	25	16	32	10	26	46
43	64	55	8	31	50	26	28	44	24	46	1	5	35	25	23	32	42	63	16	56	9	40	13	11	48	58	54	60	19	15	10	22	36	21	61	53	17	6	57	4	7	20	39	18	-1	3	27	41	49	12	52	38	2	29	33	37	45	14	47	51	59	62	34
44	-1	60	41	29	40	63	51	32	-1	10	54	58	33	53	8	3	43	21	37	47	25	24	2	-1	-1	20	12	50	59	27	4	49	35	14	23	52	7	56	19	48	64	-1	34	22	46	36	-1	31	28	6	18	45	16	26	62	15	61	13	17	30	11	5	38
61	42	36	-1	52	2	58	6	63	-1	22	20	41	18	56	34	55	35	-1	12	11	17	44	-1	3	46	13	49	7	57	24	16	45	9	37	27	26	38	5	51	14	8	32	50	62	47	59	29	54	10	48	64	15	25	60	23	28	19	39	21	4	1	33	43
15	41	-1	60	42	12	7	10	52	49	34	58	47	28	35	61	53	23	1	2	30	62	21	25	22	57	38	11	17	4	-1	37	13	14	45	55	6	18	46	56	26	50	31	32	27	20	-1	48	33	63	51	36	19	24	43	5	59	-1	54	3	16	-1	40	9
-1	49	53	64	63	36	13	30	-1	29	25	39	16	20	62	24	35	56	6	8	3	27	58	5	-1	10	32	61	42	-1	60	19	-1	4	59	44	37	26	12	11	54	17	14	47	51	34	15	40	7	57	2	48	1	41	31	52	33	18	-1	22	21	45	43	55
47	59	6	3	8	11	34	40	9	22	30	46	37	4	55	15	54	39	38	36	16	19	57	50	24	7	44	1	13	14	48	43	63	51	33	2	27	60	31	42	62	12	25	52	10	41	58	56	18	21	-1	35	28	53	61	29	-1	5	26	64	23	20	17	49
29	39	1	17	26	33	18	5	19	11	7	14	40	60	45	13	49	20	64	15	24	46	41	43	27	31	54	2	51	-1	58	53	50	25	23	8	10	47	21	34	16	63	59	42	4	35	57	3	-1	9	30	22	55	37	32	38	44	6	56	52	36	48	61	12
9	25	62	32	57	43	52	61	23	54	21	56	18	42	41	10	-1	40	55	-1	22	37	17	59	29	33	30	26	35	63	16	12	58	48	24	15	5	20	49	36	6	11	44	28	39	38	46	53	4	14	60	50	3	13	34	64	7	1	27	-1	47	8	31	2
58	31	4	54	38	27	51	55	26	3	2	53	50	59	5	36	60	13	48	9	44	11	28	42	49	34	45	20	39	47	46	8	43	61	64	29	32	57	52	17	18	19	1	7	21	24	33	-1	15	16	23	6	40	12	25	56	35	63	30	62	-1	37	10	41
56	50	21	35	16	45	24	20	1	63	43	17	51	64	27	48	12	33	31	32	61	26	-1	10	62	6	18	-1	-1	15	59	55	19	53	38	22	7	3	-1	39	29	36	2	23	30	5	37	9	42	47	11	44	54	46	8	49	60	-1	4	58	13	28	57	25
28	14	22	48	19	23	2	37	8	6	-1	57	32	31	33	12	63	7	34	4	29	47	18	52	36	56	3	21	40	5	50	25	9	41	-1	54	16	62	1	35	49	43	45	60	61	55	13	64	59	-1	20	58	26	27	17	10	24	46	51	53	11	42	38	15
52	47	57	-1	-1	58	-1	9	-1	20	23	41	8	19	37	-1	33	2	50	64	25	5	56	32	1	14	24	45	36	18	54	17	38	22	4	6	51	27	43	62	21	60	48	3	28	59	53	13	44	15	16	29	7	26	30	40	11	12	55	63	46	35	42	61
31	2	46	37	25	41	32	11	35	1	52	28	22	16	15	21	58	4	18	47	42	23	-1	14	61	55	7	-1	59	60	5	6	57	12	63	19	45	39	3	30	40	44	49	64	33	50	9	36	13	62	43	20	34	54	38	-1	26	48	24	56	10	51	53	17
18	26	59	13	14	1	42	15	36	9	39	6	57	7	17	25	48	41	46	44	12	21	30	54	20	8	-1	53	43	10	29	62	11	32	5	31	40	33	60	24	47	52	55	45	58	56	38	61	51	64	49	23	35	63	4	2	3	37	28	34	50	19	-1	16
54	-1	61	51	45	49	16	21	2	27	50	60	34	63	64	32	17	11	24	3	35	-1	36	62	52	25	31	28	30	42	9	40	26	55	56	53	14	48	15	13	57	-1	4	10	37	8	43	20	6	19	5	41	12	58	46	1	23	44	47	18	29	22	7	59
8	4	40	43	50	30	17	56	54	58	53	51	55	47	59	33	9	45	27	1	63	15	7	57	44	19	46	39	48	3	-1	2	42	52	10	20	35	29	28	16	22	6	26	62	-1	25	23	24	32	61	36	14	60	18	11	37	64	21	49	5	41	38	13	31
24	20	5	36	48	6	12	64	40	56	42	13	61	-1	29	44	52	28	19	34	59	43	53	39	38	47	63	15	37	32	26	57	2	58	7	18	9	-1	25	23	11	14	-1	51	41	16	30	17	22	27	-1	55	21	50	10	3	45	60	8	1	62	33	54	4
62	28	7	38	55	44	22	63	11	14	3	12	26	30	24	-1	13	10	20	6	51	61	60	16	41	4	23	56	49	35	34	58	64	8	46	47	21	54	-1	50	27	5	29	19	31	15	1	2	39	59	-1	53	48	-1	45	17	57	52	9	40	43	25	32	36
53	35	19	27	23	60	3	-1	62	10	-1	-1	38	43	48	45	31	26	37	40	55	49	8	22	64	21	50	-1	11	16	51	13	34	44	1	17	41	61	36	59	63	42	7	46	12	18	54	32	9	56	24	25	-1	47	52	28	14	2	20	15	39	58	30	6
