8
1
49	51	33	16	-1	25	47	48	2	5	4	57	34	28	-1	15	30	31	45	14	37	10	29	41	54	50	64	18	61	19	23	20	55	44	40	6	27	3	59	21	39	46	60	62	38	1	42	17	58	32	12	8	52	22	53	7	24	63	26	36	9	56	-1	11
52	12	19	57	10	28	20	37	46	44	61	43	7	-1	31	53	26	56	59	2	64	23	16	38	48	1	36	49	30	39	3	4	32	25	60	15	47	24	33	14	29	55	22	-1	6	5	-1	40	63	13	27	62	35	54	17	11	8	41	34	18	58	42	21	50
27	32	14	61	8	30	60	63	19	54	26	40	37	29	12	55	33	3	25	9	35	50	11	58	42	7	41	15	5	53	6	13	39	-1	1	20	56	18	51	22	21	24	28	34	2	4	59	47	44	48	31	23	38	45	64	36	17	49	43	62	57	16	52	10
28	61	4	27	46	45	58	23	5	39	55	2	64	10	36	59	49	51	56	3	54	41	37	53	33	14	31	35	1	11	48	8	7	62	6	60	29	22	26	19	42	34	43	63	-1	57	47	21	13	9	18	38	44	32	16	24	20	25	30	40	52	15	50	12
31	56	62	51	14	54	57	40	33	41	9	19	50	1	38	35	20	32	30	63	42	11	8	15	64	21	47	52	29	18	17	-1	46	45	12	2	5	61	43	44	55	-1	39	-1	13	28	10	59	49	3	58	37	26	48	25	27	22	34	16	60	36	24	4	-1
36	13	29	41	-1	11	-1	18	58	52	25	7	60	-1	6	4	31	35	39	-1	46	9	27	57	12	44	51	45	26	3	16	43	23	14	33	34	40	37	1	56	2	48	30	49	22	24	20	38	47	62	50	21	28	64	15	-1	32	54	10	61	53	19	55	59
22	6	10	37	34	44	39	3	53	23	48	11	51	12	17	49	62	38	52	1	26	47	7	60	-1	56	57	19	9	40	15	5	25	18	20	21	59	50	24	54	41	33	31	64	16	61	46	32	55	14	45	4	36	63	30	8	42	29	28	43	35	27	2	13
55	59	53	33	17	-1	50	9	40	3	31	30	21	47	43	46	24	64	58	5	14	18	25	6	2	60	32	34	20	37	63	61	8	27	16	57	39	13	28	52	1	15	36	26	54	7	4	44	19	35	29	22	41	56	10	12	62	51	49	23	45	11	48	38
64	20	2	-1	-1	21	-1	15	29	34	62	18	26	16	-1	57	10	43	44	28	23	45	22	12	46	54	13	30	49	27	-1	36	4	42	3	-1	55	63	32	38	40	25	52	-1	51	11	8	50	1	60	61	39	5	17	59	6	-1	33	47	-1	31	37	56	9
60	38	1	63	12	24	43	30	32	28	42	61	20	27	14	13	36	33	29	21	59	55	48	-1	50	25	39	-1	-1	7	22	23	47	51	15	11	10	49	35	41	37	18	58	9	45	53	19	56	31	54	57	2	40	34	46	52	6	44	8	64	5	3	26	17
47	16	49	35	52	26	32	25	8	22	54	44	45	15	56	37	19	2	61	13	4	40	34	50	59	-1	42	6	38	28	10	24	58	31	30	17	9	64	48	36	-1	62	12	5	27	60	29	14	23	7	-1	33	51	43	20	-1	63	39	57	41	46	21	1	18
29	27	24	1	35	57	54	45	20	63	13	55	30	-1	18	12	43	6	-1	47	25	26	61	33	28	3	9	51	36	8	34	22	50	41	-1	38	4	2	-1	64	56	7	44	59	46	21	31	58	32	-1	14	60	48	40	5	23	49	16	37	39	19	62	11	53
63	28	40	17	25	15	6	14	3	47	10	50	4	56	51	7	34	49	12	38	53	1	32	18	60	11	54	24	64	48	13	30	61	55	8	19	21	27	44	16	26	43	20	36	52	-1	-1	35	37	58	46	9	22	62	2	57	23	5	41	31	33	59	42	45
46	49	20	5	22	2	10	8	38	32	45	16	57	43	1	60	37	11	24	4	39	35	50	62	63	42	26	40	6	61	58	44	29	-1	31	56	36	59	34	9	48	17	-1	27	23	19	64	18	52	33	54	25	30	53	3	41	15	47	51	21	7	-1	14	28
11	60	32	31	56	52	3	26	24	-1	39	49	19	40	62	48	15	28	46	44	13	51	59	29	25	37	16	21	33	41	45	10	54	23	7	58	-1	5	47	-1	30	63	9	14	42	38	50	6	64	12	17	27	55	61	8	1	57	4	2	34	22	18	43	36
-1	43	37	13	33	48	21	12	17	64	53	34	54	23	42	58	45	30	63	16	20	2	3	36	14	27	49	7	32	31	38	57	1	-1	62	28	22	46	39	26	4	41	5	15	8	47	60	11	24	56	51	44	29	59	19	18	61	10	52	9	25	35	6	55
38	34	9	7	58	4	16	51	15	25	28	36	61	2	8	27	5	14	64	31	-1	21	52	19	47	-1	59	1	23	12	55	62	48	30	-1	24	-1	43	18	10	54	40	53	22	33	13	3	57	11	39	26	42	49	35	6	45	50	17	60	56	29	46	44	32
42	18	30	47	59	23	62	39	21	6	14	5	31	44	26	41	22	40	55	60	17	58	9	7	56	29	4	53	52	2	-1	46	35	13	57	-1	15	45	11	32	51	49	61	24	-1	16	25	-1	36	28	34	10	20	38	50	43	54	64	12	8	48	63	27	3
61	41	44	64	55	36	19	53	22	-1	33	29	59	46	37	11	54	57	23	42	27	8	56	48	15	17	43	5	39	35	50	18	49	6	51	3	52	60	14	25	28	32	10	45	34	12	62	2	7	4	13	31	21	47	63	16	30	26	20	38	40	-1	24	58
9	29	8	53	42	62	34	21	57	11	20	54	27	58	19	40	6	15	3	59	16	56	17	64	1	23	2	43	45	33	12	7	60	61	22	36	28	41	37	13	18	35	24	4	14	46	32	52	-1	10	49	55	31	51	44	38	5	-1	39	48	26	47	63	30
5	39	56	46	40	19	35	31	51	21	44	22	2	34	60	6	41	25	4	20	10	49	-1	45	27	16	53	9	37	42	47	50	43	26	38	29	54	14	30	1	57	61	7	58	59	3	33	28	17	63	64	48	32	12	23	62	52	24	18	11	55	36	8	15
16	25	17	58	47	22	1	60	12	18	46	42	5	35	3	26	63	54	19	29	33	48	44	55	6	4	10	28	51	36	-1	64	21	15	11	50	24	62	40	39	23	31	38	41	53	56	27	43	20	30	8	61	-1	14	9	13	2	57	59	32	34	7	37	-1
37	45	23	-1	27	12	36	-1	41	24	15	17	8	32	33	52	39	7	47	40	31	-1	43	42	22	57	58	63	46	54	61	48	56	5	35	59	44	9	-1	34	19	13	2	29	20	50	21	64	3	-1	4	18	-1	28	60	26	51	38	25	10	16	53	62	1
54	52	3	6	2	38	28	32	23	4	49	10	53	39	50	9	12	24	35	18	34	60	21	5	11	13	30	-1	44	20	14	17	16	7	64	63	58	57	25	31	36	8	62	55	-1	48	26	51	40	47	59	1	27	37	22	33	43	46	-1	45	42	61	-1	56
44	63	61	24	50	41	48	57	64	14	37	13	56	62	7	29	27	23	1	8	11	22	38	46	49	59	60	26	31	32	18	3	53	2	45	55	6	19	12	51	9	30	47	10	39	34	40	25	5	42	52	36	15	16	43	58	28	35	4	54	17	20	33	21
4	11	43	30	26	20	64	59	61	16	36	1	25	48	47	31	14	52	53	32	51	-1	28	2	24	38	55	8	35	56	29	15	27	17	18	-1	23	33	46	3	60	-1	45	42	49	37	5	63	21	50	19	7	57	39	34	54	12	13	40	6	44	58	9	41
15	10	51	49	7	13	18	33	59	30	63	45	38	55	28	43	50	58	26	37	57	61	36	9	19	34	5	25	62	21	39	40	52	-1	4	42	48	47	20	8	-1	6	-1	12	44	17	54	16	29	46	2	24	-1	41	35	56	14	27	31	3	23	60	64	22
21	35	39	10	15	-1	44	43	52	12	64	47	41	26	49	28	29	42	27	-1	58	3	31	30	4	9	46	56	59	22	8	55	14	1	50	32	62	48	2	24	6	20	-1	18	60	51	61	13	54	25	38	53	7	19	45	63	40	11	23	17	37	5	36	57
3	55	36	56	60	63	12	49	45	-1	7	35	11	8	25	22	17	47	51	53	6	32	18	37	39	61	40	27	42	5	62	38	9	29	13	44	57	21	15	23	46	64	14	43	10	-1	1	34	28	20	48	26	2	33	58	59	-1	52	24	19	50	30	16	4
51	5	7	59	32	17	25	20	37	42	6	15	18	13	30	10	9	44	14	12	55	39	46	49	21	19	28	2	11	1	33	16	26	60	41	40	61	52	63	27	62	50	57	47	24	58	36	23	8	29	35	-1	64	4	31	34	53	48	54	22	3	45	38	43
18	58	6	42	57	16	4	61	54	2	50	27	33	9	23	19	38	21	40	45	43	59	24	20	-1	15	34	64	53	63	37	26	12	28	55	39	17	36	7	49	5	44	35	3	56	25	48	8	10	-1	22	41	14	13	11	46	1	60	62	29	47	51	32	31
48	19	-1	29	53	31	13	2	-1	62	24	39	63	36	44	38	-1	50	22	54	56	28	1	10	51	47	6	23	12	14	43	25	64	16	59	35	45	8	3	58	33	52	42	17	9	40	11	37	60	27	15	5	-1	30	57	32	21	55	46	7	20	49	61	26
40	1	28	52	38	47	9	22	16	17	57	59	43	53	61	20	48	34	7	41	5	25	15	35	10	18	3	60	24	13	54	45	-1	19	46	4	-1	51	6	11	12	21	27	32	30	26	49	29	62	44	23	50	42	36	55	39	33	14	56	2	63	64	58	8
-1	24	64	11	54	33	37	62	48	46	40	14	58	3	29	51	57	26	-1	61	19	36	23	8	7	52	20	31	41	50	-1	32	5	34	56	18	42	25	38	30	22	2	63	28	55	15	53	4	12	1	47	43	16	21	49	17	59	9	35	13	10	6	39	27
23	26	-1	8	30	50	14	46	4	1	60	56	55	21	32	5	2	63	16	11	62	52	64	13	57	-1	48	29	58	17	49	35	10	47	54	22	33	20	53	43	38	45	-1	39	41	31	7	19	-1	51	9	3	61	24	37	40	44	42	15	12	18	28	34	25
