8
1
22	43	14	13	7	49	24	53	29	4	63	23	36	56	47	45	31	52	58	17	54	27	32	26	-1	38	21	39	25	12	37	6	50	42	40	33	-1	34	41	35	30	-1	62	2	55	-1	44	64	19	48	3	5	59	-1	15	9	46	61	10	16	51	20	28	8
37	39	21	41	57	25	30	35	8	53	9	1	55	19	16	2	62	23	48	45	7	34	46	43	49	63	44	27	50	51	22	52	31	10	13	4	26	5	36	29	20	14	32	12	11	3	42	40	28	61	18	47	60	6	56	24	38	59	54	58	33	17	15	64
64	56	8	26	36	63	38	4	46	30	14	37	31	59	39	20	16	24	-1	49	-1	41	11	15	47	40	35	17	10	34	3	58	45	61	43	54	9	-1	48	44	21	33	27	52	-1	6	25	28	51	2	55	-1	53	7	23	29	1	12	5	42	19	-1	13	62
42	50	5	59	19	45	52	58	10	21	25	61	32	49	-1	12	60	3	20	51	64	35	28	44	55	2	53	-1	36	56	13	18	17	27	24	57	22	6	38	1	7	16	54	47	31	46	43	39	30	11	63	33	4	62	8	14	41	26	9	37	40	23	-1	34
10	15	1	40	18	54	46	32	62	60	42	27	41	35	58	34	30	-1	38	6	63	55	33	12	61	29	14	43	9	19	26	23	25	16	3	2	11	28	64	-1	17	24	5	56	22	-1	8	13	57	44	52	39	49	45	36	20	53	50	48	31	7	47	21	4
60	2	34	-1	31	28	61	33	44	11	26	13	3	24	38	52	5	9	8	29	10	21	42	25	46	15	45	57	1	20	32	41	12	51	14	53	62	7	19	37	49	63	4	58	48	59	23	18	50	16	54	35	40	22	17	64	27	30	39	-1	6	36	43	55
48	5	57	30	12	29	18	2	25	50	21	8	7	40	1	24	17	13	52	64	35	63	58	46	9	44	20	26	28	10	33	-1	62	15	36	27	16	54	39	14	59	47	6	49	42	37	53	45	4	51	43	11	31	60	32	34	56	23	61	38	41	19	55	22
4	49	13	33	26	53	40	62	9	31	54	29	59	16	56	15	3	14	12	20	38	22	36	11	5	-1	1	60	21	58	27	35	7	50	-1	37	8	63	25	6	10	61	44	55	-1	19	28	57	39	64	47	17	42	2	41	46	52	34	51	24	43	45	32	18
23	63	42	44	41	11	28	25	32	49	10	36	14	38	60	53	43	4	6	24	-1	9	16	1	54	45	2	52	37	55	61	40	-1	47	5	19	3	17	46	34	39	35	56	-1	8	12	51	22	15	13	57	30	21	27	33	18	31	64	26	62	29	-1	7	58
31	7	55	52	24	17	43	56	6	48	27	22	11	57	26	42	19	29	23	41	21	54	44	37	39	18	63	36	4	59	46	12	1	2	28	45	51	64	60	61	32	34	30	-1	14	15	58	3	10	40	35	25	20	49	38	62	9	8	53	13	47	33	50	16
54	1	39	16	60	-1	-1	6	55	28	-1	33	23	51	4	64	49	10	45	53	32	57	48	47	15	24	8	42	43	25	11	62	13	18	35	56	29	22	31	40	38	21	-1	17	26	52	41	9	36	5	59	19	7	-1	58	37	63	14	44	27	20	12	46	30
3	37	-1	14	10	20	15	59	-1	47	58	45	34	5	46	-1	18	31	51	26	25	30	40	61	16	41	56	64	38	50	19	17	52	43	-1	48	32	53	23	24	4	29	7	33	27	62	63	60	9	6	8	44	22	54	55	12	-1	1	2	49	-1	28	36	42
46	19	51	-1	9	47	36	45	-1	44	17	35	2	3	18	63	27	-1	56	-1	8	7	39	60	-1	22	34	32	29	23	6	30	49	55	-1	12	20	38	42	58	11	40	64	48	-1	43	-1	31	16	52	-1	-1	14	50	61	28	4	25	37	-1	15	54	10	59
61	58	38	64	27	32	22	8	43	52	-1	62	30	12	37	19	34	59	5	15	42	28	2	55	13	31	57	7	49	14	47	51	4	26	9	41	44	21	33	10	46	50	16	54	36	25	18	1	56	45	29	63	24	48	53	23	60	40	6	39	17	35	3	11
58	-1	27	19	-1	15	-1	31	16	12	22	26	37	17	36	13	64	56	-1	25	4	3	30	24	52	14	42	41	18	61	49	43	32	44	10	20	54	33	53	57	40	39	11	1	21	7	55	59	2	28	50	8	38	23	29	60	47	-1	45	46	63	6	62	9
24	33	44	29	56	-1	25	36	45	14	-1	30	48	50	3	35	41	32	16	19	17	47	49	53	2	62	58	12	27	40	10	9	23	38	42	21	34	1	15	52	57	28	26	43	4	63	22	5	55	46	51	61	6	11	54	13	8	60	18	20	31	59	37	39
20	35	9	39	43	12	21	42	57	27	56	55	46	10	34	4	7	1	50	61	18	52	15	33	22	11	24	19	32	6	23	13	8	40	-1	-1	36	26	17	30	60	51	45	53	47	14	54	48	5	37	31	3	64	63	59	41	2	28	16	44	25	49	38	29
18	32	41	49	2	37	63	61	33	51	29	58	-1	60	52	5	12	8	42	22	39	44	9	-1	50	64	47	31	48	15	1	21	46	59	19	28	43	3	27	13	16	38	24	6	35	56	10	20	45	34	53	7	30	36	25	26	23	55	4	57	11	14	40	17
-1	23	60	38	-1	-1	59	11	39	41	8	47	6	61	44	31	21	20	37	10	46	-1	55	-1	26	16	3	25	57	54	34	28	2	29	64	5	4	-1	63	-1	27	15	12	-1	17	32	9	42	24	1	33	48	62	14	18	-1	35	36	52	22	58	7	30	53
55	22	30	57	46	48	10	40	11	25	-1	32	15	63	20	18	6	5	62	38	31	51	23	29	33	4	59	53	56	17	36	60	14	45	37	24	12	49	50	-1	52	8	58	3	-1	44	2	61	43	35	16	42	47	9	27	39	21	41	13	19	26	64	54	1
8	28	17	1	47	62	4	26	54	2	19	49	24	9	53	59	57	63	11	14	60	58	45	27	38	20	7	51	46	30	39	5	18	6	55	35	-1	16	61	31	23	41	36	13	29	64	37	25	52	21	-1	22	12	10	44	15	34	-1	33	43	-1	32	42	56
14	54	64	53	3	6	16	52	23	42	1	43	21	7	40	38	28	48	34	36	2	26	59	13	35	8	37	45	55	44	29	63	22	60	39	25	41	9	11	47	18	49	31	46	33	50	-1	62	58	32	20	56	57	19	4	17	61	10	27	51	24	15	5	12
9	13	24	2	35	39	54	37	21	56	46	31	63	52	50	41	33	49	32	55	26	17	57	22	29	19	16	4	6	43	42	-1	34	8	20	15	58	-1	3	11	14	62	18	51	38	48	5	44	25	47	27	64	61	59	45	30	40	7	23	28	12	1	60	36
21	61	49	43	33	-1	1	20	60	7	59	6	51	64	25	22	48	15	46	28	12	50	-1	3	58	10	30	37	-1	31	-1	47	38	13	41	18	55	27	29	26	24	57	8	36	52	-1	17	53	42	54	39	2	-1	34	62	4	16	-1	63	11	56	9	44	5
6	47	10	63	44	41	11	3	-1	19	5	28	18	55	29	36	39	2	25	40	20	42	64	62	59	21	26	8	60	13	9	7	61	14	53	-1	23	57	22	16	50	30	15	45	12	31	32	46	38	49	56	51	48	33	24	58	54	17	35	34	4	43	27	37
28	60	7	46	16	4	32	19	27	26	37	24	45	23	12	62	61	43	9	59	34	36	5	30	48	57	64	50	15	22	41	49	21	56	31	6	42	35	1	17	33	54	55	39	20	58	3	29	8	14	11	52	44	40	10	-1	18	2	25	47	13	53	51	38
30	48	53	45	23	26	56	-1	58	13	34	38	54	2	49	32	29	60	63	11	27	8	14	10	3	25	17	35	52	18	44	55	19	-1	62	47	40	12	51	36	42	64	59	37	7	4	1	-1	41	9	5	46	28	43	31	16	6	22	20	61	39	57	33	50
27	36	52	8	58	42	62	22	14	16	35	15	53	20	17	9	4	51	-1	44	47	24	18	31	32	39	23	56	5	28	38	11	33	46	25	49	50	59	45	2	34	6	61	10	-1	26	40	43	37	60	12	13	-1	29	7	57	19	21	3	64	55	30	41	48
51	17	18	34	64	55	29	57	30	10	47	48	-1	4	61	8	52	7	53	13	23	16	35	38	1	-1	27	33	2	46	62	24	37	9	-1	39	63	44	5	43	41	25	22	28	19	11	60	56	6	15	32	50	36	20	3	21	59	-1	31	14	42	58	49	26
59	40	12	25	-1	31	5	50	3	-1	44	57	39	-1	11	33	58	41	1	21	45	37	6	56	20	-1	51	14	54	36	63	34	-1	28	4	64	7	48	-1	-1	13	23	47	27	9	2	16	49	17	-1	22	53	55	35	26	19	62	46	29	10	52	24	8	15
44	6	11	22	8	59	-1	34	31	15	18	39	16	41	62	49	50	53	64	-1	37	48	61	14	17	54	9	21	3	1	43	10	51	58	7	36	52	25	28	4	56	12	63	40	24	60	38	32	46	42	26	29	35	13	57	2	5	33	30	45	-1	55	47	19
25	45	32	61	-1	43	19	55	47	8	38	2	26	-1	14	21	59	30	10	7	5	46	17	63	56	49	36	40	12	60	52	20	57	22	44	13	37	24	18	-1	-1	27	42	64	41	33	35	4	34	31	23	62	51	15	39	50	29	11	28	54	9	3	16	6
49	-1	4	-1	52	10	57	38	28	54	7	46	9	11	33	17	-1	39	-1	32	55	12	27	51	30	58	5	-1	8	29	64	59	20	19	21	26	45	41	14	42	47	53	50	44	2	13	34	6	48	43	24	37	25	61	40	56	22	35	36	23	1	18	63	31
50	18	37	62	29	33	41	17	20	59	40	12	56	1	55	6	24	38	43	34	22	11	25	4	63	53	13	28	23	7	-1	44	16	30	2	-1	35	46	9	48	58	10	49	57	54	-1	45	19	3	8	36	60	32	52	47	27	-1	15	64	21	14	42	39	61
2	24	15	12	30	-1	9	-1	19	61	3	10	35	25	5	37	47	58	26	52	44	62	41	6	4	42	46	38	14	27	55	39	40	1	34	23	64	56	49	63	-1	11	29	22	43	36	31	17	33	7	28	54	18	16	20	45	50	57	32	59	48	51	53	13
26	53	28	54	63	58	35	-1	48	57	52	42	44	32	23	30	36	-1	40	3	13	49	20	2	45	6	50	18	11	47	15	31	5	33	29	10	17	39	43	55	37	59	9	-1	62	61	21	51	22	41	4	14	19	12	64	1	25	56	46	8	-1	34	24	60
56	64	36	31	39	23	42	47	51	34	53	63	4	22	13	60	45	54	29	57	1	33	8	9	19	35	32	61	24	26	48	16	3	12	59	50	27	11	62	15	25	20	46	18	28	55	14	52	44	10	38	21	58	30	-1	6	43	37	7	2	49	41	17	40
7	14	46	5	40	1	51	13	24	36	43	64	-1	27	45	29	-1	21	19	42	28	56	31	18	41	37	22	34	33	2	25	57	47	54	60	61	6	-1	8	38	26	48	3	23	39	30	15	16	59	63	49	-1	17	53	11	55	20	4	58	52	62	10	12	44
41	-1	54	17	-1	2	47	49	36	23	32	59	61	18	21	56	38	22	27	58	29	39	24	5	43	55	4	46	35	3	14	26	48	64	33	44	19	52	16	45	15	31	60	50	37	28	7	8	62	-1	6	40	11	51	63	42	30	53	12	9	57	13	34	25
15	62	33	20	59	30	48	23	2	58	31	16	13	53	9	28	26	44	7	54	61	4	12	34	25	47	60	29	39	37	45	50	11	63	6	17	56	18	32	51	64	22	40	38	10	42	57	55	1	19	21	24	43	46	52	35	3	27	41	36	8	5	14	49
11	38	19	56	53	40	58	44	-1	39	24	25	8	15	48	26	37	35	49	50	9	31	63	64	7	34	41	6	62	52	30	2	42	-1	47	22	59	36	-1	46	43	1	23	32	51	17	12	-1	27	3	14	57	54	-1	16	61	10	20	55	29	28	60	45	21
36	12	3	50	51	18	6	5	38	-1	57	34	42	47	43	1	55	19	15	-1	11	40	56	41	64	59	28	20	-1	-1	54	22	24	21	49	9	25	8	7	27	29	4	14	61	30	39	52	26	31	23	2	10	45	44	13	32	17	16	62	33	46	63	58	35
32	25	22	37	45	46	39	24	63	55	60	14	49	6	19	7	13	17	33	-1	62	23	52	28	10	56	12	11	61	9	31	15	29	57	-1	34	53	43	40	41	44	3	35	21	16	27	20	36	26	50	30	58	5	47	48	8	42	54	-1	18	64	4	59	51
13	31	-1	42	55	9	14	-1	52	46	12	17	10	62	41	44	1	57	36	8	51	32	53	21	23	33	18	49	63	16	58	27	35	3	50	60	30	20	54	39	48	56	34	25	5	45	19	47	64	38	15	59	29	4	37	22	7	6	11	40	61	2	26	24
63	-1	26	4	34	57	27	7	64	3	11	40	22	29	-1	50	20	42	30	18	6	45	43	16	36	17	38	24	51	5	8	19	15	31	61	14	10	23	55	12	54	58	13	62	46	9	59	2	53	33	60	28	41	39	49	25	37	44	56	1	32	52	48	47
35	-1	16	60	61	52	-1	64	4	33	45	54	20	30	51	27	25	46	3	47	14	59	10	48	42	1	40	44	13	57	21	32	58	62	26	38	28	37	2	5	63	-1	41	11	53	49	6	24	12	36	34	55	56	17	-1	7	39	19	15	50	23	31	22	43
39	57	31	23	4	36	3	1	50	24	13	21	25	46	2	14	10	12	47	27	30	19	60	42	6	-1	29	55	20	11	7	33	41	34	17	63	5	40	35	62	9	44	28	8	18	22	56	58	61	53	48	43	16	26	51	54	32	49	-1	15	37	38	64	45
53	27	-1	11	42	44	64	51	49	1	55	56	33	26	63	47	32	50	57	-1	16	25	22	-1	34	9	43	23	41	45	18	37	36	52	12	30	15	29	59	21	3	17	48	4	60	38	61	35	14	58	13	31	8	28	19	-1	24	39	40	-1	54	62	20	10
40	34	59	58	22	24	37	12	35	38	23	60	29	28	7	16	51	36	39	1	43	2	62	8	14	27	48	13	17	4	-1	54	10	25	46	-1	57	31	44	49	19	45	21	30	15	20	33	63	11	56	64	6	9	32	50	52	55	47	42	26	53	61	-1	41
52	55	45	35	28	21	49	60	40	32	48	5	58	34	42	43	44	61	41	9	24	15	3	20	8	46	10	2	19	63	57	64	56	37	22	1	33	13	47	18	62	26	53	31	6	29	11	54	7	-1	17	27	39	38	12	59	14	51	50	30	36	16	4	23
29	9	63	18	25	38	7	48	53	6	30	4	-1	44	10	-1	11	28	21	35	40	64	34	45	12	50	15	3	59	49	24	36	43	39	51	8	2	14	26	54	5	55	1	16	32	41	13	23	47	57	62	20	46	37	42	33	58	31	17	60	22	56	52	27
17	41	47	32	14	61	33	46	37	20	15	18	-1	39	22	54	56	55	59	31	48	5	29	58	21	26	62	16	44	38	-1	25	64	53	23	7	60	42	6	-1	36	43	51	34	57	10	-1	27	63	4	45	49	2	24	30	40	11	13	1	12	35	8	19	3
16	30	6	10	50	56	26	54	-1	64	62	9	12	8	31	3	63	18	4	37	52	14	13	23	60	51	61	47	22	32	53	42	27	20	45	11	38	19	-1	28	2	46	39	24	59	40	49	7	35	29	41	34	15	55	1	36	44	43	57	48	5	21	25	33
5	8	20	15	62	19	13	43	59	45	41	-1	27	36	57	11	54	6	17	33	-1	38	26	49	31	30	-1	58	40	35	56	1	55	48	32	16	24	61	4	50	12	52	37	42	25	47	64	14	18	22	44	23	10	21	60	3	28	29	34	63	2	46	9	7
