8
1
56	20	34	6	15	54	19	63	16	-1	9	4	51	58	52	31	53	-1	-1	11	26	41	43	12	42	45	25	3	39	57	13	23	-1	61	38	35	8	55	59	40	29	10	32	7	47	64	33	44	62	5	37	49	2	27	60	1	17	46	36	30	-1	22	28	14
47	24	61	22	64	11	21	39	26	43	48	49	35	59	57	29	63	17	7	20	45	18	52	33	37	12	62	19	27	14	44	4	28	9	53	60	30	36	54	31	16	23	-1	5	3	56	58	13	10	34	42	6	50	55	38	8	41	15	2	32	1	25	51	40
29	12	19	17	61	35	46	41	56	8	42	25	10	23	-1	14	-1	45	1	4	38	36	49	37	7	44	63	59	20	52	58	3	5	6	21	54	60	34	31	47	53	28	2	32	50	16	55	33	64	43	24	18	48	39	11	62	40	9	22	57	27	13	26	51
13	7	42	62	-1	21	30	38	53	31	35	48	33	9	37	43	40	-1	47	56	22	14	11	44	15	6	46	18	28	54	27	45	3	2	4	16	12	10	51	26	1	20	23	25	19	36	57	61	34	41	50	59	32	63	52	60	5	-1	58	17	49	8	64	39
18	52	4	55	16	5	23	-1	11	40	41	58	21	64	20	13	27	39	59	-1	63	12	19	34	43	57	17	38	22	53	25	30	36	32	48	44	35	56	28	9	15	29	8	45	7	54	24	62	1	49	10	33	51	37	26	6	50	61	14	46	31	60	47	42
26	33	-1	34	48	2	60	58	7	44	27	50	61	16	49	1	-1	-1	10	52	51	21	57	54	56	39	14	-1	4	64	42	41	38	45	17	-1	19	22	13	59	47	18	12	30	43	6	46	3	23	15	5	55	9	35	8	40	28	25	63	36	29	20	53	11
37	47	64	11	63	40	25	50	17	59	46	60	57	45	5	36	30	26	3	28	16	20	24	7	9	49	23	10	61	55	12	48	15	1	62	27	33	43	8	29	34	14	44	13	51	52	39	41	31	54	19	53	58	42	4	22	18	35	6	21	2	56	38	32
51	43	22	27	54	6	57	59	55	47	39	3	4	26	19	32	48	58	50	13	18	25	35	41	60	16	36	34	40	21	8	5	11	63	52	20	53	46	64	24	42	56	-1	9	17	49	10	31	28	45	44	29	12	14	61	2	15	62	37	23	33	-1	7	1
44	10	15	8	53	45	20	14	12	63	-1	29	22	2	18	28	32	43	46	6	55	9	17	23	31	62	1	33	11	13	19	47	39	25	61	57	40	42	49	50	58	5	64	37	60	59	35	-1	56	27	21	38	36	7	3	30	16	54	34	48	-1	4	24	41
9	31	-1	49	56	1	39	36	15	6	52	62	24	34	38	54	8	42	5	33	60	64	61	53	2	37	51	50	29	32	35	26	18	55	30	58	23	41	7	14	21	4	22	48	-1	27	40	63	16	13	-1	17	46	20	57	47	-1	59	19	43	44	10	12	3
27	46	39	56	22	18	4	6	31	58	12	55	52	1	15	5	20	59	32	45	2	43	10	63	25	29	38	28	7	33	9	51	17	26	64	34	3	19	16	37	-1	21	41	40	24	62	48	50	14	57	60	30	8	53	-1	11	-1	36	44	42	47	54	61	-1
45	32	43	36	12	58	63	16	62	64	19	42	14	27	46	18	-1	30	-1	24	23	55	33	57	26	13	44	8	6	22	17	15	-1	20	59	1	52	9	29	7	49	2	60	28	10	53	38	25	37	35	34	5	54	4	-1	21	56	39	3	50	48	40	41	31
55	1	41	64	8	15	62	20	23	-1	22	24	48	53	3	11	-1	51	35	16	37	5	50	47	40	59	42	54	34	43	30	39	2	46	28	10	21	60	57	13	52	12	45	61	4	14	31	6	29	38	17	56	7	9	49	44	27	32	33	18	58	19	63	25
7	42	14	33	5	23	53	19	50	34	40	9	60	49	28	38	18	52	41	21	39	62	44	27	36	46	48	35	63	4	24	56	30	54	25	61	32	12	22	43	64	57	47	51	13	58	20	11	26	16	3	45	1	59	2	31	37	29	17	8	6	55	10	15
21	50	51	44	11	31	26	47	2	37	61	17	41	36	10	8	28	19	13	48	7	29	3	42	53	58	55	32	14	60	1	20	35	23	40	56	63	24	62	49	9	54	16	27	18	22	34	15	25	64	39	46	6	-1	33	43	4	57	45	-1	12	5	59	30
35	34	17	52	38	37	40	48	33	21	32	13	59	30	39	57	1	4	15	60	25	54	53	58	-1	23	3	12	16	50	64	49	8	-1	27	-1	55	45	44	6	46	36	26	56	63	29	5	19	61	62	47	42	22	28	10	18	7	51	20	11	24	43	2	9
59	2	13	3	10	29	-1	25	20	56	45	54	6	63	51	4	-1	64	12	22	14	-1	9	38	62	61	18	37	52	47	31	57	58	41	-1	42	15	11	50	39	55	17	35	44	33	43	7	30	32	24	27	48	40	36	23	19	53	1	16	-1	60	26	46	-1
24	30	60	57	28	9	54	61	25	-1	47	43	29	44	16	7	56	46	31	49	-1	17	40	26	5	21	11	27	45	19	10	2	51	4	18	48	38	33	53	36	32	3	42	39	1	37	8	59	58	12	15	20	63	50	41	55	62	34	52	13	64	14	22	23
40	8	36	24	18	60	38	37	9	61	5	-1	13	15	21	46	-1	35	64	43	44	16	56	51	-1	48	2	63	50	10	23	53	41	7	49	47	26	14	25	30	-1	33	27	1	6	31	22	54	55	11	57	39	42	32	34	52	19	-1	29	20	62	59	3	28
46	48	23	58	49	26	6	11	-1	10	8	35	50	52	41	59	31	5	60	55	9	4	21	40	12	7	22	25	32	51	20	54	57	34	45	28	1	63	38	44	18	43	39	3	36	42	15	-1	24	37	56	19	27	62	17	13	2	16	30	61	53	64	14	33
42	55	52	25	29	64	17	1	63	62	38	37	18	51	32	22	46	15	34	53	13	28	39	20	27	14	57	60	33	8	61	19	16	48	-1	59	11	6	40	-1	26	47	5	24	56	23	9	2	-1	50	30	58	41	54	21	3	36	44	-1	31	35	7	4	43
5	16	57	41	44	28	12	-1	6	49	64	27	43	31	26	48	23	7	17	30	19	3	42	61	34	47	9	46	56	38	62	55	53	13	39	33	36	15	18	-1	11	50	14	35	21	45	37	58	60	1	20	2	59	51	40	29	25	10	24	54	32	63	52	8
39	54	62	9	21	13	3	56	34	30	53	36	44	-1	7	20	50	33	57	29	8	45	37	49	11	5	15	17	35	-1	16	24	-1	19	58	55	27	61	23	2	-1	59	52	64	12	-1	32	48	22	28	-1	4	18	38	63	25	26	47	46	40	42	1	6	60
31	59	35	45	-1	63	33	7	24	57	16	-1	28	4	42	55	11	1	25	41	48	32	14	22	44	52	43	30	26	49	36	-1	21	3	8	29	54	-1	56	62	13	60	20	46	40	34	-1	38	5	47	61	64	23	6	9	10	58	12	39	51	18	27	15	50
10	14	50	-1	30	20	61	51	45	17	1	33	3	60	29	19	59	18	54	36	47	52	27	2	4	40	21	42	13	39	6	58	43	35	24	64	22	32	37	5	44	41	7	63	25	8	-1	28	48	53	46	26	16	31	12	49	9	23	56	55	11	34	57	38
2	27	53	32	47	4	43	34	54	11	56	23	58	40	25	39	26	12	63	10	24	38	6	-1	64	28	31	-1	3	18	-1	1	60	50	46	52	9	20	42	51	19	30	49	16	61	55	17	57	7	-1	8	14	33	15	35	36	22	41	21	37	13	48	45	5
4	11	8	35	7	59	9	2	58	29	60	51	42	62	-1	40	37	48	26	14	32	46	1	13	19	18	45	20	47	17	53	33	50	30	54	5	43	23	34	57	25	16	3	38	49	63	27	64	21	6	22	61	55	44	36	12	10	24	31	15	28	41	39	52
33	37	54	61	13	24	48	10	8	-1	31	47	11	3	55	15	57	40	56	27	49	63	12	30	16	4	29	22	59	36	21	46	44	53	1	9	2	28	45	-1	7	34	17	50	14	35	52	39	41	42	18	25	60	19	64	20	43	6	51	26	5	23	32	62
17	60	5	18	43	-1	47	44	39	48	6	32	36	28	35	21	42	2	53	38	20	34	25	16	3	10	12	26	58	1	14	11	27	31	15	41	62	13	55	63	56	51	40	33	8	24	61	4	59	52	23	50	29	30	45	46	57	22	64	19	54	37	9	7
57	22	25	21	36	30	29	28	49	5	7	19	34	-1	63	37	33	8	51	23	11	60	62	6	38	32	50	-1	48	44	2	43	52	24	35	26	42	39	14	46	31	55	58	15	54	41	47	10	27	56	4	9	13	40	53	16	61	3	18	1	59	45	17	20
62	26	56	40	46	34	1	52	4	54	2	16	53	50	61	44	45	-1	-1	15	36	22	64	59	39	31	24	23	41	37	7	27	-1	47	10	6	18	3	17	8	12	19	30	57	20	13	60	42	38	63	51	-1	28	43	32	5	14	48	35	29	25	58	55	49
41	23	20	50	6	38	55	-1	57	24	43	-1	1	10	22	26	4	61	-1	44	31	7	58	3	54	9	30	56	49	40	15	8	12	51	19	21	16	59	60	-1	45	46	29	62	53	5	28	18	39	17	48	47	35	34	14	37	13	-1	27	33	63	36	42	2
53	58	31	39	14	42	51	45	59	9	23	52	27	25	13	17	41	47	43	19	35	50	18	10	63	55	60	6	57	-1	28	-1	29	40	37	4	56	64	20	11	2	22	48	36	26	32	44	1	-1	33	54	7	3	49	62	24	8	30	38	12	16	46	21	34
15	19	63	16	3	27	64	12	46	33	30	-1	20	18	45	41	17	55	24	54	28	39	5	29	51	25	-1	-1	42	62	34	35	61	36	7	22	49	38	48	32	6	37	21	11	59	9	43	23	8	2	1	10	31	57	58	26	-1	4	47	56	40	53	50	-1
60	57	27	14	52	36	8	62	42	15	26	1	32	41	43	-1	39	37	16	31	12	30	13	-1	6	33	10	44	19	46	3	9	7	28	11	49	5	50	58	35	61	25	54	34	48	40	64	56	53	-1	45	-1	21	2	18	38	-1	20	4	22	55	47	23	29
43	9	3	20	55	19	15	31	38	50	-1	56	40	7	17	24	64	10	61	57	1	2	32	28	23	41	39	52	18	45	63	60	59	62	26	14	51	30	47	22	36	58	33	6	37	11	49	5	4	25	35	27	44	46	54	42	21	13	12	53	8	16	34	48
49	56	37	13	58	7	5	4	64	25	-1	45	30	61	31	62	52	-1	-1	8	34	42	51	11	24	53	35	1	54	48	47	16	6	12	57	63	20	40	39	15	38	27	59	2	23	46	14	-1	43	29	55	60	10	33	-1	9	32	28	26	41	3	50	18	36
34	35	1	2	50	33	18	40	48	-1	57	21	46	20	47	12	24	6	36	5	62	56	38	55	14	51	13	49	37	25	26	22	32	52	9	53	31	44	4	27	8	-1	15	29	39	3	41	45	19	23	64	16	17	11	7	28	59	43	54	63	30	61	58	10
22	6	11	26	42	48	44	30	28	3	54	59	2	55	-1	23	49	53	27	50	58	47	46	9	21	36	32	7	8	61	5	29	37	10	56	45	34	16	41	19	24	13	63	31	62	18	4	43	52	51	-1	1	20	12	39	15	38	14	60	64	17	-1	25	57
38	61	21	23	-1	47	24	46	35	4	58	10	37	13	36	53	29	41	22	63	40	-1	60	18	30	20	59	11	15	31	43	28	64	8	2	25	48	54	3	-1	57	7	50	12	44	51	16	52	49	26	6	34	14	5	56	32	42	-1	1	27	39	9	62	45
32	63	29	59	25	39	-1	64	5	51	11	34	9	8	27	16	-1	20	14	7	54	26	45	15	50	38	4	2	12	-1	57	17	13	18	23	24	46	21	33	61	35	1	55	22	-1	60	-1	53	36	30	62	3	47	58	48	41	52	49	40	6	56	44	31	37
28	53	16	51	41	12	45	54	52	14	18	22	19	39	6	49	35	25	44	3	4	59	23	48	55	-1	58	62	64	56	40	34	42	60	36	38	17	29	43	1	20	-1	10	26	32	47	30	21	50	8	13	37	57	61	31	63	24	33	7	2	15	11	5	46
