8
1
35	63	15	13	1	53	26	62	56	51	24	38	8	17	11	25	34	41	20	55	64	61	43	42	31	59	3	54	12	22	49	7	50	29	14	-1	45	6	-1	39	33	9	47	30	48	19	40	5	4	36	28	21	44	60	32	57	2	23	58	37	27	10	16	46
52	38	9	30	60	55	24	64	18	27	34	48	31	62	58	41	15	25	59	4	10	35	23	28	40	-1	51	47	21	1	46	53	19	12	54	33	8	26	42	5	45	37	36	44	7	-1	29	22	2	39	56	-1	16	3	6	61	32	17	57	63	50	43	14	20
18	16	54	37	41	-1	42	4	12	53	26	44	39	10	32	45	48	21	6	63	57	29	50	-1	2	23	36	64	52	19	30	9	22	59	27	11	28	49	61	3	58	17	62	43	20	-1	60	8	46	-1	14	38	33	25	31	1	35	24	40	5	51	55	7	13
12	46	61	27	45	20	32	17	13	7	57	2	6	29	33	63	9	-1	16	11	18	22	19	3	15	24	-1	43	39	14	5	34	21	31	36	48	1	41	-1	47	55	38	35	50	52	51	23	28	8	37	54	64	58	42	10	59	49	62	25	4	53	44	26	60
36	51	21	59	5	22	44	2	3	60	43	19	1	28	9	55	17	14	7	33	13	52	45	39	11	38	6	20	61	50	-1	57	30	58	24	-1	53	46	37	63	25	10	15	16	-1	18	26	4	12	27	35	40	23	62	29	49	31	48	64	56	47	8	54	41
58	57	33	40	25	-1	14	29	30	21	22	54	59	23	50	42	36	1	37	-1	5	12	2	31	62	35	18	44	8	4	55	48	60	38	13	7	51	32	16	10	3	64	63	46	6	27	11	56	24	26	17	20	43	53	34	41	19	9	-1	61	39	28	45	52
6	48	28	8	3	19	23	50	15	64	47	40	49	36	61	20	51	38	58	54	24	27	60	46	32	25	37	26	41	10	45	16	57	35	43	44	4	62	56	17	39	53	12	14	13	21	2	31	30	7	63	55	9	18	5	52	34	1	22	11	42	33	29	-1
10	43	49	31	11	34	7	39	14	5	46	35	-1	16	52	4	53	44	40	32	8	56	26	62	58	60	29	63	28	33	27	17	20	64	9	15	25	23	55	2	41	54	59	1	61	24	42	57	50	22	45	48	51	19	13	47	6	-1	38	30	12	18	3	21
11	45	51	47	64	39	30	28	32	34	61	9	16	43	56	23	19	26	14	37	59	55	44	22	33	62	50	8	-1	24	18	42	15	7	4	36	31	40	58	6	48	60	49	38	54	10	3	53	1	5	20	-1	57	2	63	21	41	27	52	12	29	25	35	17
55	24	58	16	32	57	62	14	2	31	-1	51	10	18	37	52	1	7	47	-1	15	45	42	30	34	44	-1	5	-1	26	-1	39	29	54	61	-1	12	3	41	49	23	27	13	25	4	40	-1	33	53	43	60	17	6	8	64	22	46	38	63	50	19	9	11	56
7	27	6	21	50	40	36	15	39	12	19	53	28	45	13	60	18	34	38	8	3	23	51	29	63	43	35	52	58	49	22	47	2	17	-1	20	56	5	59	64	16	11	30	31	24	46	44	41	32	9	33	10	25	54	37	48	42	61	14	57	4	26	1	62
43	5	20	17	19	49	34	25	-1	6	29	7	3	63	54	22	24	58	27	10	4	16	41	-1	53	14	11	30	23	56	21	1	46	-1	32	60	9	-1	62	57	2	8	61	37	39	35	51	42	52	12	38	50	26	28	15	40	59	47	13	31	64	45	33	55
9	-1	22	10	26	31	53	54	24	1	42	49	62	38	27	40	52	39	28	12	17	33	-1	64	25	32	2	7	19	55	-1	41	35	44	45	47	13	14	30	51	43	-1	6	63	50	20	5	59	58	16	36	23	11	29	4	46	18	37	48	3	60	21	15	8
59	37	35	12	44	-1	41	42	11	14	15	8	33	55	17	58	20	60	9	21	46	25	-1	50	13	-1	57	4	3	40	48	38	52	39	23	26	-1	24	10	34	1	22	64	45	28	29	19	18	62	47	61	7	31	49	27	56	5	43	30	53	-1	2	32	51
-1	18	48	2	61	60	3	46	47	50	20	5	36	4	59	57	43	13	53	56	40	11	49	63	27	54	17	31	37	29	9	64	1	42	25	22	33	8	28	19	12	52	14	26	21	15	62	32	45	30	55	51	39	34	41	35	24	10	16	58	6	7	44	23
33	13	52	4	29	23	8	1	21	26	41	30	46	64	25	48	61	62	-1	2	31	6	32	5	16	36	15	51	60	45	-1	10	53	27	38	37	63	43	11	50	17	57	7	56	-1	47	-1	55	3	19	44	42	18	14	59	24	39	40	28	22	34	20	49	54
-1	10	42	53	63	45	18	30	19	41	54	-1	60	12	55	38	58	16	61	13	49	36	40	-1	28	50	-1	24	47	34	7	29	17	11	44	59	57	1	39	8	31	43	21	33	27	48	14	51	9	2	62	6	5	46	35	20	15	32	23	25	22	52	56	3
13	26	40	33	31	36	51	7	-1	3	50	6	21	52	63	8	54	47	46	9	25	44	53	55	14	42	5	1	38	23	-1	20	32	45	30	4	18	56	60	28	61	2	19	57	-1	58	49	-1	-1	11	15	22	12	27	48	43	64	59	17	35	-1	34	-1	29
14	39	12	64	8	16	50	35	43	46	32	61	5	59	57	24	23	45	15	1	2	18	20	17	36	9	21	49	30	11	31	56	37	6	22	-1	42	53	26	29	38	25	44	13	3	4	55	52	40	33	34	-1	41	7	58	19	10	63	60	51	54	48	27	28
60	2	25	46	55	58	20	43	31	28	-1	33	56	27	14	49	6	5	64	7	48	34	29	57	17	53	13	12	44	-1	3	22	38	63	10	35	41	36	52	23	59	30	1	15	40	54	50	11	26	18	16	32	4	51	24	37	47	-1	62	19	21	61	9	42
15	3	38	57	37	62	1	34	9	40	18	36	45	11	-1	30	63	51	-1	19	52	59	21	10	4	41	27	48	33	46	39	25	43	47	20	58	61	64	7	24	56	35	22	-1	53	16	32	6	42	8	29	-1	17	55	28	44	13	-1	5	26	31	14	-1	49
49	59	27	9	54	48	6	56	37	35	4	29	34	-1	20	17	60	-1	42	22	43	26	14	12	57	51	10	61	45	64	32	62	33	-1	16	25	40	15	13	21	8	18	5	28	46	41	24	47	38	31	23	52	63	36	30	3	1	39	50	7	58	53	55	44
21	11	41	24	17	44	5	19	22	42	13	1	15	51	26	47	8	27	31	28	35	38	62	32	60	63	43	40	59	58	52	-1	48	34	3	12	50	55	46	54	7	20	39	36	29	23	45	9	25	10	64	56	14	61	49	53	33	4	37	18	16	30	6	57
61	32	-1	22	28	29	47	52	25	10	48	16	58	7	44	53	56	24	3	41	-1	39	4	33	18	-1	55	-1	54	6	19	35	9	49	51	5	27	31	2	14	26	62	42	64	17	12	63	34	-1	57	21	59	50	45	1	60	43	11	8	40	46	38	20	36
30	60	59	54	38	64	29	22	-1	44	45	37	55	24	1	3	35	43	26	23	58	9	15	-1	46	12	47	2	57	53	8	36	41	50	-1	61	49	52	14	7	18	19	31	4	-1	39	20	21	33	32	27	34	28	11	51	17	48	13	56	62	5	6	10	-1
20	33	31	62	52	5	17	45	57	63	56	15	-1	48	46	51	3	59	13	30	12	2	36	24	7	64	40	42	55	35	25	50	6	26	34	29	11	19	9	44	22	61	10	58	38	60	47	54	14	41	-1	4	37	-1	16	18	28	53	32	49	8	27	39	43
23	50	46	6	24	42	21	9	64	4	27	28	47	8	35	18	16	53	62	34	55	10	31	49	54	1	61	-1	5	41	26	44	39	43	48	-1	15	51	38	58	52	32	2	11	36	56	57	40	63	59	3	19	7	22	12	29	14	33	20	60	30	37	25	45
26	1	18	7	14	4	49	27	53	59	6	52	22	39	60	16	-1	46	17	64	28	41	63	48	9	30	19	10	24	37	58	51	-1	23	21	56	3	-1	36	-1	62	50	43	35	45	5	33	44	-1	61	8	57	15	13	40	38	12	29	34	47	55	11	2	31
51	55	11	56	39	41	28	32	40	54	10	34	-1	30	21	13	57	4	-1	5	7	20	52	44	59	15	22	3	31	63	14	33	47	8	1	16	2	27	12	45	42	6	23	29	64	53	37	49	35	48	58	25	62	50	43	36	61	26	9	24	18	46	38	19
40	34	36	63	2	35	48	10	38	61	12	11	20	32	-1	5	14	37	45	6	29	51	39	8	43	18	23	62	13	21	60	4	28	22	53	64	-1	17	31	33	15	7	25	41	26	30	27	16	49	44	42	24	56	47	55	9	52	3	59	54	57	50	58	1
44	58	47	3	13	12	61	16	7	9	-1	25	41	50	-1	14	33	22	56	40	11	54	38	19	49	29	52	32	34	-1	6	45	18	60	5	24	-1	57	35	-1	28	59	55	8	51	1	46	48	23	20	30	39	53	10	2	26	-1	64	4	36	17	42	21	15
-1	15	57	25	53	43	19	8	36	2	49	26	29	58	62	33	21	18	1	47	50	42	61	27	48	39	20	56	11	16	38	28	63	32	59	-1	10	4	54	30	9	24	17	12	34	3	13	14	5	6	31	46	60	64	52	45	44	41	35	23	7	51	22	40
1	64	2	41	9	-1	52	37	58	45	17	50	48	-1	15	19	4	12	44	53	33	47	-1	11	21	28	39	59	-1	3	56	14	42	40	31	-1	30	-1	-1	16	6	55	18	23	62	57	10	20	61	51	26	-1	22	24	38	25	8	60	46	32	49	5	36	-1
28	49	14	18	40	54	43	6	59	24	51	63	44	46	10	27	29	35	2	61	56	32	5	45	8	52	-1	50	53	20	15	60	64	4	19	57	-1	58	33	26	34	1	3	17	9	36	7	38	55	42	48	62	13	37	11	30	21	12	31	39	23	41	47	25
16	-1	19	29	57	11	39	-1	35	20	64	4	52	42	53	31	40	55	23	15	60	50	18	13	6	22	38	36	7	44	24	54	59	25	2	3	62	61	32	37	27	45	46	48	14	-1	8	30	28	49	5	41	47	43	56	12	9	58	10	34	-1	17	51	26
5	12	30	36	10	17	25	55	41	47	7	21	40	3	49	34	62	8	43	26	51	63	28	52	37	61	64	45	35	32	1	23	56	9	11	46	44	39	53	48	24	42	54	19	2	22	15	50	60	29	4	58	20	6	33	31	-1	16	27	14	38	59	13	18
63	23	62	44	22	13	4	59	29	33	5	55	11	37	8	6	25	10	48	58	1	46	30	-1	42	57	9	19	51	47	2	12	49	24	17	18	60	35	20	41	21	16	28	40	43	31	64	26	34	50	39	15	27	32	36	14	53	-1	-1	45	56	54	61	7
48	47	24	26	15	-1	31	58	61	57	16	62	18	9	38	1	49	20	22	3	36	14	7	59	30	34	41	46	40	43	29	63	12	55	-1	6	21	45	51	27	60	13	56	53	5	37	39	25	19	23	-1	8	54	52	17	2	11	35	44	42	33	64	28	4
8	20	60	50	-1	3	35	53	26	56	2	39	25	14	22	12	64	19	41	42	54	31	9	6	5	17	49	58	62	13	10	11	34	36	28	38	52	63	23	15	47	-1	4	51	44	32	59	61	21	45	46	18	1	57	7	16	40	30	55	48	37	29	43	24
34	42	45	61	56	38	46	51	23	43	60	32	-1	54	28	36	27	57	21	17	39	37	-1	16	55	-1	4	25	48	18	33	31	10	5	7	-1	-1	47	1	13	35	12	29	52	49	11	41	58	44	53	40	63	59	9	3	64	62	15	6	20	2	22	19	50
2	22	5	15	20	1	58	48	55	52	62	12	9	41	40	10	13	61	4	27	21	28	16	54	56	19	33	57	42	38	11	8	31	14	18	63	24	60	44	32	50	51	53	49	23	45	6	43	37	35	47	3	29	17	46	7	30	25	26	64	59	-1	34	39
19	31	64	39	21	26	59	41	48	23	33	60	14	47	36	29	46	40	32	18	45	62	1	20	10	49	63	27	9	54	51	13	8	53	52	50	34	2	4	12	57	-1	24	7	37	28	35	3	6	38	25	30	42	-1	44	55	58	22	61	17	43	56	5	11
17	44	13	49	-1	50	37	40	34	58	38	46	24	22	2	7	59	56	36	31	41	43	8	26	29	5	-1	18	25	30	4	3	45	21	47	-1	23	28	27	35	63	14	48	55	-1	64	61	1	-1	60	51	12	10	39	57	11	16	54	19	9	52	15	53	6
29	4	3	23	18	33	38	63	20	37	53	27	19	25	6	50	22	52	11	35	9	48	-1	-1	24	2	44	60	14	15	43	59	62	-1	58	17	39	-1	64	61	10	5	34	21	41	42	30	36	56	13	32	49	8	31	26	28	55	7	1	46	45	40	57	12
-1	6	34	45	43	10	54	12	63	8	21	59	64	61	39	28	-1	-1	5	24	42	3	33	23	35	7	53	55	17	31	40	37	36	51	57	49	26	22	25	56	46	44	60	62	11	52	16	29	41	-1	19	14	-1	1	9	15	4	18	47	27	20	13	-1	38
46	25	56	60	16	14	-1	11	4	49	44	31	26	-1	3	54	55	6	29	39	53	57	-1	34	-1	58	45	22	50	48	28	52	13	33	37	40	7	-1	19	9	32	47	38	20	18	59	17	12	43	63	24	36	61	5	21	62	51	8	41	2	10	23	42	35
42	7	55	52	35	51	57	61	16	18	30	45	32	1	5	56	37	15	19	25	44	17	58	2	20	47	12	23	6	62	36	46	11	41	29	10	-1	59	3	43	4	39	26	27	8	9	31	13	64	40	22	53	34	48	54	50	60	-1	-1	21	28	63	24	14
53	30	-1	28	47	24	9	36	51	17	11	13	43	57	42	35	10	49	63	14	38	60	12	7	41	-1	34	39	26	61	64	21	55	15	-1	-1	48	20	5	46	19	40	58	22	56	25	54	2	-1	4	18	33	52	59	45	23	37	50	29	44	3	62	31	32
