8
1
56	9	5	2	17	63	35	45	62	60	24	50	47	44	34	14	20	-1	11	16	42	3	32	13	43	-1	6	27	-1	31	55	58	54	-1	-1	46	-1	51	4	1	12	37	-1	22	29	23	10	48	8	33	40	41	52	39	36	53	19	38	7	57	25	30	18	59
21	13	1	51	4	61	-1	15	9	37	3	8	63	20	32	29	-1	-1	12	10	60	22	52	36	46	24	25	41	-1	53	26	39	33	17	44	16	62	-1	18	56	49	14	50	40	34	59	57	47	5	58	2	11	7	30	55	19	64	42	27	6	28	43	45	35
59	58	42	28	10	30	62	33	45	4	55	7	25	52	15	49	35	21	26	44	14	31	27	50	9	40	18	12	-1	47	17	19	8	57	6	5	32	24	48	22	46	38	41	3	16	56	2	39	-1	-1	29	1	20	37	61	43	63	13	23	53	11	36	60	51
46	36	3	11	50	32	60	16	40	58	26	19	18	64	10	23	56	43	34	25	45	59	37	54	49	30	1	38	33	5	42	29	55	27	2	39	13	35	53	61	7	31	44	63	24	-1	28	6	62	-1	4	47	15	57	14	9	12	22	48	52	21	20	17	41
32	54	46	30	49	9	21	20	38	26	47	63	-1	8	6	37	12	10	36	14	24	7	17	64	53	56	55	61	19	41	58	44	31	45	5	18	60	39	62	34	35	23	22	48	42	28	59	40	16	2	51	52	3	13	27	50	15	43	29	4	57	11	33	25
10	53	14	-1	13	19	59	44	39	2	36	11	30	51	12	55	4	57	58	62	3	35	9	18	1	47	15	24	52	43	54	45	49	61	26	23	50	37	28	63	33	25	56	46	-1	7	34	31	29	17	42	48	21	38	5	8	16	32	20	60	64	41	22	6
6	18	8	55	51	23	39	35	31	64	-1	20	7	3	28	61	5	22	16	54	41	52	26	33	42	37	30	32	2	60	25	46	43	9	59	48	53	29	24	38	15	21	19	44	57	-1	63	45	47	12	10	49	4	11	56	14	50	1	62	27	13	40	58	36
17	33	36	63	28	50	15	41	52	24	23	53	-1	60	40	16	43	25	55	59	13	46	42	21	27	-1	8	11	38	3	34	62	51	4	54	7	10	56	20	44	-1	47	5	29	14	6	1	49	57	9	37	22	64	58	18	45	35	26	31	12	48	19	2	30
57	43	47	34	37	31	24	29	50	48	45	22	62	15	44	33	40	19	2	63	51	60	-1	27	14	23	7	9	4	59	6	64	32	35	36	42	41	21	58	17	52	12	13	20	10	16	11	8	61	25	26	28	30	54	1	39	46	18	5	-1	56	53	55	38
2	48	58	38	3	22	26	11	43	25	13	9	4	57	18	5	50	44	56	34	31	-1	61	15	21	12	17	16	10	35	29	63	1	47	33	14	6	64	8	-1	62	60	36	54	55	30	37	53	59	32	19	20	41	24	46	40	28	7	49	51	23	42	52	39
12	56	52	62	1	45	5	60	19	10	42	54	14	41	27	58	30	38	48	37	28	29	11	39	20	22	40	13	49	33	51	50	2	16	15	57	3	46	25	55	9	26	4	24	32	43	64	18	44	7	-1	23	31	36	35	6	59	17	34	47	61	63	8	21
25	4	16	7	61	42	27	64	29	21	46	49	56	59	35	17	-1	53	20	47	32	6	8	23	28	-1	31	26	-1	48	57	36	-1	13	30	12	11	22	52	19	3	41	39	38	2	50	51	58	34	63	15	55	43	33	60	62	44	14	54	45	9	37	10	24
14	49	22	17	39	8	51	28	15	31	29	16	13	45	4	19	42	37	50	-1	54	44	6	57	52	46	3	64	9	27	11	12	62	58	53	36	26	59	5	24	25	55	2	47	20	34	35	61	18	-1	60	21	33	7	10	-1	48	40	63	43	1	38	32	23
9	1	4	16	40	52	13	2	18	11	20	39	27	6	64	56	10	29	51	12	22	32	25	60	31	42	48	43	61	58	30	55	17	3	63	19	37	57	41	49	38	44	28	21	62	54	23	26	15	53	46	50	5	45	34	35	8	24	59	14	33	7	36	47
31	30	61	54	-1	46	43	19	63	50	40	2	-1	32	38	62	15	39	24	1	18	20	64	14	47	8	53	-1	35	21	5	23	13	-1	7	52	33	10	22	45	57	48	12	27	37	9	41	56	55	49	17	25	-1	26	59	58	34	3	28	16	29	60	44	11
26	27	63	35	58	47	20	3	61	28	52	36	46	-1	41	44	-1	7	59	11	21	49	56	55	51	54	34	62	60	29	10	32	48	-1	8	64	18	25	23	42	13	53	33	14	5	4	40	30	6	24	9	2	19	43	16	38	22	39	50	31	-1	45	57	37
11	24	44	32	57	56	53	21	54	59	43	37	34	47	7	22	62	3	52	28	-1	41	46	61	25	36	33	19	50	20	38	-1	27	31	29	-1	35	2	39	4	16	42	15	45	58	10	49	60	23	-1	12	51	8	63	40	48	9	5	30	-1	55	13	6	17
50	23	34	60	42	55	18	59	53	8	30	26	58	35	24	9	45	16	47	5	2	33	43	48	40	7	28	6	57	22	63	37	61	-1	38	15	21	44	51	-1	31	11	1	64	17	36	19	32	27	13	-1	14	29	3	52	4	-1	12	10	-1	41	49	25	62
5	29	62	37	48	25	45	-1	21	49	33	3	57	10	55	12	27	34	19	9	53	-1	63	8	17	16	39	15	13	-1	41	18	50	14	40	11	56	54	60	47	59	46	52	6	7	24	43	51	20	22	28	36	32	44	30	31	61	35	2	64	26	58	42	4
33	7	64	41	15	-1	10	6	5	23	17	25	48	14	60	-1	36	31	13	38	58	40	35	4	56	49	26	44	59	45	2	24	30	34	16	32	55	28	43	9	29	18	3	8	63	39	50	22	1	61	57	54	47	62	37	11	51	52	19	21	20	46	53	27
34	10	21	64	-1	-1	14	56	17	32	4	47	41	46	22	25	51	36	28	20	12	37	2	58	61	3	16	48	23	39	18	38	5	1	9	54	27	49	44	11	45	30	8	59	6	31	62	35	52	42	-1	63	40	60	50	29	13	33	15	55	24	57	26	53
1	50	26	23	35	49	25	4	30	27	62	60	15	29	5	45	61	9	18	-1	39	-1	48	17	57	44	47	36	31	6	32	53	21	59	42	8	16	20	3	2	40	58	11	13	41	38	24	14	12	55	-1	10	54	19	22	33	-1	28	51	63	46	34	7	52
3	15	53	36	9	13	63	52	37	57	6	59	-1	48	49	24	8	33	1	22	11	25	4	46	2	20	5	21	28	34	56	41	10	62	35	60	17	50	30	-1	54	7	47	61	19	51	39	55	31	27	18	16	45	14	38	26	40	44	43	23	32	29	12	42
62	61	41	33	60	27	48	12	34	55	39	21	2	38	1	28	19	52	14	23	44	16	24	5	29	58	10	51	42	11	7	13	45	22	31	40	4	6	47	15	63	64	43	-1	53	32	25	37	17	8	49	46	57	20	9	36	30	50	3	35	59	18	54	56
55	31	51	58	47	28	40	7	3	14	10	61	23	63	54	36	32	15	21	13	50	34	53	45	26	33	22	37	12	4	46	35	-1	43	56	25	29	19	38	64	20	-1	42	9	18	-1	-1	1	-1	-1	11	24	59	2	62	44	6	49	17	39	16	8	41	48
22	39	32	42	11	57	29	24	13	12	53	40	33	16	52	18	54	55	60	56	47	38	30	31	50	14	19	1	27	17	8	-1	63	37	23	41	61	26	36	-1	48	49	21	5	28	15	44	46	43	3	6	58	35	25	51	-1	10	62	4	2	45	9	64	20
37	6	38	44	5	54	46	18	7	9	51	56	8	42	20	43	59	62	3	35	40	10	-1	26	30	60	24	25	63	15	45	-1	28	55	14	34	12	13	57	-1	17	50	16	33	22	2	52	4	53	41	1	-1	48	-1	32	23	47	61	36	11	19	27	31	58
20	2	45	59	8	17	16	30	26	35	58	44	11	31	19	50	6	49	41	57	27	42	7	63	62	43	9	52	55	54	64	40	46	33	18	24	48	53	32	51	10	3	23	56	36	29	12	34	37	4	13	39	61	28	47	15	60	25	1	22	5	21	38	14
30	22	48	21	27	6	42	36	25	62	16	29	59	55	56	8	44	4	35	33	-1	47	51	28	10	50	11	39	41	63	19	57	24	54	46	43	45	12	13	-1	2	40	31	60	9	58	20	17	32	1	38	15	37	53	64	61	26	34	18	49	3	23	14	5
61	37	-1	57	2	53	19	5	60	-1	9	15	10	7	36	41	49	20	42	55	38	12	1	56	23	21	46	40	64	52	48	28	35	32	-1	31	51	47	26	6	27	13	24	34	-1	3	30	63	14	43	16	44	18	50	39	22	25	-1	58	33	8	4	62	29
28	51	9	15	62	24	50	63	49	1	31	38	44	19	39	46	34	18	43	60	5	13	58	40	37	53	4	3	14	56	61	6	29	41	27	10	30	42	55	8	-1	16	7	36	25	52	-1	23	45	47	35	17	26	12	33	59	20	57	-1	48	54	64	11	2
35	12	18	20	-1	64	32	47	6	34	21	-1	26	2	63	48	53	14	46	45	17	30	19	22	5	31	44	29	58	8	24	1	-1	39	25	61	49	15	7	40	11	59	10	55	56	41	33	42	-1	36	54	62	28	4	3	52	43	60	38	37	27	16	50	13
13	41	54	14	29	4	3	49	58	5	22	32	-1	37	43	-1	-1	2	8	61	10	48	50	59	55	45	27	7	-1	16	60	33	38	53	1	21	23	63	17	20	26	51	18	62	39	35	15	44	9	11	25	56	46	34	57	42	31	36	-1	24	6	28	19	12
52	34	33	56	45	7	38	-1	24	42	50	12	61	13	51	11	21	63	-1	27	-1	36	23	32	22	9	54	18	17	25	20	26	59	60	3	28	14	48	16	62	-1	1	49	37	46	64	47	43	19	40	5	8	58	29	31	2	53	30	55	41	39	15	35	44
39	44	40	8	16	60	1	26	27	45	35	-1	28	4	17	30	41	64	25	-1	37	11	31	3	59	32	36	49	62	42	47	43	57	-1	58	50	2	5	34	-1	14	54	29	12	38	48	53	19	10	6	21	13	63	55	20	-1	56	46	61	9	52	22	51	7
43	11	25	46	59	58	31	55	33	52	18	14	20	53	3	47	16	24	62	26	29	-1	54	9	38	2	13	35	15	51	12	34	37	19	-1	56	44	4	64	36	8	6	61	28	50	5	21	57	60	23	27	7	49	41	-1	30	32	63	40	10	42	17	-1	45
23	35	43	52	18	48	6	54	12	-1	15	34	21	58	29	7	47	41	33	40	16	28	60	10	39	62	2	53	25	50	59	8	3	56	4	44	31	38	-1	26	32	63	45	51	61	49	9	11	22	14	-1	42	24	27	13	-1	17	55	37	36	30	1	5	57
42	55	37	13	21	3	30	40	8	19	56	18	54	-1	33	60	29	23	49	17	64	9	22	11	12	52	58	34	6	24	14	61	39	50	47	20	5	45	2	10	41	28	35	-1	1	44	48	36	38	59	-1	53	25	46	7	63	4	31	16	15	51	26	27	32
49	63	15	9	-1	10	11	58	20	36	1	51	5	28	26	31	25	54	4	2	6	18	38	53	-1	29	37	47	45	7	43	30	64	24	41	17	52	32	27	48	60	34	59	42	3	12	56	62	40	57	50	19	55	35	23	16	21	8	33	61	14	39	46	22
45	28	31	4	32	1	56	8	16	63	64	27	22	17	25	13	55	35	39	24	15	61	20	42	48	11	49	60	44	10	40	9	36	21	57	59	46	33	14	29	37	43	38	30	47	19	26	5	41	62	3	34	6	51	12	54	18	2	53	7	58	52	23	50
64	17	29	26	38	16	47	50	57	61	14	4	9	40	53	52	7	59	30	51	-1	-1	62	12	3	5	23	22	56	55	35	20	11	42	37	-1	1	8	6	28	39	24	54	31	33	46	18	21	58	48	36	60	10	15	2	32	41	45	25	13	63	44	34	19
41	60	2	61	20	33	-1	22	47	6	32	55	37	11	59	39	26	50	45	19	36	14	3	-1	16	1	64	57	46	28	4	42	58	15	62	-1	54	30	63	23	53	52	17	25	13	40	27	10	21	31	44	5	56	9	8	18	38	48	12	29	35	24	43	-1
24	62	59	5	25	51	36	53	48	44	49	43	3	23	45	35	58	56	57	46	63	21	13	52	19	41	-1	31	26	38	15	27	34	40	-1	55	22	18	9	60	50	29	6	7	8	14	16	2	39	30	33	37	1	61	4	17	11	-1	42	28	47	54	20	64
19	14	12	27	34	39	57	46	2	41	38	42	24	50	30	10	37	32	31	8	48	1	5	44	33	51	63	54	36	18	21	17	53	25	61	13	7	43	35	16	23	20	58	15	4	22	55	64	26	45	52	29	11	47	28	49	3	9	-1	62	60	56	59	40
