8
1
24	20	21	30	16	29	50	19	49	18	38	28	40	53	2	36	5	37	6	57	42	39	58	60	-1	64	32	12	11	15	26	22	62	52	3	23	56	41	7	45	48	44	63	47	10	14	55	17	9	8	33	51	4	54	61	43	27	13	34	35	-1	1	31	59
4	23	5	9	31	6	36	26	7	46	15	-1	34	-1	42	-1	16	14	35	32	22	52	10	47	20	63	3	28	13	24	62	45	61	44	25	57	43	49	54	38	58	30	18	37	41	33	11	19	1	64	55	29	21	56	48	53	51	12	60	39	2	8	17	40
14	2	28	5	36	9	7	39	1	30	25	13	-1	12	32	60	33	52	51	4	8	34	19	48	6	59	58	16	56	20	31	42	45	26	46	40	23	57	-1	17	24	64	38	62	61	55	3	15	63	44	37	50	53	29	27	10	11	35	22	18	54	47	49	21
56	52	19	42	17	43	40	48	53	50	6	54	44	24	7	58	2	13	41	36	49	55	20	9	12	45	27	63	3	5	10	4	28	-1	30	11	38	29	21	37	33	22	39	18	59	51	35	57	16	23	25	34	26	47	1	62	46	64	8	32	31	60	14	61
20	57	1	6	54	-1	58	18	47	56	10	49	-1	8	52	46	44	45	64	26	23	21	17	22	32	51	-1	13	28	62	43	36	55	3	39	50	-1	25	60	12	2	7	53	27	-1	11	29	4	48	35	14	24	61	42	30	31	63	41	59	5	40	37	15	33
41	46	51	45	64	15	59	44	34	57	3	5	42	22	14	61	37	38	1	25	30	27	32	53	49	29	11	7	40	17	-1	39	48	36	35	16	18	8	62	20	6	10	47	31	63	19	13	23	12	54	60	33	52	9	21	56	4	26	58	55	24	43	28	-1
25	30	60	35	4	49	10	55	51	62	17	26	48	40	29	63	59	43	56	47	5	12	46	31	1	2	19	15	61	57	-1	-1	54	32	33	9	24	64	41	27	-1	36	50	45	58	34	14	37	28	-1	8	22	18	11	38	3	52	7	20	16	42	39	44	6
37	11	-1	61	21	27	24	62	18	35	20	33	45	39	4	31	3	29	50	54	28	10	16	58	22	41	55	64	8	14	25	60	13	7	44	63	47	1	56	49	12	-1	30	5	42	40	52	26	46	15	19	2	43	36	59	6	57	17	23	51	38	9	34	53
47	26	53	3	50	38	33	34	15	55	59	16	23	36	28	-1	-1	63	39	-1	24	62	11	40	21	52	46	44	35	48	9	37	14	61	6	22	31	58	42	2	17	43	25	41	8	56	1	54	57	32	5	49	7	51	20	4	29	-1	27	13	30	19	12	45
63	12	13	29	23	31	8	22	27	37	-1	2	9	43	-1	21	57	15	14	7	35	6	61	42	18	26	54	47	30	33	38	24	5	-1	-1	53	51	59	4	10	32	28	49	16	-1	44	46	20	58	45	41	17	40	55	-1	39	25	1	48	56	50	36	3	62
28	42	31	50	52	44	3	16	24	53	58	51	49	57	59	32	38	62	11	45	14	36	6	55	43	61	-1	39	22	-1	64	33	-1	41	34	56	17	7	37	8	20	4	9	19	13	27	10	21	29	2	63	60	15	23	5	46	12	54	18	1	48	35	30	47
11	45	35	27	55	47	-1	12	37	33	23	10	63	54	61	3	1	21	7	39	16	9	60	43	53	58	42	56	15	51	28	50	6	59	36	62	25	38	2	13	31	52	64	-1	17	49	18	14	44	22	57	40	24	26	4	30	19	29	41	8	32	-1	20	-1
21	13	38	15	60	17	30	33	19	6	-1	46	22	35	1	48	40	61	47	-1	37	56	42	63	8	12	29	2	7	16	32	41	4	14	20	-1	49	50	27	55	5	58	54	59	26	57	23	43	53	39	62	18	51	-1	31	45	36	24	28	25	3	10	11	44
32	41	10	2	19	25	14	59	43	4	27	31	30	64	20	40	15	23	34	29	13	22	48	17	62	3	38	11	46	47	57	63	33	21	45	18	58	54	51	5	61	35	60	24	39	28	12	44	8	16	50	56	36	1	37	9	26	42	49	53	55	6	7	-1
22	43	26	39	9	57	61	8	5	-1	12	52	15	18	55	25	51	31	3	2	4	41	44	30	19	23	49	1	21	54	36	34	64	40	48	10	-1	35	53	24	37	62	-1	38	50	46	45	-1	32	20	47	7	42	6	28	13	17	60	63	27	59	-1	58	14
54	64	56	58	1	23	4	36	39	8	16	44	2	47	34	50	53	26	19	20	33	32	18	49	5	14	13	52	45	-1	24	30	12	28	57	46	42	60	29	31	51	63	7	11	25	15	6	40	27	3	-1	48	17	35	41	55	37	9	61	38	21	62	43	22
7	53	48	62	49	40	34	63	13	17	41	14	26	60	45	29	24	12	52	-1	46	54	28	8	9	6	18	27	20	59	37	35	1	47	32	61	44	11	19	30	55	56	22	36	3	42	2	16	33	43	10	-1	25	38	58	64	50	51	15	4	57	31	-1	23
29	6	37	51	18	24	46	20	21	36	56	7	28	42	62	38	35	10	27	50	58	-1	57	25	31	17	44	48	55	4	60	26	63	22	9	15	39	23	3	43	41	34	8	30	1	47	-1	-1	-1	49	54	52	14	19	12	11	5	40	16	2	45	33	64	13
35	40	3	4	39	-1	64	50	29	54	13	22	60	52	18	24	28	6	38	55	9	43	33	23	27	49	36	21	10	11	12	47	15	5	61	48	59	62	63	42	19	37	56	17	53	45	44	2	7	58	20	16	32	41	46	26	31	30	25	14	51	57	1	8
12	36	33	54	13	1	37	53	25	41	42	43	16	14	8	34	7	2	24	44	52	5	31	19	51	-1	62	38	4	63	48	32	11	18	21	-1	10	56	6	-1	3	26	46	49	22	23	9	-1	47	59	35	27	57	61	45	29	15	28	17	50	20	40	60	58
19	29	42	46	20	52	48	57	63	64	28	11	50	-1	37	2	22	36	40	-1	61	15	27	14	39	16	17	-1	6	56	18	23	8	12	53	7	60	33	58	35	1	5	4	51	24	31	32	59	43	30	49	44	13	25	54	21	34	47	55	9	10	38	45	3
26	25	15	31	28	63	55	51	48	3	35	1	21	23	33	7	58	49	4	16	62	42	34	56	-1	40	9	-1	37	29	46	52	32	57	54	45	-1	30	44	22	36	39	61	14	20	8	47	38	11	17	18	10	2	24	50	60	53	19	12	43	64	59	6	27
61	38	16	-1	47	8	6	14	36	40	44	30	46	15	17	20	60	35	37	12	32	53	59	-1	-1	7	-1	34	58	19	42	64	25	27	13	24	26	55	9	50	43	57	11	10	54	52	21	33	31	63	23	3	1	5	56	28	48	22	39	49	29	18	62	4
30	9	27	22	62	45	49	21	56	39	-1	32	-1	31	47	53	46	54	63	11	10	29	1	57	35	15	25	24	-1	43	3	59	19	38	28	2	36	20	17	16	13	12	48	58	-1	60	50	7	14	-1	-1	8	64	40	6	34	23	33	44	42	37	61	5	26
43	59	11	18	24	32	60	58	38	10	5	45	4	19	57	49	17	30	26	8	3	48	47	39	44	54	20	61	31	50	22	28	23	37	14	51	29	52	1	34	40	25	27	6	64	16	63	42	15	9	53	36	62	33	55	12	13	2	56	7	41	46	21	35
10	5	44	7	2	56	23	17	61	9	26	12	27	58	6	59	20	25	18	21	45	50	13	64	60	33	1	8	14	53	30	57	40	49	43	47	4	31	-1	3	15	29	55	-1	28	41	62	34	38	37	39	42	19	22	-1	48	16	52	36	54	63	24	32	11
5	4	12	38	30	41	19	28	45	22	40	57	25	34	39	23	63	1	8	42	11	37	54	44	26	21	60	6	16	32	35	17	58	56	10	27	55	13	36	52	59	20	24	33	2	53	43	3	62	18	51	47	48	46	49	15	9	31	7	61	14	29	50	64
49	50	22	20	3	2	29	42	31	44	14	47	6	27	53	52	13	19	21	58	25	28	23	26	11	30	61	9	12	46	33	-1	51	39	-1	35	37	43	59	1	4	45	34	32	40	48	56	55	36	7	64	5	-1	57	-1	54	18	63	10	41	8	15	38	16
53	47	55	24	26	33	44	31	50	21	18	41	7	61	46	42	39	40	45	10	-1	3	-1	-1	56	38	14	58	63	23	1	19	9	54	29	34	62	15	64	48	60	-1	13	25	6	17	51	8	4	27	22	32	30	43	2	16	-1	37	52	36	28	11	57	12
36	8	14	56	37	46	17	9	-1	13	43	62	24	28	58	55	41	34	16	18	60	7	52	32	15	4	-1	50	54	-1	29	3	44	45	19	33	40	61	5	25	10	-1	23	22	12	38	57	64	20	42	6	26	35	59	53	63	49	27	2	48	47	30	51	1
27	34	59	40	61	62	57	15	12	29	48	20	56	4	63	5	47	33	-1	22	31	2	14	35	64	-1	52	18	24	13	51	10	49	16	7	3	8	28	23	60	11	41	42	54	36	37	30	58	-1	38	1	9	39	50	17	25	55	45	6	46	26	32	53	19
6	7	58	60	11	51	25	64	35	38	54	9	1	3	10	26	36	53	55	27	17	49	29	24	57	20	37	42	-1	45	5	43	41	30	12	31	2	63	32	47	46	50	28	52	15	62	16	18	-1	33	13	61	56	8	14	23	59	34	40	21	44	4	22	39
16	32	39	63	43	10	45	52	17	49	36	8	64	51	30	33	4	48	62	-1	6	57	15	38	-1	22	53	25	27	34	7	2	42	11	50	20	46	21	14	18	44	47	35	1	19	26	31	9	55	40	29	28	41	12	3	37	54	58	13	60	-1	-1	56	24
13	54	23	48	-1	21	18	1	2	60	32	19	59	37	15	16	9	64	-1	30	12	51	56	50	41	36	8	40	47	28	49	55	22	24	4	26	57	6	38	53	39	14	29	7	5	63	61	27	45	10	44	11	31	52	34	58	3	20	62	17	43	-1	33	25
45	48	18	-1	58	20	54	24	14	5	21	23	-1	59	36	13	50	16	49	46	27	4	39	61	33	-1	30	35	64	44	15	51	34	2	31	6	7	3	-1	32	42	11	1	29	56	25	17	52	41	60	43	55	-1	53	63	22	40	38	9	12	62	28	47	37
2	35	9	14	57	53	16	40	6	45	34	15	52	44	56	39	10	55	22	19	64	47	26	11	-1	25	12	60	36	-1	58	61	17	13	38	43	-1	51	24	29	7	31	21	23	32	54	20	28	49	1	48	62	50	-1	18	33	41	8	42	59	4	3	63	5
62	55	49	26	32	19	63	60	10	16	46	64	58	30	27	1	12	3	-1	15	48	24	43	2	42	50	28	54	18	37	21	31	52	23	40	8	9	4	20	41	47	61	57	53	38	39	5	22	59	11	7	14	34	44	29	35	56	25	33	45	6	51	13	17
44	51	29	52	6	7	13	46	8	28	55	50	20	38	54	11	25	57	30	53	21	23	45	41	24	9	47	32	2	1	56	40	60	42	37	14	35	5	12	59	34	33	16	63	62	10	15	48	3	19	27	4	58	64	36	17	39	49	43	22	18	26	61	31
23	-1	41	12	25	64	15	3	9	61	62	24	47	26	43	51	32	17	42	52	38	18	37	1	29	34	5	22	59	39	11	8	56	48	63	28	45	44	33	46	14	27	58	2	55	4	19	49	40	31	21	13	6	30	16	57	7	53	50	20	60	54	35	36
1	17	4	21	34	28	42	43	33	32	49	40	18	63	35	22	-1	56	5	13	44	8	51	-1	45	48	41	53	52	3	14	20	27	19	58	39	-1	47	25	62	30	6	59	60	37	50	36	12	54	61	9	-1	46	2	-1	38	10	57	11	-1	16	55	24	29
50	37	30	11	5	39	31	27	4	7	53	42	3	2	19	41	14	60	28	59	29	33	9	54	10	62	63	17	38	6	13	16	36	55	49	1	15	22	61	57	64	18	43	40	-1	24	26	35	56	25	32	12	20	45	8	47	21	48	46	52	58	44	23	34
38	33	61	59	22	36	47	56	60	25	29	17	37	48	31	12	6	58	20	63	34	40	35	62	55	57	26	-1	43	49	4	7	50	53	16	21	11	10	18	54	9	3	41	46	44	13	8	45	42	51	28	15	5	39	52	24	64	14	19	30	1	2	27	32
57	15	46	36	27	18	1	-1	64	63	7	6	53	49	38	17	42	51	-1	37	39	14	4	16	52	-1	48	-1	34	35	45	58	43	20	62	59	12	19	22	26	25	13	40	8	47	21	33	11	60	56	30	54	55	31	32	5	61	44	24	29	9	23	2	50
58	24	20	19	10	60	26	6	46	15	4	34	39	32	51	57	27	8	59	62	54	63	41	52	61	5	50	30	44	2	40	56	29	25	11	38	28	18	13	9	16	53	17	55	35	7	22	1	37	36	3	43	47	49	-1	14	45	21	31	33	12	64	42	-1
55	61	7	28	45	12	39	4	52	14	37	3	8	1	5	62	-1	9	32	33	36	31	49	46	63	27	21	29	53	-1	20	15	-1	6	23	60	34	40	16	56	57	54	19	50	30	43	48	24	2	41	17	64	44	58	25	42	38	59	35	47	13	22	18	51
34	14	47	64	40	5	52	-1	54	23	61	27	19	55	48	35	21	44	2	43	53	60	25	-1	38	42	10	31	33	22	17	49	57	63	8	58	3	39	30	15	45	51	32	12	46	18	28	41	6	29	24	59	9	62	11	50	-1	56	1	26	36	16	4	7
9	16	43	23	38	-1	21	49	28	2	60	56	31	33	44	18	45	50	17	40	15	20	3	29	36	47	24	41	-1	8	6	12	53	4	5	54	32	46	35	7	63	42	10	39	52	64	59	61	51	57	26	19	22	48	13	1	58	11	14	62	34	27	37	55
17	31	62	13	8	3	51	2	59	26	24	29	-1	41	12	43	19	47	58	6	56	35	22	34	7	11	57	4	39	60	16	54	-1	50	42	55	1	48	52	64	23	9	14	44	49	36	27	5	18	21	45	-1	38	20	33	-1	28	32	30	40	15	25	46	63
42	22	54	33	44	35	56	29	40	58	30	-1	11	16	50	-1	23	7	48	1	26	64	38	18	14	32	59	46	51	9	-1	13	31	-1	24	49	21	36	45	61	62	2	20	34	4	3	37	60	-1	28	12	63	8	10	15	27	6	-1	53	57	39	41	19	43
59	63	50	32	48	11	53	25	42	20	22	36	13	45	21	9	61	28	12	24	57	30	55	5	37	-1	23	43	62	64	19	18	2	33	41	44	14	27	47	51	56	38	26	15	29	-1	58	31	35	4	-1	46	16	7	39	40	60	3	-1	10	17	52	8	49
