8
1
19	34	36	47	21	62	10	56	33	5	59	30	8	4	28	53	58	7	44	54	39	43	9	-1	60	16	55	18	45	-1	22	61	63	12	1	-1	41	2	31	52	64	11	23	3	37	32	6	46	49	14	24	15	13	20	42	51	40	35	17	48	57	25	26	27
-1	42	15	51	58	44	8	49	52	62	12	56	6	46	18	-1	37	32	16	31	35	28	40	48	54	24	33	29	53	27	57	14	5	64	17	19	3	13	4	43	55	7	45	9	41	63	36	1	11	21	10	59	-1	47	60	26	20	2	30	61	38	22	39	34
54	55	2	5	39	26	16	11	20	64	34	25	60	-1	48	40	3	10	56	13	15	51	-1	12	17	59	50	63	4	37	21	36	14	23	32	18	38	30	46	27	62	57	42	24	49	19	28	61	22	35	44	45	8	31	29	41	47	7	52	9	43	1	53	6
18	12	45	9	41	25	3	37	50	35	10	19	31	27	26	43	5	1	22	61	17	11	57	52	30	20	7	51	32	23	56	42	55	24	28	29	8	60	47	15	40	-1	33	38	48	39	59	58	34	16	46	2	6	63	53	64	54	62	13	-1	36	4	21	14
27	31	-1	1	32	33	46	20	2	17	57	13	36	11	14	51	62	23	8	41	24	64	53	45	9	15	47	-1	19	34	52	3	49	61	7	16	42	6	35	44	-1	-1	21	25	18	60	26	54	5	40	38	12	43	30	48	39	28	63	-1	55	37	58	29	56
38	63	22	6	14	53	64	57	7	55	45	42	9	16	24	44	26	60	-1	21	27	47	18	19	12	5	58	-1	8	49	28	25	59	36	51	54	40	48	62	39	43	52	-1	13	34	29	35	20	17	61	37	56	-1	32	3	4	33	31	23	10	41	11	46	15
23	13	28	61	43	35	24	17	3	63	22	15	41	29	32	1	14	4	25	49	36	30	-1	38	31	48	46	6	40	39	64	26	9	21	11	37	20	10	34	45	16	5	12	56	47	50	2	53	52	62	7	57	27	54	33	58	18	60	59	44	19	51	42	8
40	7	48	29	52	30	4	60	38	47	21	61	37	54	39	-1	42	6	20	50	59	63	34	46	11	2	62	44	13	35	41	43	25	56	33	57	53	58	22	26	10	15	31	8	27	17	14	51	19	18	23	1	-1	55	-1	36	32	12	24	3	16	64	45	5
17	21	60	25	13	56	47	23	11	26	8	34	16	63	3	38	51	41	14	39	45	59	15	61	48	37	10	7	5	28	20	32	35	-1	42	46	-1	33	55	12	44	9	24	57	31	53	27	36	2	43	54	4	64	29	52	62	50	6	22	1	40	18	30	19
26	54	3	59	57	9	39	4	27	46	-1	43	28	12	6	55	50	5	10	44	29	60	37	35	-1	58	24	30	62	53	13	17	56	18	25	47	64	-1	41	36	20	61	52	1	16	40	34	23	8	31	49	11	33	51	63	19	15	38	2	42	48	7	14	45
8	1	6	14	61	18	62	7	4	-1	33	24	15	30	31	5	9	42	63	2	16	40	36	23	51	38	52	25	43	57	44	56	11	-1	29	20	60	-1	53	19	47	55	37	22	59	54	50	64	45	-1	13	-1	48	17	-1	27	21	39	58	35	49	28	34	12
30	15	41	12	35	5	55	2	25	49	54	64	18	44	60	52	38	8	17	24	32	46	58	47	36	19	11	61	16	-1	6	40	31	63	48	27	45	34	59	10	29	26	62	4	21	-1	7	28	14	57	39	20	53	50	22	1	23	33	37	51	3	13	9	43
64	-1	20	19	63	40	32	45	59	61	7	50	58	17	23	37	-1	53	13	27	-1	62	48	49	39	14	21	8	1	15	60	35	51	30	6	22	54	9	52	57	-1	38	11	2	10	12	43	3	-1	47	42	24	16	-1	56	18	26	46	41	4	31	29	25	36
52	22	44	16	37	51	28	42	13	36	20	40	19	9	35	41	56	3	64	7	18	25	4	-1	29	33	31	59	23	63	49	47	26	50	43	61	1	8	24	2	45	60	14	46	39	48	15	6	21	30	12	58	10	34	38	5	55	27	53	54	62	32	17	57
11	50	43	58	38	27	36	53	29	56	48	57	45	42	51	47	21	33	1	19	12	31	20	22	-1	55	34	46	41	54	3	2	7	4	39	28	44	62	14	37	18	13	35	-1	-1	8	49	17	23	60	6	32	40	9	25	15	10	52	61	16	24	5	59	64
10	49	46	31	34	-1	29	48	-1	53	1	14	21	39	62	2	30	54	26	57	43	6	52	28	18	9	-1	45	12	50	4	27	15	38	16	23	5	40	17	13	42	41	51	32	58	25	19	33	36	59	61	35	-1	-1	55	3	44	-1	8	60	63	47	56	11
57	30	49	10	18	60	52	31	21	9	-1	33	14	2	41	25	8	46	51	58	5	32	44	17	50	23	3	48	20	24	-1	12	16	53	4	36	35	55	54	1	37	34	64	62	56	59	39	47	40	22	19	29	26	6	43	28	-1	13	27	63	11	45	38	7
7	46	25	33	15	2	-1	44	48	4	38	51	39	32	56	-1	35	45	36	62	-1	37	31	6	43	49	30	19	28	40	27	1	24	34	47	17	23	50	18	9	12	20	29	60	22	11	13	42	41	3	59	8	52	14	58	63	61	10	21	53	54	16	5	55
45	41	50	20	62	19	6	24	30	3	42	23	11	34	63	58	29	22	-1	15	40	39	12	57	4	-1	44	35	9	52	18	8	60	32	14	48	61	38	2	51	7	53	16	10	36	21	31	27	13	55	17	25	5	49	-1	46	56	43	64	28	26	59	1	33
14	64	16	36	53	1	51	8	28	54	61	20	5	45	12	10	-1	50	27	48	21	38	26	-1	33	25	32	41	58	31	39	34	46	59	22	6	56	29	40	63	24	4	19	55	43	15	44	2	42	9	18	23	35	11	62	60	49	57	47	30	17	37	52	3
48	61	37	38	5	12	56	32	55	40	44	35	46	24	43	17	59	25	47	10	42	52	11	14	16	29	13	54	63	6	51	62	27	26	64	58	33	41	21	49	57	28	1	23	3	18	9	8	30	45	2	53	36	7	39	34	60	19	20	50	15	31	22	4
39	-1	63	22	55	23	58	35	49	29	50	53	13	59	1	60	43	28	4	33	61	16	56	3	10	21	37	64	36	26	2	11	52	19	45	42	7	12	30	31	14	46	40	17	54	5	41	25	57	48	51	38	32	15	20	47	62	34	18	8	6	9	44	24
43	47	21	42	11	59	9	29	-1	31	64	8	7	37	19	36	23	18	24	34	30	1	49	2	56	17	45	22	60	5	55	53	3	39	15	13	57	20	28	62	35	50	38	-1	-1	52	33	63	10	4	-1	16	54	44	61	12	25	48	40	41	14	-1	32	51
28	4	40	13	17	34	54	3	62	16	18	22	47	6	52	27	20	63	60	9	53	55	19	41	-1	57	15	38	14	7	59	46	10	44	37	11	43	-1	8	25	48	51	26	30	45	49	61	32	31	56	1	64	21	33	50	24	58	23	29	36	35	39	12	2
