9
1
-1	-1	-1	-1	-1	67	78	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	24	21	-1	-1	-1	43	-1	-1	-1	79	-1	-1	18	-1	-1	50	-1	-1	60	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	8	-1	4	-1	-1	58	37	74	-1	53	17	-1	-1	71	-1	-1	77	-1	7	-1	-1	28	-1	12	35	-1	-1	-1	39	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	-1	50	-1	-1	64	42	-1	-1	-1	39	-1	-1	-1	-1	-1	3	-1	59	-1	-1	-1	-1	-1	2	13	-1	-1	-1	-1	-1	63	72	-1	-1	-1	-1	-1	30	10	31	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	81	8	28	60
73	40	47	-1	31	-1	-1	-1	52	-1	38	-1	13	-1	-1	-1	66	67	-1	18	29	35	25	-1	-1	-1	-1	-1	-1	-1	77	63	78	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	39	-1	-1	-1	56	79	-1	24	-1	28	7	20	14	-1	33	-1	-1	-1	-1	23	16	-1	-1	-1	-1	42	-1	36	26	37	-1	41	-1	-1	-1
18	-1	76	-1	-1	-1	49	-1	56	-1	-1	25	-1	23	-1	-1	47	-1	59	26	-1	-1	-1	-1	-1	39	-1	41	-1	-1	64	15	-1	60	16	24	-1	-1	52	66	-1	3	-1	-1	21	-1	-1	27	-1	71	-1	6	-1	-1	-1	65	-1	67	8	34	38	43	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	80	-1	-1	17	-1	-1	57
66	-1	-1	71	-1	55	-1	-1	35	-1	43	15	-1	14	4	54	3	-1	-1	-1	-1	11	-1	-1	-1	-1	80	52	10	-1	-1	75	19	-1	38	12	22	-1	58	-1	-1	-1	37	57	46	-1	-1	-1	-1	50	-1	23	-1	-1	-1	44	-1	56	36	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	78	-1	21	31	-1	34	-1	1
-1	3	-1	-1	-1	13	-1	-1	42	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	36	-1	-1	-1	37	-1	-1	-1	-1	4	34	-1	6	45	-1	-1	75	-1	-1	-1	27	-1	-1	18	-1	-1	-1	-1	60	55	-1	-1	12	-1	57	-1	-1	-1	-1	-1	-1	66	-1	47	-1	-1	-1	-1	1	-1	46	25	-1	-1	61	-1	-1	-1	-1	-1	-1
-1	-1	8	63	-1	-1	-1	-1	-1	-1	49	-1	22	30	-1	12	61	-1	-1	-1	56	-1	-1	71	54	-1	-1	43	13	-1	-1	33	-1	-1	-1	48	-1	42	-1	-1	-1	17	50	-1	-1	-1	-1	-1	-1	-1	14	62	16	-1	59	-1	68	69	-1	-1	75	78	-1	10	-1	-1	66	81	4	-1	36	-1	-1	7	55	72	24	-1	-1	40	-1
57	-1	17	-1	50	-1	-1	26	11	-1	40	-1	63	39	52	45	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	81	-1	-1	31	-1	-1	-1	4	-1	67	35	36	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	18	21	56	69	-1	32	48	-1	33	13	-1	10	62	30	-1	-1	-1
15	-1	-1	-1	78	-1	57	9	6	-1	23	5	-1	45	8	-1	16	-1	-1	-1	32	54	48	-1	-1	20	-1	11	-1	70	-1	-1	-1	-1	-1	74	-1	61	-1	38	50	-1	-1	-1	-1	24	13	-1	-1	-1	75	22	-1	-1	-1	-1	-1	65	-1	-1	-1	68	67	59	-1	-1	37	66	71	-1	-1	-1	-1	1	34	-1	-1	-1	-1	-1	79
22	26	-1	-1	12	38	-1	-1	17	-1	-1	42	-1	-1	68	-1	36	-1	56	-1	11	7	-1	-1	-1	57	-1	-1	64	-1	-1	-1	-1	4	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	1	20	78	-1	55	-1	76	-1	-1	-1	13	-1	-1	-1	16	-1	-1	34	9	67	-1	-1	62	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	52	46	-1	-1	-1	71	-1	-1	-1	-1	77	33	79	60	-1	21	-1	-1	-1	41	-1	-1	72	53	-1	-1	68	-1	-1	-1	20	-1	-1	-1	17	-1	-1	42	67	-1	-1	-1	-1	-1	-1	-1	56	47	45	-1	14	-1	-1	-1	40	54	-1	-1	61	-1	32	-1	-1	-1	63	78	-1	64	-1	57	-1	-1	11	-1	-1	-1	-1	7
-1	-1	45	16	-1	-1	-1	19	31	-1	-1	67	-1	-1	59	-1	-1	-1	50	-1	-1	-1	-1	64	76	36	52	-1	73	-1	28	25	47	1	27	-1	-1	58	-1	-1	49	21	-1	-1	65	60	-1	-1	-1	44	-1	43	-1	9	-1	79	6	71	-1	-1	18	-1	-1	13	-1	-1	48	-1	-1	57	74	8	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	35	73	64	-1	-1	25	-1	4	-1	24	-1	-1	-1	39	26	-1	-1	12	-1	-1	9	-1	14	-1	50	-1	-1	16	-1	-1	48	56	-1	-1	-1	-1	-1	15	-1	53	-1	19	-1	11	-1	40	-1	33	-1	-1	-1	29	-1	38	43	-1	36	-1	-1	66	61	-1	-1	-1	-1	-1	81	31	-1	-1	72	17	65	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	28	-1	57	-1	56	19	21	-1	-1	-1	46	-1	33	31	18	-1	-1	67	74	35	-1	-1	39	-1	-1	-1	-1	-1	15	-1	-1	71	-1	-1	-1	68	-1	-1	-1	-1	36	-1	61	-1	-1	-1	59	10	70	17	-1	-1	-1	78	37	51	-1	-1	-1	25	-1	50	-1	-1	-1	-1	-1	60	-1	-1	40	30	-1	-1
-1	-1	-1	49	4	42	-1	-1	-1	-1	47	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	5	44	-1	-1	-1	-1	37	59	-1	-1	-1	52	-1	-1	-1	-1	36	-1	-1	45	24	-1	7	-1	-1	-1	-1	12	-1	-1	-1	64	-1	-1	-1	15	39	-1	-1	26	-1	-1	-1	-1	-1	17	20	3	-1	-1	69	-1	48	78	-1	-1	-1	-1	61
60	74	58	-1	76	-1	40	-1	-1	7	-1	-1	-1	-1	25	-1	29	49	-1	8	66	-1	24	-1	-1	17	65	-1	-1	-1	-1	31	14	77	-1	19	-1	70	11	79	-1	-1	59	69	20	-1	-1	-1	-1	26	-1	-1	68	53	-1	27	28	-1	-1	-1	-1	9	-1	33	12	44	35	-1	-1	-1	51	-1	-1	-1	-1	-1	75	-1	71	13	-1
-1	47	-1	-1	-1	-1	53	-1	-1	63	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	61	-1	-1	27	28	22	25	13	-1	-1	-1	-1	80	-1	71	58	-1	-1	-1	-1	-1	77	-1	16	72	51	52	65	-1	-1	35	-1	-1	79	8	12	-1	5	-1	81	34	75	-1	-1	49	46	76	21	-1	-1	-1	36	-1	-1	-1	-1	37	-1	9	-1	-1
67	-1	-1	5	-1	-1	11	-1	-1	-1	-1	69	-1	2	37	-1	49	42	-1	-1	15	-1	3	-1	-1	-1	-1	-1	7	73	-1	76	-1	62	-1	-1	-1	-1	-1	-1	-1	53	-1	12	-1	4	-1	31	-1	60	20	-1	6	-1	-1	56	-1	-1	51	-1	-1	-1	-1	-1	72	-1	-1	-1	40	36	-1	50	55	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	39	76	33	77	15	27	-1	-1	59	-1	-1	57	-1	-1	-1	17	48	53	-1	46	52	-1	62	-1	50	-1	72	-1	-1	-1	80	-1	70	-1	22	-1	47	10	9	-1	-1	3	-1	16	-1	-1	-1	40	67	-1	43	-1	-1	-1	-1	78	-1	71	-1	-1	-1	-1	42	19	-1	26	-1	54	41	-1	-1	51	1	-1	-1	-1	38
23	36	-1	64	-1	35	-1	-1	-1	-1	-1	-1	75	-1	-1	4	-1	-1	7	11	22	8	-1	25	-1	10	-1	47	-1	-1	-1	-1	-1	-1	30	-1	50	-1	28	-1	79	-1	-1	65	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	77	-1	-1	29	-1	-1	32	73	-1	80	-1	-1	43	51	53	-1	59	-1	-1	-1	-1	-1	78	56	60	62
-1	14	52	48	-1	69	1	71	-1	65	7	13	8	-1	53	70	-1	-1	-1	-1	51	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	39	41	-1	-1	-1	63	34	-1	-1	55	-1	62	-1	64	56	-1	-1	49	-1	-1	-1	-1	78	-1	-1	-1	38	-1	-1	-1	-1	-1	46	4	-1	-1	47	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	31	22	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	26	74	29	-1	-1	61	18	20	-1	54	-1	-1	48	44	60	-1	-1	16	-1	-1	58	-1	72	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	64	-1	-1	66	27	-1	12	-1	15	70	41	56	-1	6	67	62	32	-1	-1	34	-1	71	35	-1	-1
7	79	-1	18	27	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	47	-1	34	28	-1	56	13	-1	-1	-1	-1	-1	66	23	-1	46	22	-1	45	38	-1	-1	67	57	20	-1	6	-1	-1	-1	-1	2	43	29	-1	-1	-1	36	-1	80	74	-1	-1	-1	14	-1	-1	-1	-1	-1	16	63	9	-1	-1	-1	68	-1	42	-1	-1	-1	-1
-1	8	-1	40	54	-1	29	-1	-1	-1	33	39	-1	20	-1	15	-1	-1	5	49	14	-1	-1	-1	79	-1	-1	-1	-1	-1	24	3	57	35	4	65	-1	-1	19	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	58	-1	27	-1	-1	-1	50	37	76	-1	13	-1	38	34	32	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	51	-1	50	62	-1	80	47	46	63	73	-1	38	-1	-1	23	-1	74	57	65	-1	-1	-1	19	27	-1	-1	78	-1	-1	40	45	-1	8	14	4	-1	5	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	48	-1	-1	34	41	81	59	-1	-1	-1	52	18	-1	61	79	-1	21	-1	22	-1	-1	58	-1	70	-1	28
-1	42	80	-1	41	20	3	-1	-1	67	-1	45	28	-1	-1	-1	-1	-1	-1	-1	77	19	76	40	-1	24	-1	74	-1	-1	-1	-1	-1	-1	-1	54	-1	39	29	46	78	-1	61	-1	35	-1	7	-1	-1	21	-1	-1	34	-1	-1	-1	58	-1	-1	49	-1	-1	9	-1	-1	-1	55	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
47	38	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	53	-1	55	51	-1	-1	-1	45	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	71	-1	42	-1	-1	68	20	11	-1	-1	-1	64	-1	24	3	-1	16	-1	7	-1	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	60	67	12	-1	73	-1	-1	76	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1	-1	6	29	-1	-1	-1	36	-1	-1	53	-1	-1	3	-1	-1	4	-1	-1	1	19	-1	10	-1	-1	-1	-1	73	57	-1	-1	59	12	-1	-1	38	-1	46	-1	-1	-1	56	-1	35	-1	-1	-1	-1	-1	72	-1	51	-1	-1	-1	-1	-1	48	-1	20	-1	-1	-1	58	-1	-1	-1	14	50	55	-1
31	28	46	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	20	-1	42	-1	-1	75	-1	80	-1	-1	-1	-1	-1	2	-1	14	30	-1	-1	51	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	70	7	-1	9	-1	-1	-1	-1	79	-1	25	26	-1	-1	-1	-1	-1	-1	64	59	-1	-1	53	-1	-1	-1	-1
24	-1	29	-1	26	-1	-1	14	70	75	-1	2	-1	64	-1	-1	45	-1	51	-1	52	-1	19	-1	71	-1	-1	49	-1	-1	48	-1	39	-1	-1	-1	-1	-1	-1	69	40	-1	-1	-1	-1	-1	6	68	-1	-1	-1	60	-1	-1	-1	4	80	-1	-1	59	-1	65	33	-1	37	-1	-1	-1	-1	-1	13	-1	43	-1	1	-1	20	7	72	77	18
-1	-1	65	-1	-1	60	51	57	45	81	10	-1	32	31	30	3	-1	20	-1	-1	-1	-1	33	2	73	25	7	70	-1	-1	44	-1	-1	-1	-1	-1	-1	1	9	58	-1	-1	-1	-1	-1	61	-1	-1	-1	77	15	-1	75	-1	-1	-1	78	-1	-1	-1	29	16	11	-1	62	27	68	4	35	-1	-1	69	-1	-1	37	39	-1	22	26	24	-1
-1	-1	61	19	5	25	-1	15	-1	37	-1	-1	-1	13	-1	-1	-1	-1	43	-1	-1	-1	59	77	-1	-1	-1	26	-1	-1	4	60	-1	-1	-1	72	46	-1	39	50	-1	8	-1	-1	56	11	-1	-1	-1	76	-1	20	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	75	-1	-1	18	73	23	-1	-1	70	-1	-1	-1	-1	-1	51
69	-1	54	58	20	-1	42	67	-1	47	-1	-1	-1	-1	-1	72	52	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	32	34	51	37	16	-1	-1	-1	-1	13	36	4	19	31	-1	-1	-1	-1	-1	-1	-1	28	41	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	1	46	78	25	75	-1	-1	-1	-1	10	-1
3	33	-1	81	-1	-1	48	23	4	58	-1	-1	-1	71	-1	-1	76	-1	-1	-1	47	-1	11	-1	-1	-1	69	27	-1	5	-1	-1	-1	-1	20	-1	37	-1	-1	77	-1	-1	32	-1	-1	-1	63	19	-1	-1	-1	-1	-1	34	-1	68	-1	55	-1	-1	42	-1	-1	-1	74	60	-1	28	-1	-1	10	-1	-1	44	-1	61	-1	56	-1	-1	-1
55	66	-1	-1	-1	79	-1	-1	-1	-1	15	-1	43	-1	-1	-1	56	-1	36	14	-1	-1	62	-1	74	48	60	-1	-1	-1	-1	-1	-1	69	76	-1	26	-1	53	-1	72	-1	-1	-1	-1	-1	27	-1	32	30	-1	51	-1	50	12	25	-1	39	-1	5	37	1	-1	-1	81	-1	-1	44	-1	17	-1	6	-1	19	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	25	18	23	17	-1	10	80	26	30	-1	-1	65	-1	-1	-1	49	-1	43	-1	-1	73	-1	47	76	28	81	-1	52	-1	-1	5	-1	50	-1	-1	3	31	21	-1	60	70	4	-1	-1	-1	59	16	-1	-1	-1	-1	48	72	8	-1	-1	-1	41	-1	68	-1	32	-1	-1	-1	6	62	35	-1	-1	54	-1	-1	-1	-1	44	-1	-1
26	46	3	-1	74	-1	44	64	28	-1	-1	-1	23	-1	-1	-1	-1	22	9	6	-1	-1	75	78	21	-1	-1	25	45	-1	-1	24	-1	66	-1	-1	-1	-1	-1	62	10	-1	-1	63	61	47	-1	-1	41	-1	57	73	-1	-1	-1	42	-1	11	-1	-1	-1	-1	76	-1	-1	38	-1	-1	67	-1	2	-1	-1	-1	-1	-1	-1	-1	52	-1	34
70	-1	-1	57	-1	-1	-1	66	-1	77	-1	-1	-1	-1	-1	-1	48	25	71	-1	-1	12	-1	17	62	-1	-1	-1	41	-1	-1	13	-1	33	75	69	-1	47	68	-1	14	28	-1	-1	-1	-1	-1	72	37	-1	-1	-1	2	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	30	-1	-1	43	81	-1	6	46	-1
11	-1	-1	13	-1	-1	-1	45	7	72	63	68	-1	4	-1	-1	-1	-1	-1	69	30	-1	39	-1	8	-1	-1	-1	31	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	60	65	-1	-1	-1	43	46	-1	-1	51	54	28	-1	75	41	33	-1	23	-1	56	15	77	-1	-1	18	-1	5	64	-1	-1	-1
-1	-1	-1	31	-1	-1	47	-1	50	-1	6	7	-1	74	-1	-1	46	17	-1	-1	27	57	54	45	-1	38	77	76	-1	2	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	37	-1	-1	11	29	-1	-1	52	-1	36	-1	-1	-1	-1	-1	55	25	-1	-1	-1	-1	79	3	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	42	13	61	-1
-1	-1	19	54	-1	41	-1	-1	-1	9	-1	28	-1	-1	57	-1	2	-1	70	-1	-1	68	34	53	-1	-1	58	59	-1	-1	-1	8	23	71	60	-1	30	-1	81	5	-1	-1	16	42	-1	44	-1	-1	18	-1	74	-1	-1	4	-1	3	15	61	26	-1	13	-1	-1	-1	24	11	47	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	73	65	-1	-1	8	-1	55	64	19	-1	18	-1	-1	-1	24	-1	-1	48	26	-1	-1	-1	35	59	11	-1	44	27	-1	57	-1	6	51	-1	-1	-1	25	-1	-1	-1	76	43	-1	80	-1	30	-1	13	-1	-1	-1	45	-1	20	4	17	70	47	12	-1	-1	39	-1	66	69	46	-1	37	54	-1	28	9	10	23	63	-1	68	16	-1
-1	-1	56	-1	-1	72	-1	69	76	38	20	-1	-1	-1	-1	-1	-1	70	41	-1	80	-1	-1	-1	-1	-1	-1	46	29	-1	-1	-1	55	73	19	-1	-1	57	8	-1	-1	11	54	44	23	49	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	53	9	52	-1	-1	-1	25	-1	-1	26	-1	-1	-1	21	18	3	32	-1	1	-1	-1	45	-1	78
-1	-1	-1	-1	81	34	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	55	-1	25	-1	2	50	46	1	40	65	-1	7	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	41	45	-1	-1	56	32	51	-1	8	-1	15	68	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	76	74	-1	42	9	-1	-1	70	77	17	57	-1	72	-1	39	38	-1
80	-1	18	39	63	1	26	-1	-1	-1	-1	-1	-1	-1	20	8	15	-1	-1	-1	69	16	17	51	50	68	-1	-1	78	79	-1	7	-1	-1	10	-1	54	5	56	27	-1	-1	-1	47	-1	-1	-1	-1	-1	28	-1	61	59	-1	-1	24	-1	-1	12	-1	-1	-1	52	3	-1	42	-1	22	-1	77	53	48	-1	55	-1	31	-1	-1	62	-1	6
-1	71	-1	-1	-1	-1	-1	76	-1	-1	18	77	-1	75	-1	16	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	26	50	-1	65	-1	-1	-1	12	-1	3	-1	81	-1	-1	-1	-1	-1	67	-1	-1	11	10	13	-1	-1	-1	-1	-1	43	63	62	69	-1	-1	-1	60	70	-1	-1	24	56	-1	-1	66	-1	-1	74	54	-1	44
-1	69	-1	-1	3	61	-1	72	-1	36	45	66	-1	-1	-1	26	9	4	-1	19	8	29	40	75	11	62	5	-1	-1	52	-1	-1	-1	-1	17	39	-1	-1	18	-1	65	-1	-1	41	55	-1	48	-1	-1	1	16	-1	-1	-1	74	-1	-1	-1	49	33	57	20	53	14	43	71	50	37	-1	-1	44	-1	-1	27	63	-1	46	13	-1	47	-1
-1	-1	43	60	24	-1	75	-1	12	-1	41	-1	-1	65	28	17	69	-1	53	-1	39	-1	-1	-1	-1	-1	-1	35	-1	14	-1	19	4	51	37	81	32	-1	-1	64	30	25	-1	-1	-1	33	15	-1	79	68	-1	-1	-1	-1	5	18	-1	-1	-1	9	80	-1	55	63	-1	-1	-1	-1	74	8	-1	-1	-1	-1	-1	38	-1	57	22	-1	-1
-1	-1	55	-1	-1	73	-1	-1	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	30	-1	60	7	-1	63	58	69	-1	-1	-1	-1	-1	1	44	-1	-1	10	40	-1	9	-1	74	24	46	75	-1	5	-1	-1	-1	-1	-1	6	-1	27	35	32	-1	-1	48	-1	-1	28	16	67	12	-1	54	-1	-1	-1	-1	56	-1	-1	23	-1	18	39
-1	-1	-1	74	-1	46	23	58	9	-1	-1	81	52	-1	-1	47	-1	10	-1	-1	3	80	-1	-1	-1	27	-1	57	16	-1	-1	21	-1	-1	70	66	51	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	31	54	-1	-1	-1	8	65	-1	-1	61	-1	25	59	-1	-1	-1	64	-1	-1	33	-1	68	11	-1	-1	-1	36	-1	79	48	-1
8	-1	-1	30	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	56	-1	41	38	-1	9	-1	-1	37	66	31	-1	-1	74	-1	32	15	-1	-1	-1	-1	-1	49	43	-1	28	-1	-1	-1	42	-1	26	-1	-1	-1	-1	51	21	-1	76	60	11	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	69	-1	17	-1	19	14	-1
36	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	55	79	-1	32	23	-1	-1	56	-1	-1	-1	-1	-1	26	-1	-1	2	22	-1	-1	-1	27	-1	47	68	-1	-1	-1	48	-1	-1	13	58	63	-1	-1	12	73	9	-1	64	60	31	75	-1	-1	-1	37	-1	-1	-1	-1	10	17	-1	25	11	15	-1	-1	24	29	28	-1	43	3	76	-1	72
25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	73	6	58	-1	-1	-1	68	-1	-1	-1	59	-1	24	-1	-1	-1	-1	11	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	23	19	-1	28	81	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	50	33	8	61	-1	67	4
-1	-1	-1	47	40	81	-1	24	44	-1	-1	-1	-1	-1	-1	30	-1	-1	6	-1	10	73	38	23	49	-1	20	66	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	7	67	42	-1	-1	-1	-1	-1	31	-1	74	-1	75	-1	-1	-1	-1	15	80	-1	69	-1	-1	-1	60	-1	-1	50	-1	-1	5	-1	72	-1	41	2
72	5	62	-1	1	-1	-1	38	-1	-1	-1	-1	-1	25	26	20	13	-1	57	-1	-1	17	-1	41	31	-1	-1	-1	-1	-1	65	-1	-1	-1	7	-1	36	67	24	-1	-1	-1	-1	-1	49	-1	60	-1	-1	-1	63	75	-1	-1	16	81	-1	-1	-1	69	-1	-1	-1	-1	71	6	-1	-1	-1	-1	-1	33	-1	21	-1	70	35	79	12	-1	3
4	-1	-1	-1	34	-1	-1	-1	-1	66	-1	-1	29	-1	-1	-1	-1	-1	-1	47	-1	43	-1	-1	-1	-1	-1	-1	53	72	-1	-1	40	26	-1	70	33	-1	-1	32	-1	-1	19	-1	-1	22	25	-1	78	-1	-1	77	23	38	-1	-1	-1	79	-1	-1	48	52	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	45	-1	-1	46	-1	-1	-1
