9
1
-1	11	-1	65	-1	-1	-1	43	-1	31	-1	-1	-1	-1	15	66	44	46	-1	-1	-1	-1	47	38	20	-1	-1	28	48	-1	19	-1	-1	8	-1	21	-1	64	77	-1	-1	68	74	-1	-1	71	29	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	76	36	-1	37	-1	-1	-1	-1	41	-1	-1	-1	-1	33	-1	-1	-1	39	80	53	79	-1	-1
-1	-1	77	-1	-1	-1	18	-1	36	-1	-1	32	-1	-1	-1	-1	74	-1	-1	44	-1	-1	-1	-1	24	-1	25	-1	-1	71	-1	1	-1	67	30	-1	58	47	55	-1	-1	79	72	-1	19	-1	-1	-1	-1	43	21	37	68	-1	20	-1	-1	59	12	-1	-1	16	-1	56	42	-1	45	-1	6	-1	-1	78	33	69	-1	-1	-1	-1	-1	-1	-1
73	14	-1	44	-1	61	-1	7	-1	-1	-1	70	-1	67	-1	-1	20	-1	26	-1	78	-1	-1	52	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	13	-1	-1	-1	-1	-1	54	40	72	-1	-1	79	34	47	30	31	62	-1	-1	27	-1	-1	11	10	-1	46	-1	-1	-1	81	-1	-1	68	-1	-1	-1	-1	-1	36	-1
-1	51	-1	76	-1	-1	-1	-1	-1	81	-1	73	79	-1	-1	13	-1	14	-1	74	-1	-1	68	-1	-1	71	57	-1	-1	36	-1	56	23	-1	-1	-1	37	33	27	-1	78	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	45	-1	-1	7	-1	-1	11	-1	52	-1	28	4	-1	-1	-1	67	-1	-1	49	-1	65	-1	-1	-1	63	50	-1	55	21	-1
-1	-1	79	53	-1	-1	-1	52	-1	1	-1	29	-1	-1	-1	51	-1	-1	37	65	-1	-1	27	50	-1	-1	-1	-1	-1	-1	-1	59	7	-1	-1	-1	42	-1	-1	-1	-1	44	45	73	-1	66	38	30	18	-1	78	16	15	-1	21	39	24	54	9	-1	58	-1	-1	25	-1	-1	-1	4	8	2	63	-1	-1	81	-1	41	-1	-1	11	-1	19
-1	-1	-1	80	-1	60	-1	-1	29	11	-1	-1	-1	-1	45	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	41	-1	-1	81	-1	24	-1	36	6	63	23	-1	70	-1	-1	2	58	-1	-1	13	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	79	72	-1	44	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	38	1	48
17	64	-1	-1	27	37	-1	-1	-1	48	52	36	-1	-1	-1	80	-1	35	-1	63	-1	-1	79	-1	72	-1	-1	42	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	61	15	76	54	-1	-1	8	-1	-1	-1	28	51	6	22	26	1	-1	5	19	66	49	33	73	-1	-1	58	-1	38	-1	-1	13	-1	-1	44	-1	32	-1	-1	-1	18
-1	-1	17	11	-1	-1	32	57	16	-1	-1	45	25	-1	-1	50	-1	13	66	78	-1	-1	77	39	-1	74	-1	15	-1	-1	61	-1	43	-1	73	41	-1	-1	-1	-1	-1	-1	56	-1	20	-1	-1	36	72	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	4	-1	29	-1	38	-1	14	-1	65	-1	8	-1	-1	79	3	2	-1	40	55	81	-1	31
-1	70	-1	-1	-1	-1	43	-1	71	41	-1	-1	63	5	-1	37	54	-1	27	21	56	-1	2	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	47	3	-1	-1	68	61	24	69	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	59	40	-1	25	-1	-1	-1	-1	26	20	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	76	34	30	-1
-1	-1	-1	-1	45	58	68	62	-1	-1	-1	-1	81	-1	6	-1	42	-1	-1	-1	-1	13	29	-1	-1	-1	46	-1	-1	77	-1	-1	-1	14	74	-1	8	-1	-1	37	-1	-1	-1	33	-1	-1	-1	24	-1	-1	47	-1	-1	-1	39	-1	-1	40	16	73	-1	59	54	-1	35	30	-1	11	22	-1	49	12	15	44	-1	57	63	-1	-1	-1	-1
9	-1	-1	50	-1	54	-1	44	-1	-1	60	-1	-1	-1	46	68	31	-1	14	-1	63	-1	-1	-1	28	20	61	-1	59	-1	26	-1	-1	5	-1	-1	-1	-1	19	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	66	-1	-1	-1	-1	-1	72	67	-1	-1	-1	56	81	-1	-1	73	-1	-1	64	-1	-1	-1	-1	-1	-1	6	-1	-1	51	47	-1
-1	52	-1	-1	-1	-1	42	-1	-1	-1	24	-1	-1	-1	-1	9	39	-1	-1	36	67	6	-1	-1	45	-1	-1	72	13	1	33	-1	-1	12	75	-1	-1	-1	65	-1	-1	-1	62	-1	-1	-1	-1	68	-1	-1	46	-1	-1	-1	-1	64	-1	-1	78	18	-1	57	-1	32	25	40	76	59	74	-1	-1	-1	56	-1	-1	58	-1	-1	-1	-1	20
76	55	21	29	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	52	53	-1	16	69	-1	26	-1	-1	-1	9	-1	-1	-1	-1	-1	8	-1	25	-1	-1	32	-1	-1	-1	-1	2	44	78	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	13	79	24	31	-1	34	-1	37	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	80	61	-1	46	-1	4	-1	36
33	-1	8	-1	59	72	-1	-1	-1	77	35	-1	57	-1	-1	34	36	-1	-1	-1	47	-1	70	76	-1	-1	51	-1	71	-1	6	-1	65	9	-1	49	-1	-1	15	-1	-1	-1	31	26	22	69	45	-1	4	-1	44	-1	-1	-1	-1	61	-1	41	-1	-1	-1	-1	55	28	-1	29	81	-1	-1	-1	-1	68	-1	37	75	48	19	-1	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	78	3	43	-1	-1	71	8	22	-1	31	-1	-1	-1	66	10	-1	-1	57	30	-1	-1	-1	-1	-1	-1	47	38	46	-1	-1	-1	-1	23	-1	-1	18	-1	-1	75	7	-1	-1	-1	-1	-1	-1	12	-1	58	-1	34	-1	69	-1	-1	61	4	41	70	-1	-1	-1	-1	-1	-1	33	52
6	-1	61	-1	28	-1	-1	-1	-1	-1	67	59	19	-1	73	-1	-1	18	72	-1	-1	-1	-1	62	-1	-1	40	-1	-1	16	68	4	2	-1	-1	-1	-1	-1	52	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	63	74	-1	76	-1	38	33	77	-1	-1	56	-1	-1	5	-1	25	-1	65	-1	-1	-1	39	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	31	78	-1	37	13	-1	-1	36	-1	-1	27	70	71	-1	-1	-1	28	-1	44	4	2	-1	47	61	67	-1	-1	-1	-1	9	-1	66	-1	-1	57	-1	-1	-1	10	-1	33	52	62	5	-1	1	65	51	-1	-1	-1	8	18	-1	-1	-1	-1	-1	-1	-1	-1	14	55	-1	-1	34	-1	-1	-1	-1	-1
66	-1	-1	-1	73	-1	52	-1	42	-1	-1	-1	-1	-1	10	63	-1	-1	11	-1	58	-1	-1	19	-1	51	-1	76	24	-1	16	-1	-1	-1	-1	33	18	-1	-1	-1	62	-1	61	-1	-1	-1	75	-1	9	50	-1	-1	-1	-1	38	-1	32	-1	26	-1	-1	-1	-1	27	-1	41	54	31	20	-1	-1	-1	-1	-1	35	-1	30	-1	-1	-1	47
20	-1	-1	-1	78	77	27	-1	50	-1	70	-1	-1	60	-1	-1	-1	3	-1	49	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	29	8	-1	33	79	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	76	-1	-1	-1	6	4	64	41	-1	-1	-1	-1	-1	72	34	-1	-1	28	16	-1	-1	-1	-1	44	-1	53
-1	-1	23	-1	-1	44	-1	-1	-1	57	77	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	75	-1	76	32	7	62	81	17	41	-1	-1	-1	64	13	24	11	69	74	-1	29	52	-1	-1	-1	-1	35	-1	28	-1	80	-1	-1	-1	-1	19	-1	-1	-1	30	-1	36	-1	-1	70	-1	48	43	-1	61	66	-1	-1	-1	-1	58	72	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	2	11	81	-1	41	-1	-1	80	-1	42	79	-1	17	25	37	50	-1	-1	-1	-1	-1	-1	-1	5	59	-1	-1	3	-1	10	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	77	-1	-1	-1	27	-1	-1	21	-1	74	75	61	69	-1	-1	56	13	28	9	71	-1	39	31	-1	20	43	65	62	-1	-1	-1
-1	37	47	-1	-1	-1	-1	-1	-1	64	71	-1	-1	-1	39	62	-1	-1	-1	-1	-1	-1	34	-1	-1	81	15	56	1	30	65	-1	-1	-1	-1	70	-1	4	-1	68	8	-1	27	53	17	-1	-1	48	-1	-1	2	13	-1	11	-1	-1	-1	10	14	-1	31	78	-1	26	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	3	74	-1	-1	32	-1	6
4	46	-1	-1	36	39	-1	-1	80	65	14	-1	-1	47	-1	79	24	-1	-1	66	43	-1	-1	22	-1	-1	59	49	-1	20	-1	50	71	26	-1	-1	81	-1	-1	-1	-1	-1	42	38	-1	31	-1	55	37	19	56	63	-1	-1	28	16	-1	-1	62	60	9	35	-1	-1	-1	-1	-1	10	29	-1	57	-1	8	-1	-1	-1	-1	11	-1	-1	-1
75	56	45	32	71	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	33	51	-1	55	48	-1	9	-1	5	-1	-1	53	69	-1	28	63	58	-1	36	13	-1	20	-1	78	-1	46	-1	-1	2	65	6	-1	-1	-1	-1	-1	38	26	-1	-1	-1	-1	47	72	3	52	7	-1	-1	-1	18	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	41	-1
-1	22	28	10	-1	51	16	-1	11	32	-1	-1	55	75	-1	-1	-1	44	62	29	4	7	80	-1	-1	-1	13	9	27	-1	-1	-1	-1	79	-1	3	71	-1	-1	-1	21	63	5	50	-1	36	-1	-1	47	39	20	41	-1	68	54	77	42	-1	-1	66	-1	81	34	-1	58	78	-1	-1	-1	64	65	-1	-1	46	18	-1	61	-1	59	-1	-1
-1	4	-1	-1	43	71	30	-1	-1	-1	42	55	-1	44	58	-1	-1	65	-1	-1	61	48	39	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	18	-1	46	20	79	-1	-1	-1	-1	-1	34	-1	32	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	80	-1	-1	-1	69	-1	13	-1	8	-1	57	9	-1	25
-1	44	51	-1	-1	-1	58	-1	-1	-1	9	-1	-1	-1	-1	-1	57	-1	-1	47	22	-1	-1	33	27	78	-1	-1	-1	72	-1	-1	-1	-1	55	-1	62	81	80	-1	41	10	69	-1	-1	-1	-1	3	76	60	-1	-1	56	-1	-1	-1	5	16	-1	-1	13	-1	-1	-1	-1	-1	38	73	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	6	47	79	48	-1	-1	75	73	-1	-1	41	70	15	-1	28	81	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	32	-1	54	-1	-1	42	-1	7	-1	49	8	-1	39	-1	-1	-1	59	71	68	45	4	-1	-1	-1	23	-1	-1	43	78	-1	-1	-1	-1	21	-1	-1	36	-1	56	44	-1	-1	-1
-1	-1	-1	-1	10	25	-1	68	-1	28	20	80	-1	49	-1	-1	81	56	-1	38	-1	-1	35	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	70	11	31	-1	9	-1	-1	-1	-1	-1	21	-1	62	5	51	14	-1	33	6	-1	-1	-1	-1	-1	12	4	-1	-1	40	-1	41	46	57	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	16	-1	18	-1	-1	-1	3	39	43	50	-1	36	-1	-1	-1	-1	-1	32	-1	34	41	-1	-1	64	-1	59	-1	-1	11	7	-1	69	-1	79	-1	-1	-1	-1	6	60	-1	-1	-1	54	74	-1	-1	-1	9	-1	-1	80	61	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	17	53	75	1	58	-1	70	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	60	13	24	67	-1	-1	-1	6	34	16	-1	-1	-1	62	19	80	-1	-1	-1	15	-1	79	-1	54	20	-1	37	74	-1	41	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	46	14	-1	27	-1	50	-1	-1	55	12	-1	-1	48	73	43	-1	-1	-1	-1	-1	-1	-1	77	65	-1	-1	-1	-1	-1	-1	78	1	-1	26	-1	59
1	-1	32	-1	-1	-1	7	17	-1	8	-1	-1	-1	-1	-1	-1	12	60	70	-1	2	23	-1	-1	-1	-1	43	77	51	-1	-1	-1	62	-1	81	6	45	-1	-1	63	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	67	-1	20	-1	-1	-1	10	-1	-1	65
59	80	-1	40	77	20	65	-1	-1	-1	-1	35	-1	78	-1	-1	47	21	-1	11	-1	-1	-1	66	-1	17	14	-1	-1	-1	23	-1	-1	-1	42	9	-1	-1	-1	-1	52	-1	43	-1	38	19	-1	-1	16	73	-1	-1	-1	-1	-1	74	41	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	60	79	-1	-1	-1	-1	-1	64	15	33	-1	-1	-1	27
-1	66	5	-1	26	42	-1	-1	-1	46	40	64	23	-1	-1	-1	-1	-1	-1	-1	25	56	67	-1	6	60	-1	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	14	78	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	48	-1	-1	2	8	-1	62	-1	-1	-1	47	-1	81	-1	-1	76	-1	-1
-1	-1	-1	-1	32	15	-1	37	-1	-1	-1	-1	-1	-1	70	-1	26	31	75	-1	-1	3	22	-1	63	52	17	-1	-1	43	-1	-1	55	1	21	-1	-1	-1	-1	53	-1	81	-1	61	-1	2	-1	-1	-1	-1	62	-1	-1	-1	-1	8	-1	4	35	-1	-1	48	5	-1	68	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	53	29	-1	54	-1	-1	20	18	44	-1	19	-1	64	-1	-1	-1	9	50	55	-1	-1	-1	6	-1	30	10	51	81	-1	34	78	-1	-1	-1	-1	52	26	-1	-1	68	-1	-1	-1	-1	-1	-1	39	-1	-1	63	58	32	76	-1	38	28	14	-1	16	-1	-1	-1	-1	71	-1	72	-1	-1	-1	33	75	-1	11	-1	-1	79	-1	-1	56	80
-1	35	-1	-1	-1	-1	45	11	-1	63	-1	47	-1	-1	56	-1	-1	-1	13	70	44	-1	76	49	-1	-1	-1	-1	28	23	38	-1	-1	40	-1	42	-1	-1	41	-1	-1	3	-1	-1	-1	-1	53	-1	-1	51	-1	-1	20	24	-1	-1	-1	12	-1	-1	64	-1	-1	-1	-1	4	-1	15	37	1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1
-1	43	-1	39	-1	46	-1	-1	4	-1	37	30	67	81	-1	29	2	-1	54	9	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	25	20	-1	-1	42	-1	-1	-1	-1	7	-1	17	-1	-1	-1	12	75	-1	47	56	79	-1	51	-1	45	27	-1	8	-1	65	-1	32	-1	38	53	-1	-1	-1	-1	73	-1	-1	28	-1
40	-1	6	23	56	-1	-1	-1	81	-1	-1	57	-1	-1	-1	-1	16	39	-1	19	-1	-1	-1	-1	32	-1	27	-1	-1	47	20	-1	-1	-1	-1	63	29	62	70	67	35	38	55	-1	-1	30	-1	71	1	-1	73	-1	4	-1	74	46	-1	-1	68	-1	-1	-1	36	-1	-1	9	-1	-1	-1	-1	-1	-1	58	-1	-1	66	53	-1	14	-1	43
-1	-1	-1	-1	-1	80	-1	16	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	64	54	-1	-1	-1	-1	-1	-1	69	44	-1	-1	21	-1	56	77	-1	-1	-1	79	45	-1	-1	-1	8	25	-1	18	78	-1	17	42	75	70	66	-1	29	60	-1	30	-1	58	-1	55	-1	-1	31	-1	-1	-1	-1	15	-1	38
-1	25	-1	-1	51	33	-1	75	65	-1	-1	43	-1	-1	-1	11	46	-1	-1	-1	-1	67	12	-1	-1	5	45	17	56	-1	-1	68	-1	80	15	72	79	30	47	-1	-1	-1	-1	8	14	-1	9	-1	-1	-1	-1	-1	34	-1	81	54	-1	-1	61	-1	-1	71	-1	52	-1	-1	-1	76	-1	73	-1	20	-1	-1	7	2	59	-1	-1	-1	49
44	-1	-1	-1	19	52	-1	-1	-1	69	-1	-1	-1	4	-1	-1	61	8	68	-1	-1	72	-1	-1	53	-1	-1	48	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	45	18	75	-1	-1	-1	-1	67	-1	-1	-1	-1	46	26	-1	-1	-1	13	25	29	-1	-1	-1	74	16	-1	49	57	-1	43	31	-1	62	-1	-1	42	22	-1	32	-1
30	-1	-1	1	-1	17	-1	-1	61	6	-1	28	-1	-1	-1	32	60	-1	-1	51	24	-1	38	-1	-1	2	-1	-1	-1	12	-1	16	53	74	-1	29	4	-1	5	49	-1	-1	-1	-1	63	-1	-1	-1	-1	44	-1	-1	21	15	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	27	25	-1	70	59	-1	-1	-1	-1	45	39	-1	41	20	35	-1	57
-1	-1	25	37	61	-1	46	53	-1	24	55	9	-1	-1	36	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	13	-1	-1	-1	-1	51	-1	22	40	-1	58	-1	-1	-1	-1	11	47	-1	-1	-1	-1	64	-1	-1	-1	-1	60	10	-1	-1	-1	78	-1	-1	-1	5	38	15	-1	-1	-1	-1	-1	19	7	28	-1	-1	66	43	-1	32
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	57	-1	-1	65	72	-1	-1	32	-1	64	77	79	-1	-1	38	-1	70	-1	21	-1	-1	-1	67	2	-1	7	-1	-1	59	-1	39	26	53	56	4	-1	25	16	48	-1	69	61	-1	-1	71	-1	63	-1	23	12	-1	-1	24	-1	80	-1	44	52	-1	11	-1	-1	-1	34	-1	40	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	48	-1	-1	63	-1	-1	-1	21	75	10	30	-1	56	-1	60	-1	76	-1	44	-1	34	47	78	16	-1	-1	-1	-1	-1	-1	-1	25	38	-1	-1	-1	-1	-1	57	17	-1	-1	-1	-1	2	45	79	53	-1	77	-1	67	33	-1	-1	7	69	-1	32	-1	-1	70	80	8	-1	13	-1	46
-1	7	62	12	80	10	-1	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	78	42	-1	-1	-1	-1	-1	-1	-1	16	-1	68	52	-1	-1	-1	-1	23	-1	31	-1	-1	-1	77	3	27	60	-1	-1	-1	-1	-1	59	-1	-1	43	17	75	-1	-1	-1	5	49	-1	74	37	-1	-1	50	-1	47	39	-1	-1	-1	-1	63	4	24	-1	64	-1	-1
-1	5	31	-1	30	11	77	-1	-1	17	39	14	68	-1	38	-1	27	-1	-1	-1	-1	-1	8	-1	49	-1	-1	-1	-1	-1	64	-1	37	-1	-1	53	-1	-1	34	43	-1	-1	75	12	-1	42	-1	60	28	-1	-1	-1	-1	-1	67	6	-1	1	-1	-1	19	-1	16	46	79	71	22	-1	-1	-1	-1	-1	23	-1	45	20	-1	21	-1	-1	69
-1	-1	-1	-1	14	47	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	80	6	-1	48	11	-1	35	36	-1	-1	-1	-1	22	-1	-1	-1	26	-1	-1	42	-1	29	-1	32	68	-1	50	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	64	25	-1	-1	72	-1	70	-1	53	61	-1	-1	40	-1	-1	-1	9	57	-1	-1	-1	79	-1	-1	-1
-1	42	-1	48	75	40	-1	70	44	-1	46	37	43	13	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	3	-1	4	20	39	-1	69	-1	19	6	57	-1	-1	24	-1	64	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	66	16	-1	65	35	30	68	31	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	81
-1	67	-1	16	-1	-1	81	-1	-1	-1	-1	44	-1	53	-1	31	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	38	70	46	66	-1	-1	56	-1	-1	-1	-1	14	55	-1	21	47	-1	-1	-1	-1	45	-1	36	49	-1	-1	42	-1	30	-1	54	-1	-1	68	-1	57	-1	-1	-1	-1	27	26	12	34	-1	-1	51	-1	-1	33	25	-1	-1
-1	54	-1	79	66	38	23	-1	-1	16	10	7	51	62	-1	18	56	-1	34	-1	74	-1	37	-1	-1	32	-1	-1	-1	73	-1	-1	-1	-1	-1	5	-1	41	72	-1	-1	-1	-1	-1	46	-1	13	58	-1	-1	68	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	81	24	-1	9	-1	-1	-1	-1	-1	-1	60	-1	77
32	-1	-1	-1	-1	28	-1	-1	15	-1	-1	-1	36	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	23	11	35	-1	-1	-1	-1	-1	-1	71	20	59	14	-1	68	-1	-1	-1	-1	70	-1	-1	-1	41	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	1	42	-1	27	30	-1	19	-1	-1	-1	67	74	-1	18	40	12	-1	-1	3	47	-1	-1	10
52	81	-1	-1	-1	-1	-1	5	-1	-1	-1	63	39	-1	-1	-1	-1	70	-1	-1	29	-1	60	32	2	28	-1	-1	73	-1	-1	11	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	76	-1	61	43	-1	-1	36	-1	71	-1	41	58	49	57	53	-1	-1	-1	-1	75	-1	-1	-1	6	16	-1	-1
-1	13	80	-1	17	9	-1	-1	73	-1	28	-1	-1	25	-1	16	-1	26	49	-1	-1	-1	30	-1	15	-1	-1	29	7	60	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	75	20	-1	-1	-1	72	43	-1	-1	5	57	67	31	37	-1	-1	-1	-1	63	62	32	-1	6	36	38	-1	-1	-1	56	53	55	66	-1	-1	-1	2
