9
1
37	4	34	-1	77	42	-1	56	-1	-1	5	-1	-1	53	-1	16	-1	52	73	-1	-1	-1	-1	32	-1	75	-1	-1	-1	62	-1	-1	13	-1	25	67	12	24	35	-1	-1	-1	27	-1	23	18	46	-1	-1	17	-1	-1	19	-1	43	-1	76	64	-1	-1	21	-1	-1	-1	-1	-1	28	14	45	20	71	-1	-1	-1	36	68	80	51	29	72	38
-1	76	5	-1	-1	-1	-1	48	-1	79	-1	-1	70	17	-1	81	-1	-1	-1	44	19	23	-1	36	-1	-1	-1	-1	15	42	-1	10	7	55	-1	18	47	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	6	-1	-1	-1	-1	-1	65	-1	-1	-1	3	-1	-1	24	-1	31	-1	63	-1	-1	-1	-1	-1	-1	33	20	53	-1	-1	45	2
40	-1	-1	-1	-1	-1	11	27	-1	-1	-1	-1	48	-1	4	-1	2	-1	31	-1	-1	-1	-1	-1	38	-1	9	21	64	-1	51	68	-1	-1	-1	36	-1	13	6	66	39	15	-1	57	53	-1	-1	-1	33	-1	78	-1	3	60	-1	-1	-1	20	70	-1	-1	8	41	19	46	69	75	47	10	44	-1	-1	49	50	-1	-1	32	-1	7	52	37
-1	-1	3	51	-1	-1	50	-1	-1	-1	24	20	-1	-1	-1	56	34	37	-1	-1	68	6	-1	-1	-1	-1	-1	-1	-1	74	2	4	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	19	21	-1	-1	-1	-1	54	70	-1	-1	-1	63	-1	-1	-1	28	52	42	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	35	-1	-1	-1
54	-1	1	-1	44	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	35	77	68	7	46	61	-1	-1	53	28	-1	-1	-1	-1	78	-1	-1	20	-1	40	37	62	-1	29	-1	-1	67	21	79	-1	10	-1	-1	45	50	14	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	4	32	12	-1	-1	-1	-1	-1	80	-1	76	-1	-1	22	-1	70	63	71	5	-1
75	29	45	-1	-1	-1	7	28	-1	-1	-1	-1	-1	76	22	-1	-1	19	-1	-1	-1	60	-1	43	78	-1	-1	58	39	-1	-1	48	-1	56	3	47	-1	-1	-1	-1	4	2	-1	25	50	-1	-1	80	-1	-1	73	-1	79	-1	-1	-1	53	-1	-1	-1	-1	31	74	-1	-1	-1	15	-1	-1	-1	-1	64	54	-1	61	40	1	-1	-1	-1	24
-1	72	-1	57	60	-1	-1	-1	-1	46	62	6	-1	15	-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	47	58	76	54	14	70	-1	27	-1	-1	24	-1	56	-1	74	-1	16	20	-1	34	-1	-1	-1	-1	-1	22	-1	7	29	-1	-1	68	-1	-1	-1	71	-1	50	-1	-1	-1	41	38	37	-1	42	-1	26	-1	79	66	75	-1	77	-1	-1
-1	-1	-1	-1	-1	43	-1	22	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	79	-1	-1	73	65	23	1	41	-1	-1	46	-1	63	-1	-1	-1	-1	30	51	-1	57	-1	31	-1	77	-1	36	-1	-1	-1	60	-1	-1	-1	62	35	-1	75	-1	21	-1	-1	72	-1	-1	-1	-1	-1	34	4	-1	-1	-1	-1	-1	27
7	51	66	-1	-1	-1	-1	-1	-1	-1	15	30	-1	23	-1	-1	-1	69	27	9	17	-1	70	12	-1	52	-1	-1	14	-1	-1	38	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	64	-1	36	41	-1	80	-1	-1	21	-1	-1	-1	-1	-1	-1	33	-1	55	31	65	-1	-1	-1	74	40	-1	-1	-1	-1	-1	-1	78	-1	6	-1	29	71
-1	-1	-1	-1	-1	-1	-1	-1	50	74	-1	-1	41	-1	49	-1	-1	-1	-1	-1	31	-1	-1	-1	73	-1	6	30	20	-1	-1	23	-1	-1	75	9	-1	-1	62	58	-1	51	-1	24	38	-1	-1	-1	60	-1	37	-1	47	-1	4	65	-1	39	-1	57	-1	-1	-1	14	48	35	-1	53	-1	-1	-1	2	34	12	66	-1	40	22	68	1	11
-1	-1	23	29	-1	-1	-1	67	33	-1	-1	65	80	-1	34	-1	-1	75	-1	21	-1	-1	-1	-1	36	-1	-1	-1	17	-1	10	7	-1	-1	26	-1	-1	-1	-1	-1	27	-1	-1	-1	59	24	-1	28	-1	-1	-1	-1	8	13	-1	45	-1	-1	30	-1	-1	-1	-1	38	-1	16	-1	76	-1	-1	-1	15	19	77	-1	-1	46	-1	52	-1	-1
-1	-1	-1	-1	5	-1	35	18	-1	78	-1	-1	-1	-1	-1	76	-1	31	-1	66	-1	-1	48	-1	71	11	65	33	63	-1	-1	49	-1	37	-1	-1	40	26	80	-1	-1	55	-1	-1	54	-1	-1	6	-1	-1	-1	4	-1	-1	-1	41	-1	-1	-1	-1	61	-1	-1	56	7	9	-1	-1	77	3	44	34	-1	-1	-1	-1	-1	-1	47	-1	-1
79	-1	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	54	47	-1	-1	-1	72	81	-1	-1	22	76	2	78	-1	-1	-1	-1	-1	35	-1	-1	39	-1	69	41	-1	43	42	21	-1	-1	74	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	46	63	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	52	-1	-1	30	57	24	-1	80	65	-1	-1	-1	-1
-1	-1	44	27	-1	81	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	79	56	-1	53	-1	23	-1	-1	-1	38	-1	-1	-1	64	32	-1	18	-1	-1	-1	48	31	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	58	75	7	-1	-1	-1	6	69	-1	-1	50	11	59	21	-1	72	-1	-1	-1	-1	-1	51	-1	-1	74	-1	-1
30	52	-1	28	74	-1	-1	-1	36	25	11	-1	-1	43	-1	37	56	27	-1	68	-1	18	34	58	-1	-1	24	59	67	-1	4	62	-1	41	-1	-1	6	-1	-1	-1	77	7	-1	-1	-1	-1	-1	63	65	78	-1	-1	-1	-1	80	-1	-1	17	-1	26	81	40	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	72	-1	-1
62	42	32	38	-1	-1	-1	47	31	77	-1	36	7	-1	50	51	-1	9	-1	-1	-1	-1	-1	-1	46	-1	10	-1	78	1	-1	-1	74	6	71	60	-1	25	17	20	52	-1	34	13	76	-1	2	-1	-1	-1	23	-1	54	-1	-1	66	-1	-1	-1	67	-1	-1	-1	29	-1	-1	12	24	63	61	41	-1	30	-1	-1	-1	35	-1	-1	-1	-1
76	-1	-1	-1	-1	-1	56	34	-1	-1	66	-1	73	63	-1	40	-1	3	-1	14	-1	42	-1	55	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	65	-1	-1	16	15	-1	53	-1	-1	-1	1	-1	-1	-1	69	-1	61	-1	-1	-1	-1	74	78	-1	-1	77	-1	47	-1	57	45	17	36	31	-1	-1	-1	-1	43	38	-1	-1	-1	-1	-1
-1	-1	48	-1	61	57	22	-1	-1	-1	-1	62	56	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	24	10	68	-1	6	12	51	-1	64	53	-1	29	-1	-1	-1	-1	-1	32	-1	71	20	31	-1	41	23	55	76	65	52	-1	-1	-1	-1	-1	9	-1	73	-1	-1	5	46	66	-1	-1	45	-1	54	-1	14	-1	15	-1	60	-1	37	13	-1	-1
-1	31	-1	36	-1	69	-1	20	-1	-1	-1	-1	81	-1	-1	-1	39	-1	6	-1	-1	-1	-1	-1	-1	-1	70	47	-1	-1	-1	22	-1	-1	4	-1	9	78	-1	-1	35	-1	-1	64	-1	-1	25	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	46	32	-1	7	-1	-1	40	-1	-1	52	18	23	51	-1	-1	-1	-1	-1	-1	-1	79	-1	62
12	-1	-1	-1	33	-1	75	73	-1	70	-1	-1	-1	20	-1	-1	5	61	-1	-1	-1	-1	52	-1	-1	-1	-1	54	-1	24	18	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	81	-1	3	40	68	-1	-1	69	-1	63	-1	-1	-1	50	-1	-1	38	10	-1	21	-1	17	-1	-1
-1	-1	54	-1	-1	-1	-1	-1	-1	19	79	45	24	-1	3	-1	-1	2	-1	76	-1	69	-1	71	31	32	-1	-1	74	-1	-1	9	-1	33	-1	-1	41	-1	-1	-1	12	-1	-1	34	1	-1	-1	39	-1	-1	60	-1	51	38	-1	-1	50	56	-1	17	-1	-1	-1	-1	42	-1	78	4	65	-1	-1	20	-1	44	73	-1	48	27	22	46	-1
-1	60	21	1	49	40	68	81	-1	-1	-1	-1	65	-1	48	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	-1	78	55	20	-1	56	-1	59	-1	-1	-1	-1	5	29	-1	25	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	37	69	24	77	-1	-1	31	-1	-1	33	-1	-1	-1	57	-1	12	71	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	9	-1	39	-1	25	-1	44	80	-1	4	-1	-1	73	63	-1	-1	-1	-1	-1	21	61	72	-1	-1	-1	59	-1	-1	-1	1	-1	-1	14	-1	45	-1	77	-1	-1	-1	42	8	-1	26	-1	-1	-1	11	-1	-1	68	-1	28	64	-1	-1	-1	55	70	47	-1	-1	-1	32	-1	-1	15	-1	-1	37	-1	-1	35	41	-1	81	-1	-1	-1	-1
42	-1	7	3	78	-1	30	52	-1	31	-1	47	-1	-1	72	17	16	-1	-1	19	-1	-1	44	-1	55	36	-1	-1	32	66	-1	-1	46	-1	-1	71	-1	-1	-1	48	61	33	-1	-1	-1	-1	-1	-1	-1	57	24	-1	-1	20	38	-1	10	-1	63	-1	-1	58	-1	73	80	-1	60	-1	-1	76	-1	70	-1	69	-1	11	77	-1	12	14	-1
-1	-1	-1	32	-1	56	-1	-1	-1	-1	23	11	46	-1	25	-1	60	-1	-1	58	-1	-1	-1	65	48	74	-1	-1	-1	41	-1	-1	43	5	67	-1	-1	-1	-1	-1	49	53	-1	-1	-1	72	6	-1	-1	75	70	-1	26	-1	27	-1	-1	-1	-1	-1	-1	71	21	44	-1	81	-1	-1	-1	-1	36	-1	-1	-1	20	63	-1	57	-1	-1	33
38	-1	-1	-1	-1	35	-1	-1	18	-1	1	7	-1	-1	-1	-1	58	-1	-1	-1	-1	67	-1	-1	29	-1	17	-1	-1	-1	-1	-1	77	-1	-1	39	-1	-1	23	-1	-1	63	-1	21	70	-1	-1	-1	-1	47	44	-1	81	-1	74	-1	-1	54	-1	-1	-1	60	-1	-1	-1	-1	56	-1	-1	34	-1	-1	-1	-1	3	-1	-1	-1	-1	30	68
-1	13	-1	-1	-1	-1	3	-1	58	-1	56	-1	-1	-1	-1	-1	-1	77	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	4	9	-1	2	69	32	-1	51	64	-1	-1	-1	29	-1	-1	28	-1	63	-1	23	-1	17	10	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	30	76	-1	45	18	68	-1	12	-1	61	21	-1	-1	26	-1	73	33	-1	-1
64	-1	-1	-1	45	-1	-1	8	-1	2	41	-1	-1	-1	55	-1	-1	-1	24	30	12	71	5	40	56	61	-1	-1	-1	-1	34	-1	38	-1	-1	-1	53	-1	-1	-1	11	-1	76	60	-1	81	-1	37	51	-1	36	26	-1	3	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	28	-1	49	-1	59	72	68	35	-1	44	78	16	-1
35	62	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	6	-1	-1	-1	24	19	78	15	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	79	-1	54	-1	18	33	-1	-1	-1	77	68	-1	-1	-1	-1	1	69	21	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	73	-1	-1	72	37	74	-1	-1	13	66	-1	39	40	-1	-1	-1	-1	-1	-1	65
-1	-1	74	-1	51	32	-1	-1	-1	66	-1	21	34	40	-1	68	-1	16	-1	-1	67	-1	-1	-1	70	23	-1	1	53	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	75	-1	62	4	-1	33	-1	-1	27	6	-1	37	-1	15	-1	61	-1	79	10	-1	-1	54	-1	-1	-1	-1	9	-1	13	-1	-1	7	41	-1	-1	-1	-1
-1	-1	16	34	31	-1	81	-1	-1	-1	26	-1	-1	-1	-1	1	25	-1	-1	37	-1	-1	18	73	44	-1	-1	67	-1	-1	-1	66	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	39	2	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	23	64	8	-1	7	10	19	32	-1	-1	-1	-1	6	-1	-1	-1	-1	49	17	51
-1	-1	-1	-1	30	-1	17	78	-1	-1	-1	-1	19	-1	-1	-1	9	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	62	-1	-1	33	-1	73	-1	44	81	-1	-1	38	1	-1	-1	-1	-1	-1	80	16	-1	65	-1	58	29	-1	-1	21	-1	-1	-1	71	-1	-1	-1	-1	27	-1	-1	-1	-1	57	26	-1	-1	-1	11	25	20	8	-1	67	-1
-1	-1	11	-1	-1	61	-1	-1	-1	-1	52	-1	74	-1	-1	-1	-1	-1	16	38	-1	68	6	81	-1	-1	-1	13	50	-1	17	-1	-1	78	41	-1	-1	-1	34	-1	-1	32	-1	62	49	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	2	26	5	24	44	33	-1	15	-1	-1	75	48	18	-1	-1	-1	58	-1	71	-1
44	38	-1	-1	-1	28	33	-1	75	-1	76	-1	63	-1	-1	61	-1	81	-1	17	-1	-1	-1	50	60	53	22	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	69	-1	-1	-1	52	-1	24	-1	-1	59	12	73	-1	-1	-1	18	65	-1	35	-1	20	-1	-1	25	47	-1	64	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	79	-1	15	-1
-1	50	2	-1	-1	37	-1	1	15	17	7	44	-1	-1	-1	79	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	14	-1	-1	-1	63	-1	-1	-1	54	67	-1	19	-1	-1	-1	66	68	61	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	81	-1	-1	-1	40	-1	-1	78	-1	29	-1	28	43	-1	-1	-1	12	-1
73	26	-1	-1	-1	-1	-1	76	-1	38	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	4	-1	-1	-1	23	39	15	-1	-1	-1	66	-1	-1	-1	68	6	44	36	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	1	-1	63	54	-1	22	29	16	-1	5	55	-1	-1	-1	-1	-1	-1	-1	27	-1	24	57	9	-1	-1	13	34	-1	10	78	-1
28	-1	-1	-1	-1	-1	25	41	46	-1	17	-1	55	24	-1	49	-1	78	80	-1	42	63	59	-1	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	-1	27	8	-1	-1	7	-1	6	-1	-1	43	-1	-1	-1	53	47	3	-1	62	-1	74	-1	-1	-1	9	-1	66	81	-1	-1	-1	-1	-1	20	-1	1	-1	-1	-1	-1	69	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	54	-1	-1	-1	10	-1	-1	-1	76	24	11	-1	78	47	-1	-1	-1	-1	-1	27	-1	39	-1	-1	58	15	-1	-1	12	-1	26	-1	-1	-1	42	25	19	21	36	-1	-1	-1	6	-1	-1	-1	-1	79	-1	-1	23	-1	-1	-1	70	59	49	67	-1	-1	-1	63	62	-1	-1	-1	-1	-1	18	-1	-1
68	47	-1	-1	70	62	-1	-1	17	64	-1	-1	-1	-1	-1	53	-1	65	-1	77	-1	-1	-1	-1	-1	22	-1	-1	36	-1	-1	75	-1	30	76	49	-1	-1	-1	5	-1	1	55	-1	-1	13	-1	-1	-1	-1	-1	69	-1	-1	31	27	-1	6	10	19	34	14	-1	26	-1	-1	-1	23	-1	-1	11	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
48	-1	-1	61	-1	44	-1	-1	-1	32	6	52	-1	47	73	34	-1	-1	57	-1	-1	-1	30	-1	17	-1	56	-1	-1	37	-1	-1	-1	50	43	78	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	81	77	-1	58	-1	-1	-1	14	67	68	-1	-1	-1	76	-1	-1	46	-1	31	3	53	55	5	-1	21	-1	-1	-1	-1	-1	-1	-1	26	27	-1
27	40	38	58	-1	65	-1	30	-1	-1	37	-1	-1	-1	44	-1	50	-1	-1	55	18	32	-1	49	53	-1	-1	77	57	-1	-1	-1	-1	52	-1	25	-1	-1	-1	-1	-1	23	80	-1	69	-1	-1	45	-1	-1	61	-1	12	26	59	-1	21	-1	15	48	-1	24	-1	-1	-1	-1	51	-1	-1	-1	79	16	-1	29	-1	-1	-1	14	76	33	17
-1	11	18	-1	-1	-1	66	-1	-1	20	-1	58	36	35	42	25	41	-1	43	10	6	-1	-1	46	26	-1	71	-1	-1	-1	-1	-1	65	-1	-1	29	-1	-1	-1	31	60	-1	-1	16	-1	-1	-1	79	8	27	67	-1	68	-1	30	-1	70	7	-1	-1	-1	-1	1	22	-1	-1	39	-1	-1	64	74	73	-1	19	-1	-1	59	-1	-1	-1	4
-1	54	-1	52	-1	-1	-1	6	-1	-1	-1	57	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	3	81	-1	-1	-1	46	-1	-1	-1	-1	42	64	-1	-1	-1	-1	-1	4	48	-1	34	-1	29	28	-1	20	23	49	-1	-1	77	2	-1	11	44	25	47	-1	15	-1	-1	35	61	-1	14	80	-1	-1	-1	-1	-1	22	-1	66	31	-1
-1	-1	-1	-1	-1	49	-1	14	-1	-1	-1	-1	-1	5	62	72	-1	76	60	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	19	-1	21	8	7	-1	-1	77	-1	-1	30	-1	-1	43	66	78	-1	65	-1	57	10	-1	2	-1	22	-1	-1	26	-1	-1	54	4	-1	35	37	-1	-1	-1	71	-1	-1	13	-1	-1	-1	53	32	-1	-1	36	-1	-1
-1	-1	-1	60	73	-1	-1	66	5	8	-1	24	-1	-1	-1	-1	12	15	-1	74	-1	-1	-1	31	4	-1	67	-1	-1	-1	59	57	-1	-1	-1	-1	-1	33	-1	21	30	-1	-1	-1	-1	-1	22	-1	29	-1	-1	51	37	-1	-1	-1	-1	47	-1	52	-1	46	-1	45	68	-1	-1	-1	71	55	23	28	-1	49	-1	-1	-1	-1	-1	-1	40
3	7	-1	4	15	-1	-1	77	-1	-1	68	43	-1	79	54	-1	-1	38	-1	-1	-1	10	9	-1	11	-1	8	35	76	33	21	37	24	-1	-1	17	-1	29	-1	69	-1	-1	14	-1	-1	-1	-1	60	41	-1	42	5	-1	-1	-1	16	-1	26	-1	78	75	20	-1	36	-1	73	-1	-1	-1	-1	62	-1	-1	30	19	-1	55	23	-1	-1	63
19	-1	47	30	-1	21	38	32	-1	-1	2	18	17	1	-1	23	76	-1	-1	-1	-1	-1	-1	-1	75	29	80	-1	52	-1	-1	-1	-1	-1	6	65	-1	-1	-1	7	-1	62	-1	8	22	3	-1	-1	-1	-1	34	-1	55	-1	66	-1	79	73	-1	-1	-1	-1	-1	-1	43	-1	46	-1	53	-1	61	-1	69	-1	5	12	-1	-1	60	-1	-1
-1	-1	8	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	2	4	-1	-1	43	18	-1	20	36	-1	-1	-1	73	61	51	-1	-1	-1	41	-1	47	-1	-1	15	30	17	-1	-1	19	-1	3	-1	-1	-1	74	22	-1	-1	-1	-1	80	44	-1	7	5	-1	46	-1	67	-1	-1	72	-1	-1	-1
-1	-1	40	-1	-1	-1	42	69	23	-1	-1	-1	-1	-1	56	33	-1	-1	-1	53	48	62	47	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	31	-1	-1	-1	78	-1	81	17	-1	9	-1	-1	-1	-1	71	68	39	-1	-1	-1	-1	38	37	-1	-1	29	6	70	-1	-1	76	-1	-1	50	-1	32	66	-1	-1	7	3	57	-1	-1	-1	35
-1	18	-1	79	34	-1	76	-1	35	55	-1	4	-1	28	27	-1	49	-1	-1	-1	-1	-1	-1	19	54	-1	-1	-1	-1	-1	47	80	56	-1	-1	-1	68	5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	46	6	9	-1	-1	-1	23	71	-1	-1	81	-1	-1	-1	60	-1	-1	77	-1	-1	51	-1	-1	-1	74	-1	29	-1	-1	-1	-1	-1	64
-1	20	-1	-1	-1	-1	-1	-1	13	37	-1	-1	62	-1	-1	41	42	5	66	52	23	-1	32	-1	12	58	-1	-1	-1	15	-1	60	-1	16	-1	-1	80	-1	-1	-1	-1	45	-1	-1	40	35	-1	-1	54	4	-1	-1	-1	77	-1	7	55	-1	43	-1	-1	-1	9	25	-1	2	67	-1	24	-1	56	74	-1	-1	50	-1	38	34	-1	-1	-1
80	59	52	-1	50	-1	71	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	44	36	43	-1	-1	-1	18	-1	-1	28	-1	-1	-1	-1	-1	54	1	81	-1	-1	70	-1	-1	-1	-1	3	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	68	-1	-1	15	-1	-1	-1	19	-1	-1	-1	11	-1	-1	47	-1	14	-1	4	-1	-1	-1	-1
-1	68	25	-1	6	78	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	5	71	-1	55	-1	21	-1	-1	-1	-1	-1	28	-1	29	63	-1	-1	-1	35	-1	-1	-1	-1	58	-1	-1	4	70	-1	-1	49	-1	-1	74	11	33	-1	34	80	-1	-1	-1	-1	-1	18	39	-1	42	30	-1	47	79	-1	59	-1	-1	17	31	-1	36	24	-1	20
-1	-1	29	-1	41	-1	32	-1	-1	10	27	81	-1	58	17	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	40	31	-1	-1	62	-1	18	-1	24	-1	-1	-1	49	6	54	61	-1	52	48	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	65	-1	8	16	-1	72	-1	15	73	-1	74	53	-1	-1	79	63	-1	23	42	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	68	-1	-1	72	18	-1	-1	-1	15	-1	-1	-1	-1	-1	61	7	-1	-1	10	-1	59	-1	-1	23	65	-1	-1	26	-1	50	-1	-1	45	17	-1	41	-1	24	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	13	-1	20	62	-1	64	-1	-1	4	-1	-1	60	-1	22	12	-1	-1	-1	-1
-1	16	6	-1	28	-1	-1	-1	-1	-1	65	12	42	-1	36	-1	-1	21	45	-1	71	-1	-1	-1	-1	-1	49	53	-1	-1	55	5	-1	-1	73	-1	66	-1	-1	3	-1	-1	-1	-1	63	44	-1	-1	-1	-1	4	-1	32	-1	40	79	-1	-1	-1	50	-1	62	58	51	60	-1	-1	22	61	-1	-1	-1	-1	75	37	52	-1	-1	34	47	70
