9
1
45	46	65	31	-1	-1	-1	21	-1	15	-1	-1	-1	41	9	18	-1	42	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	1	81	39	13	17	-1	40	-1	-1	80	8	-1	-1	-1	-1	-1	-1	-1	4	-1	78	-1	5	-1	-1	-1	-1	47	36	10	27	-1	75	7	-1	77	-1	58	-1	54	-1	14	-1	-1	55	-1	-1	73	19	44	22
-1	69	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	30	-1	24	20	76	60	-1	-1	19	-1	81	-1	-1	-1	34	-1	-1	-1	10	12	2	-1	55	-1	-1	33	-1	-1	-1	-1	64	15	-1	-1	-1	-1	31	-1	53	-1	9	-1	39	46	-1	-1	80	-1	-1	66	-1	-1	-1	5	17	73	-1	26	-1	-1	-1	-1	14	4	61	-1
-1	77	-1	9	68	74	-1	-1	59	60	1	-1	31	54	-1	78	50	-1	-1	-1	21	-1	38	29	-1	-1	75	-1	37	12	47	58	-1	-1	66	4	-1	-1	-1	-1	63	-1	-1	-1	-1	5	-1	72	-1	32	55	-1	-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	45	-1	-1	-1	-1	81	30	65	35	24	-1	-1	17	-1	-1	53	52	-1
62	79	-1	-1	-1	52	69	70	-1	24	-1	5	-1	-1	-1	63	10	73	32	-1	-1	-1	-1	-1	6	-1	57	-1	-1	43	-1	-1	40	38	8	53	-1	25	18	23	-1	-1	-1	-1	75	-1	-1	22	60	41	-1	48	-1	7	56	-1	-1	21	-1	-1	-1	-1	-1	-1	74	-1	-1	66	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	78
-1	-1	16	40	47	-1	-1	-1	-1	72	37	2	-1	23	-1	66	49	45	62	18	46	-1	-1	7	-1	-1	-1	-1	-1	5	50	21	-1	-1	-1	32	-1	-1	-1	-1	53	-1	41	-1	-1	-1	-1	64	-1	-1	75	-1	-1	9	-1	-1	58	22	60	-1	-1	-1	-1	-1	51	24	10	-1	-1	-1	-1	11	-1	30	4	-1	-1	-1	-1	57	-1
-1	-1	45	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	75	-1	59	-1	-1	27	3	-1	-1	31	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	54	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	47	-1	23	77	-1	52	-1	-1	9	34	71	16	69	-1	-1	19	63	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	37	74
18	32	46	-1	35	-1	-1	63	-1	-1	-1	-1	61	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	25	-1	-1	51	-1	-1	-1	15	-1	71	56	-1	65	-1	-1	45	-1	-1	74	-1	68	21	58	10	16	30	-1	-1	-1	-1	41	37	12	-1	-1	-1	-1	-1	53	-1	-1	76	43	-1	59	6	-1	-1	29	33	-1	70	67	-1	-1	47	75
12	60	-1	-1	-1	-1	73	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	71	16	-1	-1	-1	-1	-1	30	10	7	-1	-1	48	-1	27	-1	-1	29	-1	36	-1	-1	72	14	-1	-1	-1	-1	59	-1	81	43	4	-1	-1	-1	-1	78	47	-1	63	13	17	2	53	-1	41	-1	-1	-1	-1	-1	62	-1	28	-1	23	-1	-1	9	-1
-1	51	-1	-1	28	31	-1	-1	61	21	69	-1	27	59	71	47	-1	-1	68	15	-1	-1	35	30	48	-1	-1	-1	-1	60	19	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	37	8	-1	-1	40	-1	-1	45	17	-1	-1	26	43	-1	-1	80	3	18	72	32	49	-1	-1	-1	39	-1	-1	-1	23	13	12	-1	-1	-1	5	-1	2	-1	73
58	76	-1	-1	71	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	36	43	61	79	-1	-1	67	4	-1	41	3	-1	74	-1	-1	-1	-1	49	-1	60	11	32	16	-1	-1	-1	-1	14	-1	53	8	-1	37	-1	-1	-1	65	62	-1	57	1	6	-1	10	-1	27	70	-1	9	-1	5	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1
21	-1	29	27	65	-1	-1	-1	55	-1	74	39	-1	-1	-1	-1	43	79	-1	-1	-1	64	-1	-1	63	77	10	68	-1	-1	81	34	80	-1	24	1	-1	-1	22	-1	-1	-1	69	-1	-1	-1	-1	18	-1	-1	-1	73	52	-1	75	5	-1	38	25	28	-1	-1	66	-1	17	62	-1	14	3	-1	72	37	19	-1	-1	-1	40	-1	-1	-1	-1
77	80	-1	34	43	11	-1	-1	-1	2	57	-1	64	-1	69	72	-1	-1	-1	67	-1	-1	50	47	-1	-1	-1	-1	-1	45	38	26	-1	-1	-1	-1	29	3	10	-1	49	22	54	-1	-1	-1	65	31	79	-1	-1	-1	-1	-1	-1	48	-1	42	-1	-1	-1	-1	6	-1	-1	-1	33	27	-1	81	-1	-1	-1	62	-1	59	12	63	-1	35	58
-1	9	5	-1	46	-1	-1	49	-1	-1	-1	21	3	-1	-1	-1	63	29	-1	-1	39	-1	55	-1	-1	58	8	33	31	-1	-1	-1	44	-1	81	-1	42	-1	41	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	77	6	-1	4	11	57	22	54	-1	-1	-1	62	25	-1	-1	-1	47	30	-1	-1	-1	-1	-1	14	-1	-1	-1	51	-1	-1	60
-1	70	-1	56	-1	48	28	-1	-1	68	26	-1	4	-1	-1	-1	-1	47	-1	-1	41	14	80	40	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	81	22	7	32	-1	-1	34	-1	75	-1	73	-1	61	-1	-1	-1	44	23	-1	58	-1	11	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	73	-1	-1	24	-1	-1	-1	16	-1	-1	44	52	18	-1	54	-1	59	35	19	-1	-1	-1	76	-1	-1	-1	-1	-1	17	8	-1	12	43	-1	-1	68	-1	-1	64	47	-1	66	9	15	-1	-1	36	-1	61	10	27	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	28	53	21	-1	7	-1	-1	-1	22	-1	-1	-1	39	-1	-1
-1	-1	52	61	-1	55	-1	18	47	-1	53	49	54	-1	-1	9	30	-1	70	-1	-1	-1	63	-1	2	-1	3	-1	-1	-1	-1	-1	16	-1	-1	6	-1	44	8	-1	-1	-1	-1	-1	26	-1	62	58	-1	-1	45	38	72	-1	-1	-1	59	-1	21	5	-1	81	-1	76	-1	-1	-1	37	-1	39	69	42	-1	-1	-1	75	65	41	-1	4	-1
-1	57	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	34	-1	6	-1	81	-1	-1	75	-1	-1	-1	-1	10	59	67	71	39	14	-1	50	28	66	-1	-1	-1	-1	37	-1	-1	-1	46	17	-1	-1	-1	-1	64	-1	-1	63	8	2	-1	43	-1	78	49	-1	74	-1	-1	-1	35	62	19	77	-1	-1	-1	-1	52	26	24	3	30	-1
-1	-1	-1	35	-1	-1	-1	16	-1	-1	20	-1	-1	48	45	-1	-1	-1	-1	-1	57	51	78	-1	-1	-1	-1	-1	47	-1	54	19	-1	64	55	22	-1	-1	17	-1	-1	-1	33	-1	-1	42	44	-1	24	-1	43	-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	-1	50	-1	63	-1	60	25	-1	41	-1	81	-1	5	-1	29	68	49	-1	-1
-1	54	-1	-1	-1	-1	22	-1	-1	-1	39	80	-1	71	15	-1	58	8	-1	11	-1	30	-1	9	13	-1	-1	-1	40	4	34	-1	-1	-1	48	-1	-1	-1	-1	81	-1	65	-1	77	52	49	35	20	-1	-1	-1	-1	14	59	-1	-1	28	45	-1	60	-1	-1	-1	18	-1	32	61	73	29	-1	-1	68	-1	19	44	-1	27	-1	16	50	-1
-1	-1	58	7	-1	-1	62	-1	66	67	-1	-1	22	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	15	-1	56	72	5	23	-1	57	20	-1	-1	-1	-1	-1	-1	-1	30	63	59	-1	-1	-1	12	-1	-1	-1	-1	76	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	48	2	-1	-1	-1	69	64	-1	-1	43
-1	59	57	-1	-1	-1	-1	-1	2	-1	10	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	9	65	-1	53	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	62	-1	80	-1	32	51	-1	-1	-1	-1	67	28	-1	-1	-1	-1	-1	-1	31	21	-1	81	-1	71	30	46	-1	-1	-1	70	-1	15	-1	-1	66	-1	-1	-1	-1	-1
-1	-1	25	70	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	6	-1	54	-1	-1	27	-1	69	-1	-1	73	63	55	68	-1	-1	2	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	14	-1	-1	53	-1	-1	-1	-1	72	56	-1	-1	-1	21	17	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	7	-1	-1	22	-1	71	-1	-1	-1	13	-1	72	79	20	74	-1	68	-1	24	-1	81	-1	42	29	-1	59	25	61	-1	-1	-1	41	-1	-1	-1	-1	12	-1	-1	70	-1	-1	-1	-1	54	-1	-1	75	-1	-1	49	-1	-1	80	-1	-1	-1	-1	50	-1	-1	11	43	-1	55	-1	-1	2	-1	34	-1	21	-1	33	-1	-1	-1	-1	-1	-1
69	42	-1	32	-1	-1	-1	55	24	14	-1	75	-1	-1	-1	-1	-1	16	38	17	-1	49	70	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	65	45	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	68	-1	-1	43	71	-1	50	6	-1	-1	35	-1	-1	-1	4	-1	12	-1	-1	-1	25	3	-1	-1	-1	27	-1	-1	10	9	48	60	19	-1	-1	-1
-1	-1	-1	52	-1	46	27	10	-1	42	-1	44	-1	-1	80	-1	71	-1	75	33	51	23	-1	-1	-1	48	-1	-1	-1	21	53	-1	-1	-1	-1	-1	50	45	35	6	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	38	18	-1	-1	-1	-1	-1	15	36	-1	57	-1	-1	-1	-1	-1	47	55	-1	77	-1
-1	5	-1	62	39	-1	-1	-1	56	-1	38	58	7	-1	59	-1	-1	-1	-1	28	76	1	34	-1	16	-1	41	-1	-1	14	-1	-1	-1	74	-1	40	-1	-1	65	24	43	-1	-1	-1	72	-1	-1	-1	-1	15	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	44	-1	-1	-1	-1	61	-1	-1	-1	75	35	-1	53
23	-1	12	-1	-1	45	60	58	-1	-1	40	30	-1	5	-1	35	31	-1	13	47	72	-1	4	-1	74	-1	-1	-1	-1	-1	7	-1	-1	-1	15	-1	-1	-1	-1	77	-1	44	-1	-1	14	-1	-1	-1	-1	-1	29	-1	-1	64	28	61	-1	-1	75	-1	22	-1	-1	-1	50	-1	80	-1	-1	-1	-1	-1	-1	54	43	-1	3	-1	-1	-1	-1
-1	-1	-1	44	-1	-1	75	-1	-1	-1	-1	3	81	-1	12	-1	-1	-1	-1	57	-1	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	47	-1	-1	-1	-1	71	-1	-1	55	29	-1	58	66	69	45	-1	56	-1	1	-1	41	-1	49	-1	-1	-1	-1	43	-1	70	-1	-1	-1	39	-1	78	53	-1	-1	-1	-1	-1	-1	72	16	59	-1	-1	46
-1	29	19	-1	80	6	33	53	-1	47	45	67	62	-1	39	-1	-1	43	58	-1	-1	-1	-1	-1	35	2	-1	48	-1	-1	70	-1	59	-1	-1	-1	-1	-1	-1	-1	34	3	-1	32	61	78	26	-1	-1	77	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	30	42	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	69	-1
-1	-1	68	67	-1	-1	21	75	-1	-1	-1	-1	30	-1	36	-1	-1	-1	-1	13	-1	-1	45	34	-1	-1	-1	4	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	65	-1	55	81	9	-1	29	70	73	72	-1	-1	57	20	-1	50	63	-1	-1	-1	-1	-1	26	-1	-1	71	78	-1	-1	-1	-1	-1	-1	59	62	-1	42	60	-1	23	14
-1	-1	-1	-1	-1	1	2	66	65	-1	-1	-1	-1	-1	14	-1	77	-1	72	-1	-1	-1	-1	36	-1	-1	-1	15	-1	68	40	-1	-1	9	46	19	73	-1	-1	31	76	-1	80	-1	-1	67	-1	-1	-1	78	74	41	25	52	-1	47	53	-1	-1	-1	48	43	61	-1	24	-1	-1	-1	-1	28	-1	27	-1	-1	39	-1	44	3	51	-1	-1
-1	73	-1	-1	72	-1	48	-1	-1	-1	-1	27	-1	7	-1	-1	44	-1	-1	-1	-1	52	-1	-1	47	35	-1	66	25	-1	39	-1	-1	-1	-1	-1	-1	68	33	46	26	-1	-1	1	50	65	4	32	-1	-1	22	60	71	-1	-1	79	57	-1	45	-1	-1	38	-1	-1	-1	19	67	59	-1	63	-1	-1	-1	24	11	8	31	-1	-1	81	37
-1	-1	-1	12	-1	-1	55	-1	-1	-1	-1	-1	8	52	-1	24	47	54	1	59	-1	-1	-1	26	-1	-1	-1	35	-1	36	45	3	33	-1	29	-1	-1	-1	-1	51	-1	-1	61	62	-1	27	-1	46	30	64	-1	15	17	40	-1	16	-1	11	-1	-1	80	-1	68	-1	81	74	21	-1	-1	48	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	32	60	-1	-1	-1	15	-1	81	51	-1	-1	40	-1	73	-1	58	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	31	-1	38	63	-1	-1	-1	-1	-1	-1	59	-1	24	5	66	-1	-1	-1	-1	-1	-1	18	75	-1	-1	42	12	-1	20	-1	-1	13	19	-1	53	36	-1	9	-1	-1	-1	-1	-1	78	-1	-1	-1	54	-1	55	-1	-1
13	52	76	-1	-1	-1	-1	-1	23	-1	66	-1	55	38	75	-1	28	-1	-1	70	-1	-1	-1	-1	33	-1	79	-1	-1	-1	-1	-1	78	-1	-1	27	14	-1	-1	22	29	54	-1	25	-1	-1	59	21	-1	7	6	47	35	8	-1	-1	-1	73	-1	9	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	62	-1	69	-1	-1	56	-1	71	61	-1	-1
-1	22	-1	-1	-1	-1	-1	29	-1	-1	42	-1	-1	-1	32	53	-1	72	73	-1	-1	-1	25	-1	-1	-1	-1	-1	77	-1	-1	-1	30	-1	-1	-1	64	21	48	-1	60	-1	-1	-1	20	31	3	-1	-1	63	76	14	-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	12	-1	68	-1	-1	-1	-1	46	47	-1	70	-1	-1	66	-1
-1	31	-1	-1	-1	42	-1	-1	50	19	78	-1	-1	68	-1	-1	20	-1	77	-1	-1	-1	-1	-1	-1	9	15	-1	-1	-1	-1	-1	-1	70	-1	67	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	66	-1	-1	28	25	-1	65	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	45	-1	-1	18	1	52	-1	-1	-1
-1	47	-1	51	-1	-1	38	-1	10	-1	59	-1	-1	-1	-1	65	29	-1	19	-1	-1	12	-1	-1	-1	-1	81	-1	-1	-1	17	-1	11	1	80	20	71	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	33	23	-1	-1	-1	69	43	-1	-1	-1	46	70	27	-1	78	-1	-1	-1	66	-1	-1	-1	-1	55	-1	58	-1	40	-1	-1	-1	-1	48	15
-1	-1	10	11	58	21	-1	-1	38	-1	65	72	-1	-1	52	29	36	51	74	6	-1	-1	24	81	-1	-1	-1	-1	-1	46	-1	44	-1	56	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	34	-1	-1	-1	25	-1	-1	16	66	59	-1	-1	-1	-1	-1	33	9	-1	-1	-1	17	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	53	15	-1	-1	-1	-1	39	43	-1	-1	-1	-1	-1	22	-1	-1	-1	8	62	70	-1	-1	-1	-1	34	14	45	2	61	-1	-1	-1	36	-1	6	-1	-1	20	75	-1	-1	59	49	-1	-1	-1	-1	-1	44	79	-1	31	72	81	64	-1	-1	-1	-1	37	69	-1	-1	67	38	-1	-1	35	11	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	31	28	-1	-1	9	-1	33	45	1	2	-1	-1	-1	60	-1	13	-1	-1	3	-1	64	-1	-1	57	-1	-1	76	-1	-1	-1	42	-1	-1	37	-1	-1	54	-1	20	-1	6	-1	11	10	-1	63	-1	7	-1	14	-1	32	-1	52	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
65	-1	-1	6	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	35	-1	37	-1	-1	-1	63	-1	-1	24	-1	16	68	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	76	-1	2	56	-1	-1	-1	23	60	-1	-1	-1	61	-1	19	22	78	-1	39	81	64	-1	30	-1	-1	-1	-1	-1	27
74	-1	-1	-1	2	-1	-1	-1	62	-1	-1	-1	57	-1	-1	-1	-1	50	-1	73	-1	-1	27	-1	11	64	14	32	-1	39	-1	20	-1	-1	23	42	22	-1	55	-1	-1	15	-1	19	-1	60	13	-1	-1	53	-1	-1	59	65	71	-1	-1	-1	-1	78	-1	-1	-1	24	-1	-1	-1	-1	10	-1	3	-1	-1	-1	75	-1	-1	28	80	-1	-1
16	-1	79	-1	61	-1	-1	23	-1	25	-1	64	-1	-1	33	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	26	-1	-1	53	-1	1	-1	38	-1	55	-1	39	-1	14	62	24	-1	71	57	-1	-1	-1	-1	-1	68	-1	-1	80	4	-1	42	-1	20	56	-1	51	-1	69	-1	-1	-1	40	-1	11	-1
-1	18	-1	41	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	25	31	10	-1	-1	-1	-1	-1	7	22	-1	-1	74	24	1	-1	-1	4	3	-1	39	70	48	37	-1	-1	56	38	17	40	-1	-1	-1	-1	-1	14	5	53	-1	30	26	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	47
42	66	33	24	-1	-1	63	-1	69	13	14	-1	-1	-1	-1	-1	53	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	65	-1	-1	-1	57	-1	-1	-1	80	17	-1	-1	-1	-1	27	-1	62	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	70	44	-1	73	41	-1	-1	-1	8	-1	16	-1	-1	-1	45	76	38	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	29	22	4	3	80	-1	9	-1	20	75	37	7	-1	-1	-1	48	23	-1	-1	-1	-1	78	50	-1	38	16	-1	-1	71	-1	-1	-1	-1	-1	-1	52	-1	-1	34	-1	2	-1	-1	-1	10	-1	-1	8	74	-1	-1	19	-1	-1	-1	-1	-1	-1	46	-1	-1	57	69	-1	17	-1	-1	-1	-1	-1	6	33	59	12	24	-1	62
-1	34	-1	69	-1	40	35	39	-1	65	-1	-1	71	-1	-1	-1	3	28	-1	62	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	24	13	43	-1	33	50	-1	42	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	59	10	-1	-1	-1	-1	76	52	-1	-1	21	12	67	73	-1	-1	79	-1	77	-1	-1	53	-1	11	-1	68	41	4	45	74	-1	81
-1	-1	31	-1	-1	-1	-1	43	-1	16	8	13	-1	-1	-1	15	35	-1	63	-1	-1	-1	54	-1	-1	33	-1	39	78	62	-1	40	-1	-1	-1	-1	-1	6	67	-1	-1	-1	-1	50	-1	38	-1	77	-1	-1	-1	45	-1	34	30	-1	-1	-1	-1	74	11	-1	59	26	-1	-1	-1	-1	-1	-1	66	-1	76	18	-1	7	25	56	5	71	2
68	-1	-1	-1	-1	-1	-1	12	44	-1	-1	33	59	-1	-1	-1	-1	-1	-1	-1	-1	13	73	-1	18	76	-1	21	72	15	26	-1	-1	-1	-1	-1	-1	77	80	-1	-1	8	-1	71	-1	-1	-1	-1	66	42	-1	-1	60	67	-1	-1	45	51	-1	29	-1	-1	-1	-1	-1	81	-1	-1	-1	55	-1	-1	-1	78	-1	-1	-1	-1	52	54	-1
