8
1
-1	-1	-1	-1	60	-1	44	34	22	-1	51	32	-1	35	-1	-1	-1	36	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	40	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	23	-1	-1	-1
-1	49	-1	6	-1	51	-1	-1	39	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	44	-1	56	-1	-1	-1	-1	59	14	-1	43	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	57	-1	-1	-1	61	37	8	-1	19	-1	11	-1	-1	1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	47	-1	-1	-1	53	11	-1	38	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	12	64	7	-1	-1	-1	-1	46	-1	-1	-1	14	-1	-1	-1	-1	-1	24	-1	-1	15	-1	-1	23	-1	-1	-1	3	-1	5	54	-1	55
-1	7	12	-1	-1	13	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	22	39	-1	-1	25	-1	-1	-1	26	-1	3	-1	-1	-1	45	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1
43	54	-1	2	35	-1	-1	62	-1	-1	-1	-1	-1	57	22	-1	-1	18	-1	-1	53	7	15	24	-1	33	-1	-1	-1	-1	-1	-1	39	-1	-1	27	34	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	19	21	61	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	12	-1	-1	25	-1	19	-1	-1	41	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	7	13	-1	60	50	-1	-1	-1	45	-1	51	-1	-1	-1	-1	-1	2	-1	-1	31	43	-1	-1	8
-1	-1	60	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	43	-1	7	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	62	37	-1	-1	-1	-1	-1	-1	35	-1	13	-1
-1	-1	-1	-1	17	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	32	-1	24	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	44
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	55	13	-1	-1	-1	64	43	-1	-1	24	-1	-1	-1	-1	-1	-1	4	-1	-1	57	-1	-1	-1	-1	-1	15	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	-1	41	-1	-1	-1	-1	-1	64	-1	60	-1	-1	-1	-1
-1	-1	36	-1	55	-1	-1	50	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	37	-1	-1	-1	56	-1	-1
26	-1	21	-1	32	7	-1	-1	-1	64	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	1	-1	-1	6	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	39	-1	-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	9	-1	-1	-1	14	15	-1	39	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64
-1	-1	9	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	24	-1	23	-1	-1	-1	-1	-1	10	-1	-1	42	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	40	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	40	-1	53	19	10	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	23	-1	47	-1	27	11	-1	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	-1	-1	55	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	9	-1	-1	11
-1	-1	-1	-1	-1	59	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	14	38	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	44	-1	30	-1	-1	-1	-1	-1	63	-1	-1	8	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	43	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	23	57	-1	-1	-1	-1	38	18	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	2	-1	-1	-1	-1	36	-1	-1	9	-1	8	-1	26	53	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	57	27	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	56	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
-1	-1	61	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	54	-1	-1	-1	7	-1	-1	-1	-1	37	-1	21	-1	10	-1	-1	4	-1	23	47	-1	45	-1	-1	2	-1	46	-1	-1	60	-1	8	-1	-1	-1	44	33	-1	-1	-1	51	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	14	46	19	18	-1	-1	-1	-1	17	-1	-1	57	59	-1	-1
49	-1	-1	-1	48	-1	-1	-1	23	30	45	-1	-1	-1	-1	-1	-1	46	-1	-1	31	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	-1	1	10	58	40	-1	-1	59	41	15	-1	-1	-1	61	-1	53	-1	-1	-1	-1	-1	37	-1	12
16	46	-1	-1	6	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	17	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
-1	-1	-1	5	-1	38	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	56	-1	-1	46	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	33	-1	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	43	-1	-1	-1	-1	-1	27	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	6	-1	-1	-1	-1	16	17	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	47	-1	44	-1	-1	-1	-1	60	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	28	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	9	26	-1	-1	31	-1	58	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	-1
41	-1	-1	15	-1	-1	-1	33	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	46	23	-1	-1	58	39	20	-1	13	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	56	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	32	21	-1	-1
-1	59	-1	56	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	5	60	25	-1	-1	28	-1	-1	-1	46	-1	-1	22	9	-1	-1	-1	-1	-1	-1	42	-1	-1	53	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	28	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	56	-1	19	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	25	50	-1
-1	-1	1	-1	-1	49	-1	-1	51	-1	37	-1	-1	-1	3	-1	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	64	61	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	37	62	-1	-1	-1	-1	-1	-1	57	-1	3	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	22	-1	42	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	45	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	10	-1	47	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	63	18	-1
-1	-1	30	-1	38	-1	-1	-1	-1	-1	-1	37	-1	21	-1	20	-1	-1	-1	-1	24	-1	-1	-1	11	-1	49	-1	-1	-1	-1	-1	34	-1	-1	-1	33	45	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	60	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	54	-1	17	31	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	-1
8	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	12	-1	48	-1	-1	-1	27	-1	-1	-1	-1	-1	50	-1	25	-1	-1	-1	-1	-1	-1	-1	63	31	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	23	-1	64	62	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	58	-1	34	-1	33	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	35	32	-1	54	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	57	-1	53	-1	6	61	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	50	33	-1	-1	37	-1	-1	-1	-1	46	-1	27	-1	-1	2	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	24	-1	-1	-1	46	7	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	44	-1	31	-1	29	-1	62	-1
-1	-1	46	16	-1	41	-1	-1	12	-1	-1	15	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	53	-1	23	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	-1	-1	-1	18
