8
1
-1	-1	-1	24	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	61	3	-1	-1	-1	-1	16	-1	15	-1	31	57	-1	-1	32	27	-1	21	-1	-1	28	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	30	60	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	30	-1	-1	-1	-1	-1	56	10	-1	-1	-1	-1	36	44	-1	-1	-1	-1	9	51	23	-1	-1	41	3	46	5	-1	-1	-1	4	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1
61	63	11	-1	64	-1	-1	-1	-1	-1	60	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	53	59	-1	-1	-1	-1	39	23	-1	-1	-1	-1	45	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	36	61	10	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	20	15	-1	-1	-1	-1	42	-1	1	-1	-1	4	-1	45	-1	-1	5	-1	-1	-1	-1	-1	62	-1	29	22	-1	-1	32	27	-1	38	-1	26	14
-1	-1	-1	-1	18	-1	-1	-1	21	57	15	-1	-1	-1	-1	-1	47	-1	11	-1	-1	29	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	22	12	2	-1	50	-1	-1	-1	-1	-1	27	58	-1	-1	-1	28	-1	-1	40	-1	4	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	44	-1	-1	-1	35	-1	-1	38	17	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	47	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	64	-1	15	-1
-1	-1	13	-1	-1	-1	52	-1	47	49	-1	-1	-1	39	-1	-1	-1	4	14	-1	-1	-1	-1	60	64	28	-1	48	44	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	23	-1	-1	-1	34	11	-1	-1	22	-1	-1	-1	-1	-1	24
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	52	7	-1	53	-1	-1	-1	-1	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	34	-1	-1	-1	60	-1	-1	36	59	-1	-1	11	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	52	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	13	-1	-1	10	57	-1	-1	63	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
63	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	-1	27	-1	-1	-1	-1	61	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	39	-1	-1	11	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	21	-1	-1	37	-1	-1	-1	-1	56	-1	-1	-1	-1	45	-1
-1	-1	-1	52	19	-1	44	-1	-1	60	-1	-1	57	-1	-1	37	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	38	62	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
27	-1	-1	56	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	26	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	57	-1	29	-1	-1	54	27	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	52	-1	-1	-1	60
-1	-1	29	-1	-1	-1	-1	23	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	63	58	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	25	-1	4	17	-1	18	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	33	-1	-1	12	45	46	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	20	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	4	-1	-1	-1	-1	-1	-1	-1	41	15	-1	-1	-1	-1	-1
-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	20	9	-1	-1	-1	-1	45	-1	-1	-1	14	-1	-1	-1	-1	11	-1
43	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	59	6	36	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	27	-1	-1	31	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	2	26	-1	-1	15	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	33	19	-1	-1	-1	-1	-1	-1	39	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	52	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	5	-1	-1	-1	47	62	-1	17	-1	-1	-1	-1	-1	46	-1	-1	48	-1	-1	-1	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	37	30	-1	44	-1	20	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	63	-1
-1	37	-1	-1	36	-1	-1	-1	20	-1	40	44	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	1	-1	-1	48	-1	-1	21	-1	32	-1	59	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	48	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	24	-1	50	-1	-1	1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
48	-1	43	60	14	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	62	-1	-1	-1	18	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	56	-1	-1	-1	-1	-1	49	-1	-1	-1	6	37	-1	-1	50	16	-1	-1	40	48	61	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	38	55	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	3	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	21	58	-1	-1	33	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	-1
24	39	-1	-1	-1	-1	-1	63	-1	46	43	47	-1	-1	-1	25	-1	-1	10	-1	-1	-1	-1	58	-1	36	-1	-1	64	12	37	-1	-1	48	17	57	-1	-1	-1	-1	26	40	-1	-1	38	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	15	-1	59	32	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	22	-1	60	-1	-1	-1	-1	-1	-1	33	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	55
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	25	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	46	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	8	-1	-1	-1	-1	-1	34	-1	-1	58	39	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	17
36	-1	25	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	44	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	56	-1	30
11	-1	45	-1	-1	-1	-1	-1	37	12	-1	3	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	61	-1	44	64	26	-1	-1	-1	22	-1	20	-1	-1	50	32	5	27	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	37	21	-1	-1	-1	-1	-1	-1	-1	10	22	15	-1	-1	-1	32	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	54	-1	-1	1	39	-1	-1	-1	-1	-1	-1	17	-1	58	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	20	-1	-1	59	-1	12	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	50	58	26	-1	-1	-1	-1	52	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	56	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	40	-1	62	-1	37	12	-1	-1	-1	57	-1	28	44	-1	-1	18	59	20	-1	34	63	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	-1	-1
-1	44	62	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	61	-1	10	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	51	42
-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	2	-1	48	-1	-1	-1	45	-1	-1	-1	24	-1	-1	-1	-1	-1	13	-1	-1	37	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28	-1	-1	36	-1	-1	-1	-1	-1	64	55	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	53	-1	-1	-1	-1	-1	31	-1	47	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	51	-1	50	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	7	-1	-1	-1	-1	52	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	53	-1	-1	-1	49	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	20	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	45	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	49	6	-1	-1	18	2	23
-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	41	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	20	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	48	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	43	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	36	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	6	-1	-1	23	-1	-1	27	-1	-1	38	57	-1	-1	-1	59	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	57	39	51	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	42	11	55	32	38	-1	-1	-1	-1	-1	-1	53	-1	25	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28	-1	48	-1	30	-1	-1	-1	-1	-1	-1	-1	19	18	-1	-1	-1	-1	-1	-1	3	-1	-1	61	64	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	31	22	-1	-1	-1	-1	-1
