7
1
29	41	43	1	34	38	20	46	11	40	10	16	48	19	5	30	-1	37	2	26	-1	24	27	6	18	36	15	28	13	23	44	8	3	9	14	17	39	7	49	12	21	35	33	4	22	32	-1	25	47
13	31	6	32	3	16	8	27	36	-1	49	17	25	30	28	35	-1	33	11	29	18	-1	47	4	2	23	48	-1	12	-1	37	26	22	10	24	43	42	46	44	45	14	41	34	-1	38	1	40	19	7
39	35	-1	17	26	2	12	21	-1	22	29	37	-1	20	49	7	8	19	6	44	41	14	5	33	40	13	10	1	48	31	43	-1	32	45	34	11	36	25	-1	16	47	4	28	3	9	24	23	18	46
15	18	19	23	46	-1	7	24	45	32	43	35	33	47	13	16	1	10	-1	34	3	41	-1	12	-1	42	-1	44	4	21	29	27	36	17	20	40	9	38	48	31	6	37	30	11	39	2	14	49	5
40	-1	42	-1	36	25	44	34	31	26	6	2	4	12	27	39	14	24	32	20	38	37	43	9	11	22	29	-1	41	46	18	7	30	28	47	15	19	3	8	-1	33	23	13	21	-1	10	48	17	16
30	16	12	46	17	10	9	36	-1	-1	32	42	43	44	34	33	5	-1	24	40	1	28	8	22	25	37	47	11	35	-1	41	18	13	6	31	49	7	48	-1	23	-1	19	14	45	15	21	39	20	38
48	21	13	29	6	45	2	16	39	47	5	10	-1	28	20	27	35	3	42	41	9	-1	14	15	23	44	30	12	38	17	46	19	49	36	8	31	-1	1	34	-1	32	26	11	-1	4	37	22	7	25
-1	8	15	38	33	4	39	13	37	3	31	49	29	26	14	23	7	44	21	48	43	-1	19	45	-1	17	5	24	32	11	1	16	20	25	28	9	27	12	47	46	-1	10	-1	2	18	35	30	40	41
7	-1	49	25	37	27	43	45	35	41	38	11	12	15	2	29	47	13	31	19	30	-1	-1	46	9	1	36	32	39	24	4	42	40	48	3	22	8	14	20	-1	28	18	-1	34	6	17	44	33	10
42	24	14	-1	19	32	23	6	21	4	48	18	34	9	16	46	39	49	37	36	17	10	13	40	20	27	35	7	33	-1	12	-1	43	-1	-1	2	-1	41	11	5	38	45	8	-1	-1	3	31	47	28
28	20	36	35	18	41	47	17	33	24	19	1	23	46	11	38	22	-1	-1	6	45	4	29	31	48	39	3	2	5	7	14	21	10	34	26	30	44	37	16	-1	43	40	42	13	49	12	27	32	9
3	34	44	40	31	1	-1	30	8	20	25	7	22	14	15	32	4	18	-1	12	28	43	38	41	49	21	42	33	37	47	-1	9	2	23	45	29	6	39	13	17	35	36	19	46	24	16	5	26	48
