7
1
14	26	-1	27	12	-1	25	29	-1	43	37	41	-1	5	17	15	19	7	32	38	22	35	16	11	45	21	13	40	-1	20	8	-1	28	46	44	34	6	18	33	31	24	-1	36	9	4	-1	-1	42	39
38	35	48	47	21	31	43	9	12	1	19	16	45	39	49	26	3	25	18	46	29	5	34	33	42	23	28	24	37	13	17	-1	36	14	40	2	22	10	44	-1	27	41	-1	8	15	20	-1	7	-1
45	8	23	39	-1	18	15	32	48	-1	44	34	3	27	6	2	47	30	40	4	37	25	41	46	19	9	17	31	24	29	1	12	7	42	35	26	16	11	20	14	28	36	-1	13	10	49	5	33	38
42	32	2	5	-1	6	17	47	40	8	-1	4	11	49	16	36	44	1	27	23	28	38	37	14	3	18	48	30	-1	9	33	34	19	41	22	46	35	39	13	12	7	-1	-1	-1	29	31	45	21	26
28	30	29	34	44	40	-1	35	-1	22	20	26	13	10	-1	24	41	8	11	5	9	15	7	1	2	-1	39	6	43	32	-1	21	31	4	27	49	-1	42	-1	37	45	23	14	19	3	47	48	12	16
49	37	1	-1	-1	4	13	17	7	-1	-1	24	14	23	20	34	39	31	42	35	48	12	10	44	26	43	32	8	18	5	16	15	6	11	45	29	38	19	9	47	21	3	22	27	46	-1	40	2	30
-1	-1	-1	7	16	9	36	46	33	38	42	28	31	6	13	21	10	43	14	12	45	27	4	20	29	22	47	49	26	25	48	39	3	23	2	8	30	5	32	-1	15	-1	41	18	17	37	35	44	34
33	14	-1	31	6	39	-1	24	-1	5	18	45	10	37	1	47	32	-1	44	17	26	2	21	30	7	11	49	-1	19	28	42	48	40	16	4	-1	20	-1	25	35	34	12	3	38	43	15	41	8	-1
19	40	43	18	-1	17	10	12	13	15	14	22	44	41	11	9	25	45	28	48	-1	16	8	38	36	37	1	39	31	24	27	3	2	7	5	4	47	30	-1	29	6	26	33	32	-1	46	34	20	23
11	38	34	4	5	27	22	49	16	7	47	25	1	42	39	-1	-1	15	10	-1	43	6	46	35	12	32	45	48	23	18	36	8	21	-1	41	33	13	28	3	17	44	-1	2	-1	30	26	19	9	14
8	49	20	26	41	12	21	39	28	9	29	2	35	3	19	-1	36	-1	-1	16	30	-1	23	42	-1	17	24	43	34	45	6	10	25	15	37	-1	48	38	7	40	1	32	31	5	27	11	47	13	-1
44	25	32	42	-1	15	45	-1	17	34	23	48	40	26	38	41	27	20	4	7	2	19	9	3	31	47	22	13	33	43	30	-1	1	-1	12	14	5	16	24	18	46	8	37	39	28	6	21	35	10
16	1	-1	46	3	36	37	4	27	-1	31	43	8	-1	24	35	22	14	12	21	6	28	15	40	5	34	10	33	29	39	26	13	32	38	17	9	41	2	42	11	23	19	44	49	18	45	7	25	48
48	23	30	2	28	24	7	6	19	33	38	32	21	11	8	3	5	37	34	42	13	41	-1	4	18	25	26	27	35	22	9	47	14	44	46	39	43	45	10	49	31	15	12	16	40	36	29	1	-1
