7
1
23	3	48	-1	41	4	11	20	8	33	-1	10	1	-1	2	40	36	29	-1	45	15	30	16	-1	44	43	19	18	5	34	49	-1	22	35	26	47	28	27	46	17	21	13	12	-1	37	24	32	7	9
33	-1	37	-1	42	13	29	24	-1	17	45	39	30	2	5	41	21	27	19	22	44	36	9	48	12	14	35	23	38	11	28	7	-1	47	1	26	4	-1	15	-1	6	18	34	-1	8	20	46	43	-1
47	-1	43	-1	22	35	25	7	49	40	32	28	37	11	46	34	31	1	26	8	-1	6	13	20	15	4	41	33	16	29	12	23	17	19	9	44	14	45	2	39	5	48	-1	10	21	-1	18	38	36
49	26	14	18	7	28	8	15	38	12	31	44	21	16	33	17	32	48	23	13	30	46	2	24	34	1	27	5	10	-1	45	37	3	39	36	42	9	20	43	35	40	41	25	47	-1	19	4	11	29
44	-1	21	12	-1	17	34	36	48	-1	27	4	46	14	-1	6	47	3	43	10	24	45	28	38	7	29	37	8	33	18	13	42	2	20	32	25	22	16	11	1	19	23	40	30	41	49	15	35	26
36	10	39	2	19	15	1	47	18	34	9	41	-1	22	28	4	20	38	16	35	49	25	11	32	26	40	3	17	44	24	21	43	46	-1	8	30	29	12	31	37	7	33	13	42	14	48	5	6	45
45	1	8	15	49	34	26	14	31	32	36	16	39	23	10	22	-1	40	-1	33	12	24	-1	11	4	48	13	35	21	46	47	28	44	9	43	7	-1	25	17	29	-1	3	18	-1	27	30	6	5	2
5	25	20	23	32	19	12	49	10	42	47	2	24	4	21	13	35	30	44	29	46	34	26	40	8	22	28	14	31	1	27	17	6	41	7	36	-1	39	37	48	15	16	-1	38	43	11	45	33	3
7	18	10	14	6	36	42	30	15	-1	41	-1	11	28	16	43	48	8	1	27	26	19	-1	31	9	5	12	38	3	37	22	20	-1	29	33	49	-1	13	4	46	35	24	39	34	32	47	21	40	25
43	48	-1	39	11	41	33	12	1	19	26	-1	40	20	6	-1	49	31	9	-1	5	21	3	36	25	17	2	42	13	23	10	8	16	4	24	14	45	34	30	27	38	-1	15	46	28	29	7	-1	44
37	16	9	13	28	-1	2	38	7	48	46	29	25	3	14	23	19	17	4	32	45	41	47	-1	6	30	39	27	15	-1	35	18	40	5	34	22	21	11	1	43	31	8	42	49	26	36	24	-1	20
46	-1	47	22	3	21	38	45	-1	9	37	6	8	27	36	42	24	7	25	34	18	15	20	29	10	32	43	16	2	19	11	48	49	26	39	41	33	44	5	40	12	28	-1	31	35	1	17	14	4
31	40	17	-1	27	29	4	22	43	21	35	34	5	33	15	3	11	28	39	2	20	18	1	46	45	49	7	44	25	38	-1	36	30	32	14	6	10	19	23	9	47	26	48	8	16	37	41	13	12
38	47	27	25	48	46	45	18	2	28	10	-1	7	43	20	49	6	16	22	19	39	11	4	15	42	13	17	36	32	9	1	5	14	33	44	12	34	23	40	41	3	21	35	24	29	26	30	8	37
6	13	33	1	10	20	36	23	40	-1	19	24	14	35	4	26	43	41	48	-1	29	5	30	37	31	12	22	7	8	3	25	45	18	38	46	11	47	32	-1	15	28	49	2	44	39	-1	9	17	34
16	-1	-1	26	17	22	7	-1	-1	-1	12	27	15	30	31	46	5	9	3	1	34	-1	6	47	18	44	32	10	37	40	48	19	35	43	41	4	36	2	33	-1	24	20	-1	-1	45	21	-1	28	14
12	39	3	5	18	-1	41	33	11	-1	20	-1	42	9	24	2	-1	14	15	7	8	49	35	-1	46	27	1	34	26	-1	-1	4	47	30	21	43	17	31	-1	22	44	45	19	-1	38	40	10	16	32
28	44	11	29	15	40	-1	4	26	3	21	32	6	45	-1	36	27	47	30	37	23	43	14	19	16	8	33	9	-1	31	17	-1	39	-1	-1	-1	1	7	42	38	-1	-1	20	18	46	-1	-1	48	41
-1	21	4	9	35	14	37	34	17	1	25	47	41	48	44	33	18	45	10	12	38	20	39	23	28	2	40	26	11	42	7	24	13	22	-1	16	6	29	19	30	8	46	-1	36	5	3	31	49	27
19	34	30	8	2	31	43	44	46	36	49	38	22	5	32	25	13	42	17	11	40	48	21	41	3	-1	45	29	27	20	23	16	10	6	28	39	37	26	18	14	9	35	7	4	47	12	33	15	1
