7
1
32	31	2	42	-1	1	28	29	24	36	30	3	48	13	-1	40	9	27	34	-1	11	7	10	35	20	15	18	-1	16	12	47	5	44	38	14	33	45	8	-1	25	19	21	4	39	43	41	17	26	49
29	33	35	5	-1	16	26	22	45	20	32	9	8	41	49	4	48	38	19	23	43	30	42	13	-1	21	17	47	7	3	37	10	39	27	24	-1	31	-1	11	44	14	15	12	-1	34	18	40	6	28
17	41	20	48	27	-1	12	-1	-1	31	21	18	25	7	1	3	-1	47	13	39	45	8	4	32	37	49	29	36	-1	15	11	26	23	43	6	5	10	35	42	2	34	22	9	38	44	19	16	46	33
43	10	39	18	36	45	21	37	46	38	14	26	11	27	5	33	-1	-1	7	2	44	16	9	-1	-1	31	28	40	17	8	34	-1	1	20	19	6	41	24	13	4	3	12	30	47	32	48	25	15	35
-1	17	27	43	29	21	15	39	20	40	26	5	46	35	38	28	4	1	18	44	2	49	32	9	33	36	47	7	-1	48	16	12	37	24	-1	10	34	22	19	-1	30	45	11	42	6	13	41	8	14
-1	-1	5	19	32	49	45	-1	31	4	-1	25	47	36	11	37	40	46	22	24	35	13	-1	-1	44	30	16	8	2	43	38	7	21	10	17	41	28	20	15	9	6	14	26	27	33	39	18	48	34
14	1	22	35	41	10	6	38	8	13	12	32	15	16	3	25	34	5	43	42	31	-1	24	21	19	18	26	20	39	46	29	40	49	-1	9	47	48	27	33	37	11	44	28	45	7	23	4	36	2
13	4	12	36	-1	-1	37	-1	44	1	17	10	24	33	9	15	8	6	49	-1	32	48	29	11	34	46	31	-1	28	14	18	-1	42	41	20	23	35	21	7	39	40	43	25	-1	38	22	30	5	19
44	30	25	46	20	11	2	34	-1	7	28	6	49	42	-1	27	12	48	47	-1	14	40	3	37	4	23	45	22	8	31	35	19	-1	15	26	29	38	16	32	5	18	36	24	10	9	43	21	17	1
18	26	9	34	-1	8	16	11	21	43	37	14	-1	30	-1	20	17	45	-1	41	33	5	28	6	10	38	39	25	1	47	32	3	27	36	22	-1	4	2	12	24	49	42	35	15	29	40	46	44	31
39	28	7	-1	40	-1	-1	9	48	18	45	22	27	-1	10	21	16	29	-1	30	19	35	15	42	43	41	2	14	6	44	5	4	34	11	13	25	8	17	46	31	1	26	49	37	-1	32	3	47	12
6	32	18	31	15	12	27	42	35	39	47	11	23	40	26	22	1	-1	16	-1	13	-1	8	36	24	37	14	-1	46	10	25	17	19	44	-1	4	2	7	48	43	45	-1	41	34	28	21	9	29	30
26	-1	24	2	33	28	17	4	27	45	1	38	29	15	-1	47	20	32	40	19	3	11	35	31	13	25	-1	42	22	9	39	23	7	48	36	30	12	44	34	21	16	41	10	46	18	14	8	37	43
7	39	19	-1	13	42	36	48	22	32	10	21	17	49	37	29	44	8	45	31	46	18	47	16	38	6	43	2	33	41	12	11	30	34	4	28	9	3	14	27	35	40	5	26	25	20	15	1	24
1	37	46	22	35	34	44	7	26	28	25	24	36	43	41	49	42	4	39	27	23	19	30	10	-1	9	40	45	29	18	21	-1	2	14	15	20	6	33	31	32	5	8	16	-1	47	11	12	3	48
47	48	16	29	49	25	14	18	12	3	5	46	13	20	24	30	38	34	9	7	21	4	44	41	28	-1	33	26	35	6	-1	37	43	32	-1	-1	17	36	39	1	15	10	2	-1	23	45	19	42	22
30	38	11	8	43	3	4	6	14	41	9	34	-1	19	2	36	18	10	12	28	25	15	5	48	21	32	1	39	20	45	13	-1	24	42	31	46	-1	49	22	23	37	29	40	35	17	44	33	27	7
10	20	45	9	21	40	41	8	37	44	33	31	-1	2	35	14	43	11	48	17	15	22	-1	34	-1	29	46	12	5	27	3	-1	26	28	-1	42	47	25	24	19	13	18	36	-1	49	4	38	39	6
38	6	49	13	28	39	1	16	23	-1	7	42	31	11	40	2	32	-1	29	9	47	46	17	-1	15	10	20	34	14	4	26	48	35	12	21	45	33	-1	5	36	41	37	44	43	-1	25	22	24	8
16	29	42	10	11	48	47	45	9	26	38	12	32	46	31	-1	-1	35	20	18	5	21	25	24	27	28	19	41	3	36	6	2	13	23	30	-1	-1	43	4	8	17	49	33	7	14	37	34	-1	15
21	-1	14	20	9	33	30	43	13	6	18	17	10	37	46	23	11	28	25	-1	34	3	22	39	32	-1	8	49	42	24	44	16	40	19	45	35	-1	15	26	-1	38	-1	48	29	41	47	36	31	-1
46	-1	23	40	2	15	35	36	34	21	-1	1	20	5	45	48	41	3	17	49	27	38	6	44	26	-1	4	37	-1	39	43	-1	31	22	33	16	14	9	-1	29	28	24	-1	18	12	30	11	10	13
5	-1	4	32	18	17	8	35	-1	33	3	47	39	48	13	24	30	-1	44	38	16	23	12	14	45	40	11	43	25	7	41	29	15	37	27	31	19	34	21	42	10	6	1	28	26	46	2	9	20
45	7	36	24	26	44	43	25	29	-1	40	-1	41	14	42	10	33	12	37	8	6	1	31	30	16	35	13	9	49	28	20	-1	-1	17	34	3	-1	48	18	11	22	-1	19	21	4	-1	39	-1	38
25	12	34	3	37	41	31	44	30	19	24	28	22	4	21	43	15	39	26	14	7	36	48	33	-1	47	42	29	18	38	8	9	10	1	11	40	20	32	27	13	2	46	17	49	35	6	45	23	16
9	16	3	4	14	32	22	19	25	5	6	37	-1	21	28	31	39	2	15	43	41	42	-1	45	-1	44	24	13	12	1	48	8	-1	33	10	7	49	40	35	34	36	27	20	30	11	17	47	38	29
20	34	21	28	-1	43	48	12	42	8	31	27	33	22	4	5	7	30	1	25	38	9	2	40	41	11	6	16	13	23	-1	39	47	29	18	32	46	14	45	10	44	3	15	-1	24	36	26	35	37
33	44	31	15	5	24	42	30	18	-1	11	35	34	29	16	45	10	9	46	47	37	28	38	1	39	4	36	17	19	25	7	27	6	26	32	21	22	12	20	48	-1	2	-1	40	8	49	43	41	-1
2	13	30	37	10	19	46	41	47	49	-1	43	45	28	17	6	14	21	24	32	42	-1	34	-1	12	5	7	48	9	-1	36	22	20	3	35	-1	-1	-1	38	18	39	11	23	4	31	33	1	16	44
36	-1	41	45	25	7	29	10	2	17	13	40	38	32	27	35	26	18	33	3	20	43	49	-1	30	8	22	21	44	-1	14	24	4	5	37	9	16	47	1	6	31	19	46	12	48	28	-1	34	39
35	11	6	38	47	-1	40	20	39	16	48	36	1	3	12	-1	23	44	8	22	-1	29	26	46	31	19	10	32	15	30	45	42	41	21	28	43	37	4	17	33	24	13	7	25	2	-1	14	18	9
12	49	26	1	8	18	39	24	4	23	46	44	-1	9	29	-1	36	13	11	40	48	14	20	47	35	3	37	33	43	17	31	34	16	2	38	15	25	41	30	28	42	5	27	-1	22	10	32	21	45
-1	18	38	12	16	9	32	31	7	25	20	8	6	34	47	41	19	22	3	-1	30	37	13	28	36	48	21	4	26	-1	24	44	-1	46	1	14	43	45	40	15	27	23	39	33	42	35	5	11	10
19	45	48	26	6	35	11	33	15	46	41	13	14	12	32	16	25	24	42	-1	10	47	27	43	-1	39	30	-1	-1	49	9	20	22	8	23	-1	36	5	29	7	4	34	3	17	37	-1	44	28	18
42	2	43	21	31	22	25	47	3	30	4	29	40	1	48	17	6	-1	27	34	26	45	19	7	-1	16	5	-1	-1	35	33	14	12	-1	41	38	39	11	-1	46	9	28	32	20	15	24	49	13	36
37	47	28	27	1	29	13	5	19	9	-1	23	-1	24	33	-1	2	15	-1	36	-1	32	41	49	46	20	12	44	31	16	-1	25	11	45	7	22	3	18	10	17	21	48	-1	8	40	34	6	43	26
15	14	-1	7	30	46	3	49	32	11	36	45	2	17	44	-1	13	23	5	20	40	26	18	22	9	-1	25	10	21	42	27	28	38	39	43	19	24	37	6	35	47	-1	29	1	16	12	48	-1	41
8	36	10	-1	-1	20	-1	-1	43	22	16	48	-1	26	14	11	28	7	35	46	12	24	40	2	3	-1	38	15	-1	37	4	6	29	13	-1	49	1	42	41	30	33	25	31	23	19	9	27	45	47
24	40	17	41	4	5	-1	-1	38	37	27	39	44	10	18	9	49	43	31	45	1	6	14	29	42	33	-1	11	-1	34	-1	15	3	47	48	12	32	13	8	-1	26	16	-1	22	30	2	7	25	46
