7
1
41	26	44	18	16	47	48	10	14	35	20	37	21	15	3	43	24	9	5	23	49	31	42	8	28	40	-1	25	4	12	38	29	19	-1	27	46	6	34	11	22	33	2	13	-1	39	7	36	17	45
40	28	43	32	8	29	-1	-1	13	9	2	25	22	24	1	20	14	-1	33	21	46	47	18	48	23	27	49	17	16	44	6	34	45	42	-1	39	35	37	-1	7	15	-1	11	5	41	31	38	19	3
2	31	46	33	14	7	49	1	6	-1	41	12	5	48	26	42	4	19	16	-1	27	22	-1	37	29	38	36	-1	47	39	11	28	25	20	30	45	18	3	23	8	40	17	44	15	9	34	10	32	21
6	38	12	39	5	3	-1	40	7	34	45	36	4	11	8	32	41	22	37	48	47	13	44	19	33	14	46	15	-1	31	24	-1	17	-1	23	30	21	-1	29	16	20	26	28	35	2	42	18	1	27
1	45	24	11	15	4	17	18	42	30	27	-1	23	32	-1	36	12	39	-1	-1	-1	10	7	34	5	26	41	-1	48	3	37	-1	46	14	21	9	38	28	13	43	19	31	33	22	20	8	49	6	47
42	9	20	22	19	13	-1	49	38	33	47	31	46	8	11	35	28	45	17	6	34	21	4	39	3	30	12	43	2	5	18	15	7	32	41	-1	14	44	10	1	36	-1	24	37	40	26	23	-1	16
37	34	27	35	-1	21	23	17	28	3	16	-1	19	39	31	30	18	7	38	15	29	20	-1	6	9	1	45	2	13	33	40	22	8	10	26	49	47	5	42	41	32	-1	12	4	14	43	46	25	48
8	5	11	12	20	10	36	2	-1	40	44	48	-1	21	18	-1	47	34	23	19	32	49	45	30	-1	25	-1	29	14	9	-1	42	13	3	-1	22	16	17	28	4	37	46	35	33	7	27	6	24	15
-1	4	41	9	26	30	-1	5	22	6	18	43	24	33	38	44	25	21	39	31	10	32	23	13	-1	34	7	42	-1	16	15	11	1	-1	49	36	19	40	2	14	48	8	46	28	3	47	29	-1	37
32	-1	25	40	6	44	29	9	45	7	14	4	42	-1	20	3	30	15	24	-1	28	17	2	33	16	21	39	22	35	41	8	48	37	34	47	26	31	38	-1	10	27	23	19	-1	-1	36	12	18	43
48	43	18	2	-1	31	34	47	-1	20	3	19	1	36	40	14	-1	4	8	33	13	-1	28	24	-1	6	-1	27	7	29	22	23	21	46	5	32	-1	12	35	9	11	45	38	16	26	25	39	44	41
49	39	1	19	21	33	37	30	-1	8	15	23	11	13	9	12	45	41	48	7	16	46	26	-1	44	31	-1	4	28	27	-1	20	36	-1	38	24	3	42	6	18	29	-1	10	-1	17	32	34	22	5
3	23	7	45	38	16	46	32	25	49	28	39	37	27	36	6	29	17	42	22	-1	40	19	35	11	9	20	8	18	30	33	4	24	12	10	47	44	15	43	5	41	34	14	31	21	13	48	2	1
22	15	17	24	47	14	28	12	29	31	34	-1	16	38	37	46	43	2	27	35	11	1	48	5	41	36	18	3	32	25	44	26	6	40	19	21	33	13	20	39	7	49	-1	8	23	9	42	45	4
36	10	15	30	13	20	11	43	24	-1	38	34	48	41	-1	7	5	42	29	1	23	18	14	27	32	17	16	-1	46	8	45	47	31	6	40	25	26	19	33	21	-1	3	39	-1	22	44	35	9	49
-1	21	31	46	44	2	47	28	37	25	11	-1	17	3	49	8	39	43	4	27	-1	35	34	20	1	29	33	6	30	23	5	-1	26	41	16	40	9	18	36	42	45	32	15	13	48	24	14	10	19
-1	-1	9	48	-1	8	16	19	46	18	1	33	10	7	32	24	3	26	30	41	37	12	31	49	47	4	25	45	44	-1	20	21	22	39	13	11	2	27	17	35	6	5	42	34	36	29	43	28	38
45	25	5	3	28	12	41	6	15	-1	13	26	32	-1	16	19	40	35	20	2	-1	8	38	11	42	44	-1	36	27	7	14	-1	49	-1	24	10	29	43	47	30	34	37	-1	17	46	4	1	21	31
19	6	35	17	-1	34	43	4	-1	-1	49	16	31	29	44	9	-1	-1	18	12	48	2	13	10	40	46	15	5	25	36	42	3	32	38	33	7	39	-1	22	28	8	14	37	26	30	45	-1	41	20
38	24	22	26	37	27	4	36	40	42	5	47	-1	14	25	45	15	31	13	46	6	39	43	28	7	41	21	19	29	11	17	10	34	-1	35	20	-1	1	12	-1	23	48	-1	2	32	3	16	8	33
33	18	49	29	32	42	39	-1	20	21	12	8	44	45	22	10	34	-1	47	14	17	48	3	9	26	24	30	23	43	4	2	37	28	19	1	16	41	31	15	13	46	38	25	6	27	5	7	40	-1
