7
1
32	3	20	25	23	11	45	6	21	5	26	41	-1	34	28	9	4	2	7	42	12	35	-1	14	13	37	17	19	29	39	43	8	40	47	48	31	18	44	27	38	49	46	15	24	10	30	1	33	-1
11	47	5	-1	21	30	35	-1	36	46	17	48	38	12	22	27	26	13	37	23	-1	3	45	42	14	33	15	6	49	20	2	4	28	31	40	24	19	25	32	34	43	44	29	9	18	41	-1	8	1
48	23	34	20	29	45	-1	11	7	13	40	47	-1	25	14	3	18	4	12	-1	49	32	2	16	10	-1	-1	24	44	8	41	22	17	19	46	37	28	27	15	5	35	6	26	30	36	33	-1	38	21
3	36	24	31	-1	28	43	19	29	10	35	15	9	22	5	38	39	25	47	11	42	40	37	49	44	8	12	18	14	33	48	1	6	32	26	21	16	2	-1	-1	30	41	23	27	34	20	17	46	45
41	38	8	49	40	26	-1	33	1	39	30	2	37	44	34	19	9	28	16	15	6	48	-1	4	27	-1	13	43	12	29	42	23	5	21	7	45	36	18	20	22	46	17	10	32	3	31	24	35	47
12	42	17	-1	27	25	37	8	-1	45	20	26	4	23	2	-1	-1	29	46	33	44	34	41	19	7	30	21	28	36	38	16	35	-1	43	18	47	-1	31	10	9	13	49	48	14	15	11	6	22	5
1	33	16	15	19	6	4	27	18	42	34	28	21	41	32	7	8	20	30	31	-1	46	-1	5	36	29	35	22	-1	-1	37	47	11	45	9	40	48	12	38	26	14	3	2	39	25	43	-1	13	-1
-1	18	44	22	10	7	46	5	32	49	24	31	14	6	43	21	45	41	36	48	35	17	1	38	20	26	9	47	25	34	13	27	-1	3	15	29	39	11	23	42	-1	33	4	37	28	16	-1	12	19
14	31	10	23	16	29	2	22	28	-1	19	9	12	39	-1	35	25	30	3	17	11	7	15	41	6	34	32	46	13	1	4	44	43	-1	21	48	8	42	45	36	24	27	38	5	40	37	20	47	18
43	27	4	36	5	38	44	40	42	2	-1	13	49	7	47	39	48	14	6	24	21	18	31	-1	11	20	33	35	46	37	28	16	10	-1	41	3	23	15	22	19	25	1	-1	29	17	9	26	32	34
30	28	18	11	47	8	41	48	46	23	6	17	20	15	42	45	7	26	29	10	16	1	22	12	37	24	-1	36	3	27	5	19	9	14	38	44	4	34	35	49	32	43	25	33	39	13	21	2	31
6	48	9	24	25	21	34	14	44	27	32	43	41	30	-1	20	13	37	23	-1	1	2	29	39	19	42	5	45	22	40	17	15	8	-1	35	11	38	33	31	47	26	7	36	3	16	-1	46	10	-1
7	19	12	46	37	3	42	1	-1	47	45	33	5	16	38	22	2	40	9	36	-1	14	44	27	4	10	43	13	26	32	31	-1	49	34	30	39	17	20	21	41	28	29	24	15	8	48	35	23	11
15	45	35	33	22	39	40	38	11	24	31	3	36	37	27	34	46	32	-1	41	8	28	17	21	26	49	48	16	7	23	25	2	-1	20	-1	6	-1	10	9	18	5	12	-1	-1	1	19	43	-1	30
-1	20	13	1	-1	17	26	21	34	29	10	35	18	-1	15	-1	-1	12	-1	43	5	-1	-1	47	-1	23	3	38	45	48	11	39	36	24	42	46	2	40	14	30	16	37	27	7	44	6	22	-1	41
20	-1	7	38	42	40	47	46	49	34	29	23	28	17	16	32	11	36	13	6	25	24	21	45	31	48	-1	1	39	43	8	12	41	10	5	27	44	26	19	33	9	4	35	18	22	3	15	30	2
22	12	15	19	4	16	-1	30	24	11	1	-1	-1	42	33	18	-1	-1	49	29	40	27	47	43	35	13	14	7	32	28	-1	48	38	46	25	34	20	8	17	2	6	31	41	36	37	39	9	5	26
31	5	37	41	39	9	-1	4	47	35	-1	40	19	33	21	23	22	10	20	2	27	30	32	8	34	36	11	44	1	18	7	29	26	15	3	25	12	46	-1	48	42	38	28	13	45	17	49	24	14
24	49	28	-1	46	-1	-1	-1	38	6	27	-1	2	26	31	1	14	43	5	12	41	15	18	-1	42	4	16	9	30	17	-1	37	13	40	11	-1	47	23	39	-1	10	36	33	8	21	29	19	20	25
26	25	11	44	43	36	3	-1	5	31	-1	18	48	21	8	15	17	42	24	39	7	-1	46	-1	28	19	10	29	34	9	6	14	27	2	-1	30	32	13	16	37	41	35	-1	47	38	4	12	40	23
-1	13	2	29	18	32	30	37	8	43	7	25	15	20	-1	26	3	9	4	46	-1	23	12	17	39	41	49	5	16	47	36	-1	21	35	19	28	22	1	40	-1	11	14	-1	6	27	34	10	31	42
-1	10	1	17	8	33	23	12	9	41	14	36	39	13	19	-1	37	35	28	30	34	26	40	2	38	22	6	25	4	42	20	24	31	44	-1	18	29	21	49	15	3	5	32	43	7	46	11	16	48
