9
1
-1	-1	-1	-1	64	-1	41	-1	23	-1	-1	-1	-1	22	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	60	-1	5	75	-1	6	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	35	-1	-1	72	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	4	-1	-1
-1	45	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	22	-1	11	-1	-1	41	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	70	-1	-1	26	-1	81	53	71	-1	61	-1	-1	25	-1	62	-1	-1	1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	30
80	15	-1	-1	-1	-1	-1	50	70	-1	-1	-1	45	-1	53	-1	-1	66	51	-1	-1	-1	-1	16	-1	-1	68	44	-1	-1	34	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	79	-1	-1	-1	-1	-1	-1	-1	58	57	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	78	-1	-1	-1	35	-1	-1	28
-1	-1	21	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	48	44	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	6	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	1	-1	-1	-1	27	-1	56	-1	-1	-1	-1	-1	64
31	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	10	33	-1	-1	-1	70	-1	47	-1	-1	-1	12	53	-1	-1	22	-1	76	48	-1	64	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	74	-1	-1	7	75	23	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	39	-1	-1	-1	-1	23	-1	-1	-1	-1	81	-1	-1	50	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	62	-1	-1	-1	12	-1	-1	-1	68	66	-1	20	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
6	-1	66	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	52	-1	-1	-1	46	-1	-1	35	-1	-1	-1	20	-1	-1	-1	-1	5	-1	13	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	12	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	62	-1	24	54	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	59	-1	-1	66	-1	-1	-1	78	16	-1	-1	-1	-1	76	-1	-1	-1	42	14	-1	-1	5	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	79	-1	-1	-1	-1
-1	5	-1	53	14	4	33	-1	-1	-1	-1	-1	31	-1	19	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	81	-1	1	15	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	64	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	60	-1	-1	73	-1	-1	25	52	-1	10	-1	-1	74	-1	-1
-1	20	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	4	74	29	-1	-1	46	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	80	-1	-1	-1	55	-1	77	-1	-1	9	43	-1	13	-1	7	24	34	-1	-1	-1	-1	5	12	-1	-1	-1	28	-1	-1	39	79	-1	-1
65	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	78	-1	-1	-1	40	-1	11	-1	-1	-1	39	-1	7	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	34	-1	-1	73	-1	-1	-1	-1	-1	57	-1	24	5	52	-1	-1	-1	-1	71	25	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	41	42	-1	-1	-1	-1	31	-1	17
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	72	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	67	-1	-1	-1	24	-1	5	19	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	16	-1	3	-1	-1	-1	74	6	-1	-1	44	-1	-1	72	73	1	-1	-1	-1	17	28	-1	-1	65	39	-1	20	-1	-1	-1	-1	-1	-1	75	-1	5	-1	41	-1	-1	-1	-1	42	2	-1	-1	-1	10	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	42	17	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	31	16	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	33	-1	21	70	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	20	68	-1	15	49	22	-1	-1	69	23	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	43	50	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	67	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	46	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	1	42	-1	11	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	12	-1	-1	-1	-1	73	-1
-1	-1	62	-1	-1	-1	16	-1	-1	-1	-1	18	77	33	7	-1	-1	54	-1	5	3	-1	23	-1	-1	-1	-1	31	73	32	44	-1	-1	-1	-1	11	70	-1	-1	39	80	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	72	19	-1	30	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	1	-1	-1	-1	2
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	15	25	-1	48	-1	-1	-1	-1	-1	9	36	-1	24	-1	-1	-1	64	-1	-1	16	20	14	-1	-1	42	-1	49	59	-1	63	37	51	-1	-1	-1	-1	-1	-1	30	-1	3	-1	-1	47	66	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	60	-1	29	-1	-1	-1	-1	56
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	24	44	-1	-1	-1	-1	-1	-1	67	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	16	-1	-1	71	-1	4	-1	-1	-1	-1	-1	-1	-1	38	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	54	-1	46	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	45	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	60	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	80	79	-1	-1	-1	-1	58	-1	-1	12	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	41	-1	-1	-1	57	-1	38	-1	-1	-1	53	42	-1	-1	-1	50	-1	-1	66	-1	-1	-1	-1	14	-1	-1	4	-1
-1	-1	49	4	71	-1	-1	-1	-1	-1	-1	9	35	-1	-1	42	-1	-1	-1	-1	-1	7	-1	-1	51	-1	-1	-1	-1	56	-1	33	-1	-1	1	-1	-1	-1	-1	-1	-1	10	2	-1	25	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	45
77	-1	-1	-1	-1	-1	-1	-1	14	40	-1	-1	-1	-1	16	-1	8	-1	22	-1	1	37	-1	-1	69	-1	79	-1	13	-1	-1	50	-1	-1	71	-1	-1	-1	-1	-1	9	45	-1	-1	-1	-1	-1	81	-1	61	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	39	-1	51	-1	-1	25	34	-1	-1	-1	49	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	75	81	-1	-1	-1	-1	54	-1	-1	-1	45	30	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	52	51	-1	-1	-1	39	-1	-1	-1	-1	59	-1	13	42	-1	-1	78	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	20	56	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	74	72	-1	32	-1	-1	-1	-1	-1	58	-1	-1	-1	2	-1	-1	-1	-1	-1	27	76	-1	-1	11	-1	78	-1	23	-1	-1	-1	-1	-1	14	-1	-1	51	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	6	50	24	-1	-1	37	-1	-1
28	22	-1	48	65	-1	21	-1	-1	-1	23	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	43	60	-1	-1	-1	-1	-1	-1	30	14	71	-1	4	-1	-1	80	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	24	-1	81	-1	-1	-1	-1	13	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	37	7	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
76	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	75	-1	-1	-1	43	-1	-1	-1	65	-1	-1	-1	58	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	29	5	-1	-1	60	32	-1	-1	33
-1	-1	-1	-1	12	-1	-1	18	40	-1	-1	52	-1	73	-1	19	-1	-1	-1	76	-1	31	-1	63	-1	29	-1	-1	-1	-1	30	-1	67	33	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	44	70	-1	58	34	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	65	36	-1	-1	-1	62	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	32	3	-1	-1	-1	-1	76	-1	60	-1	39	-1	47	22	-1	55	-1	-1	-1	-1	-1	-1	-1	24	46	73	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	50	-1
10	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	21	-1	-1	-1	37	8	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	26	64	3	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	20	-1	69	40	34	-1	-1	-1	-1	80	-1	-1	22	-1	-1	-1	-1	72	52	59	-1	29
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	20	-1	-1	4	-1	-1	29	3	-1	-1	81	-1	-1	24	-1	-1	-1	58	-1	-1	-1	25	74	-1	22	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	53	-1	-1	38	-1	-1	-1	-1	19	1	-1
-1	-1	23	-1	-1	-1	47	56	-1	-1	-1	33	74	36	-1	-1	-1	60	-1	-1	67	73	-1	18	25	-1	80	70	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	43	-1	-1	63	-1	-1	-1	-1	-1	3	9	22	32	-1	-1	1	-1	-1	20	-1	-1	4	-1	-1	-1	77	24	-1	-1	-1
-1	-1	43	-1	20	-1	59	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	56	-1	6	-1	-1	-1	-1	-1	5	51	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	54	44	-1	60	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	41	45	-1	-1	-1	-1	30	-1	63	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	2	73	35	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	-1	54	15	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	57	50	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	8	-1	22
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	56	58	-1	-1	-1	11	-1	43	71	-1	-1	-1	-1	-1	-1	16	-1	-1	35	32	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	66	51	53	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	81	-1
73	-1	-1	-1	-1	71	-1	79	-1	-1	-1	21	-1	-1	56	-1	-1	-1	13	35	-1	-1	55	-1	47	-1	69	-1	44	-1	-1	53	-1	-1	-1	26	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	50	-1	-1	-1	-1	-1	41	-1	68	77	-1	61	-1	-1	-1	-1	-1	40	-1	-1	28	-1	-1	74	-1	39	-1	-1	20	-1	-1
-1	49	-1	45	2	-1	-1	67	-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	9	68	-1	-1	-1	62	-1	39	-1	6	-1	-1	21	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	71	58	64	-1	-1	55	57	-1	-1	-1	-1	-1	79	-1	-1	23	-1	-1	-1	1
-1	38	-1	-1	74	-1	70	-1	-1	79	66	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	12	37	-1	-1	-1	-1	-1	-1	71	49	69	-1	10	48	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	30	-1	-1	-1	-1	23	-1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	75	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	54	-1	-1	60	16	-1	-1	-1	67	5	65	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	21	-1	-1	2	-1	-1	81	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	55	59	53	-1	-1	-1	-1	30	-1	9	1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	-1	14	65	-1	-1	10	-1	-1	-1	78	-1	-1	-1	-1	77	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	72	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	32	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	78	-1	25	49	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	66	65	61	70	-1	16	27	63	-1	-1	42	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	58	19	-1	-1	31
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	61	-1	-1	-1	-1	-1	30	26	-1	-1	-1	-1	43	19	-1	13	-1	-1	-1	-1	-1	77	-1	-1	-1	20	-1	29	-1	-1	-1	-1	-1	67	-1	-1	-1	22	-1	49	-1	-1	-1	-1	-1	14	51	-1	-1	-1	68	-1	-1	7	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	51	56	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	16	-1	-1	3	-1	11	-1	-1	-1	37	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	5	-1	73	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	50	-1	80	-1	-1	1	55	-1	-1	-1	12	-1	73	-1	40	-1	-1	-1	-1	-1	-1	20	75	13	46	18	-1	-1	-1	-1	-1	28	-1	-1	41	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	81	-1	-1	69	-1	57	-1	-1	-1	-1	63	-1	-1	-1	46	-1	-1	43	-1	-1	4	-1	-1	26	-1	39	70	-1	-1	-1	-1	-1	15	28	-1	48	-1	41	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	54	8	-1	-1	67	21	-1	-1	-1	-1	-1	-1	-1	-1	49	17	-1	-1	-1	59	10	-1	75	-1	-1	-1	-1	-1	53
-1	-1	-1	49	-1	-1	-1	-1	31	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	15	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	61	-1	-1	32	58	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	60	74	-1	-1	-1	64	-1	51	56	-1	-1	35	21	-1	22	72	17	-1
69	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	47	-1	31	-1	-1	-1	-1	-1	-1	-1	68	72	49	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	41	79	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	22	36	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
51	34	61	-1	-1	-1	-1	2	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	14	-1	10	18	-1	-1	-1	-1	4	-1	49	68	-1	71	-1	-1	-1	7	22	-1	53	-1	35	16	60	-1	-1	-1	-1	-1	66	-1	-1	-1	15	-1	46	-1	-1	27	-1	5	-1	-1	-1	-1	67	-1	-1	-1	-1	79
16	59	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	52	-1	57	76	-1	-1	-1	23	-1	24	-1	81	-1	-1	78	-1	72	-1	-1	1	10	-1	54	-1	-1	-1	61	-1	-1	-1	31	-1	-1	29	27	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	72	-1	-1	-1	-1	11	-1	-1	-1	-1	66	-1	-1	76	-1	-1	-1	33	-1	23	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	9	-1	-1	-1	-1	-1	31	40	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	12	25	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	77	4	-1	-1	-1	-1	-1	78	-1	29	-1	-1	-1	-1	35	-1	42	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	76	-1	-1	-1	-1	-1	22	-1	-1	-1	68	-1	45	40	-1	56	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	28	-1	-1	18	-1	-1	37	-1	-1	-1	-1	62	-1	14	22	-1	-1	-1	-1	77	-1	59	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	43	31	4	8	76	-1	3	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	80	11	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	23	64	-1
-1	29	-1	3	-1	-1	-1	35	-1	50	79	-1	-1	46	-1	69	-1	-1	5	-1	-1	-1	-1	-1	48	51	59	-1	-1	58	-1	11	-1	43	-1	-1	64	-1	-1	34	27	-1	-1	-1	-1	-1	-1	-1	-1	19	74	28	-1	-1	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	31	54	-1	30	-1	-1	-1	56	-1	-1	-1	-1	57	-1	-1	13
