9
1
-1	66	-1	-1	36	-1	39	55	24	40	33	-1	-1	2	-1	-1	62	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	-1	57	48	47	-1	-1	-1	71	49	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	31	80	-1	-1	-1	-1	65	69	-1	-1	-1	-1	-1	-1	-1	61	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	6	-1	-1	-1	-1	11	68	8	-1	18	-1	-1	-1	-1	-1	-1	49	-1	17	-1	-1	-1	81	-1	-1	-1	-1	-1	45	66	-1	-1	-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	29	10	-1	22	-1	51	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	47	-1	40	29	-1	-1	62	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	12	69	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	68	-1	-1	-1	38	-1	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	-1	-1	69	-1	-1	41	-1	29	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	71	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	27	49	-1	-1	48	34	-1	-1	65
-1	-1	-1	-1	-1	-1	-1	41	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	74	-1	65	-1	-1	-1	50	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	14	-1	-1	-1	-1	23	63	-1	18	-1	-1	72	4	49	-1	-1	-1	12	29	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	80	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	45	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	59	-1	-1	29	34	-1	-1	-1	-1	-1	6	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	74	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	2	11	-1	-1	-1	-1	-1	33	13	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	77	29	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	30	27	61	-1	-1	-1	-1	-1	3	22	-1	66	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	74	77	31	-1	-1	-1	-1	-1	-1	-1	61	71	-1	-1	-1	-1	-1	-1	7	-1	64	52	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	68	33	-1	-1	30	2	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	12	40	-1	-1	39	22	19	-1	-1	-1	-1	-1	35
-1	-1	68	66	60	57	22	56	-1	-1	-1	46	39	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	48	73	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	20	-1	-1	1	-1	-1	-1	-1	-1	75	-1	-1	74	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	81	-1	48	80	-1	-1	-1	-1	-1	10	-1	47	-1	-1	-1	-1	76	-1	-1	51	30	79	63	-1	70	19	52	-1	-1	39	-1	12	-1	-1	75	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	14	-1	35	-1	-1	-1	33	-1	-1	-1	50	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	50	41	-1	-1	-1	-1	-1	7	-1	-1	25	-1	36	-1	66	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	45	69	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	72	-1	-1	-1	29	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	78	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	69	3	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	25	-1	5	-1	-1	-1	-1	74	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	43	-1	66	24	-1	-1	7	-1	-1	-1	-1	17	-1	60	-1	-1	-1	-1	-1	-1	-1	33	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	46	-1	-1	-1	27	-1	-1	-1	-1	56	-1	-1	-1	64	28	53	-1	-1	-1	-1	77	1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	4	-1	-1	22	-1	-1	-1	72	-1	42	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	71	10	17	-1	-1	-1	53	-1	46	80	-1	33	-1	-1	11	-1	-1	79	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	67	-1	60	78	-1	-1	9	23	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	28	-1	74	41	-1	69	-1	-1	77	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	35	-1	-1	-1	18	-1	-1	32	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	38	-1	-1	-1	30	13	-1	-1	73	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	59	-1	47	-1	-1	-1	33	-1	-1	40	65	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	72
-1	-1	-1	29	78	-1	-1	-1	-1	-1	2	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	44	-1	-1	9	-1	-1	60	56	-1	-1	-1	-1	71	-1	-1	52	-1	-1	-1	-1	11	-1	46	-1	-1	-1	-1	36	7	-1	-1	75	-1	-1	35	-1	-1	68	-1	-1	-1	-1	61	-1	-1	-1	53	14	73	-1	64	-1	-1	-1	-1
-1	-1	-1	52	-1	-1	14	25	-1	-1	47	-1	-1	63	-1	-1	55	-1	-1	4	67	12	-1	45	38	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	3	-1	-1	32	-1	-1	-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	39	28	-1	-1	34	-1	-1	-1	-1	-1	29	-1	-1	61	49	-1
-1	-1	-1	-1	22	-1	-1	39	-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	64	-1	27	-1	-1	-1	25	65	-1	-1	-1	-1	-1	-1	34	20	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	73	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	53	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	24	79	71	-1	-1	-1
-1	-1	3	-1	-1	-1	49	-1	-1	-1	-1	13	-1	-1	1	29	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	51	-1	77	12	-1	-1	-1	-1	-1	4	45	74	55	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	19	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	32	-1	68	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	71	33	59	31	-1	-1	-1	-1	39	-1	-1	-1	-1	7	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	57	-1	-1	16	-1	-1	78	45	14	-1	-1	-1	23	-1	41	-1	69	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	75	-1	-1	5	-1	-1	74	-1	-1	-1	50	-1	-1	-1	-1	22	-1	-1	79	-1	63	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	43	-1	-1	24	-1	27	-1	32	-1	-1	59	29	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1
-1	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	53	35	-1	-1	-1	-1	-1	-1	-1	28	62	-1	-1	-1	17	36	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	32	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	68	60	-1	-1	-1	-1	-1	31	-1	66	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	57	-1	51	-1	-1	-1	-1	67	42	59	-1	-1	-1	-1	49	73	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	3	74	-1	-1	-1	-1	-1	-1	33	53	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	15	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	57	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	47	-1	-1	55	-1	-1	1	69	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	46	53	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	71	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	76	56	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	81	-1	37	73	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	23	13	74	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	43	53	-1	-1	-1	-1	-1	75	-1	-1	18	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	68	39	61	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	53	23	-1	-1	-1	-1	29	-1	38	-1	44	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	19	-1	-1	-1	47	-1	-1	-1	6	34	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	57	-1	-1	-1	7	-1	-1	-1	-1	20	-1	-1	-1	-1
22	-1	-1	20	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	60	27	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	38	-1	59	9	10	45	63	-1	28	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	47	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	58	-1	32	-1
71	-1	-1	-1	-1	-1	-1	14	-1	-1	42	74	54	-1	45	51	-1	10	-1	49	-1	-1	46	-1	-1	30	-1	76	-1	-1	-1	75	-1	-1	-1	-1	43	-1	-1	-1	-1	44	-1	-1	-1	-1	67	-1	-1	-1	-1	72	-1	-1	-1	27	-1	-1	-1	57	-1	-1	70	22	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	3	-1	-1	16	-1	55
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	46	-1	38	-1	-1	-1	-1	52	-1	-1	62	-1	14	61	-1	16	54	-1	-1	-1	3	-1	-1	75	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	74	2	-1	-1	-1	68	25	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	56	-1	4	-1	-1	59	-1	-1	51	-1	-1	-1	57
-1	-1	78	38	-1	-1	62	26	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	15	68	25	-1	9	59	-1	10	-1	40	-1	-1	-1	-1	71	6	-1	-1	-1	-1	-1	-1	75	-1	39	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	72	-1	77	54	-1	51	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1
4	14	18	48	-1	-1	-1	-1	8	-1	-1	-1	64	-1	-1	46	-1	-1	57	-1	-1	-1	-1	-1	-1	33	71	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	36	-1	-1	-1	-1	55	-1	-1	-1	49	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	-1	-1	37	69	-1	72	-1	-1	9	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	26	-1	-1	-1	71	-1	-1	40	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	-1	76	-1	60	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	68	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	21	-1	-1	-1	81	5	-1	-1	-1	-1	-1	-1	66	-1	-1	27	2	-1	9	-1	-1	56	73	48	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	51	-1	-1	-1
-1	-1	12	3	-1	-1	45	72	-1	-1	-1	30	-1	-1	-1	77	36	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	37	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	55	7	81	71	-1	-1	-1	-1	-1	66	-1	1	-1	-1	20	2	-1	-1	-1	8	11	-1	-1	17	-1	-1	-1	39	-1	67	-1	41	-1	-1	-1	-1	53	73	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	81	-1	42	55	-1	-1	1	-1	-1	-1	-1	-1	-1	76	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	19	-1	40	-1	-1	28	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	34	-1	-1	-1	78	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	69	54	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	9	40	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	26	-1	-1	-1	67	61	-1	-1	70	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	62	66	7	81	-1	-1	-1	42
-1	-1	-1	-1	73	-1	-1	-1	31	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	20	-1	-1	51	-1	-1	-1	-1	-1	-1	6	75	-1	29	64	9	32	-1	21	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	54	77	-1	-1	-1	39	46
-1	-1	-1	67	37	27	-1	-1	-1	51	-1	-1	-1	-1	43	58	-1	-1	79	-1	-1	-1	-1	-1	-1	31	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	11	-1	15	53	57	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	46	-1	-1	-1	60	-1	-1	-1	-1	18	3	-1
-1	79	-1	-1	-1	-1	-1	61	64	-1	-1	-1	40	66	27	-1	-1	-1	56	-1	-1	51	81	37	-1	-1	-1	-1	-1	49	-1	78	-1	-1	43	-1	-1	-1	-1	-1	-1	42	80	-1	-1	16	28	-1	-1	72	58	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	4	68	-1	-1	20	-1	10	71	53	-1	-1	32
-1	-1	52	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	60	-1	-1	-1	-1	63	-1	-1	16	61	-1	-1	-1	-1	-1	76	6	-1	-1	46	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	50	66
-1	-1	45	-1	-1	-1	-1	-1	-1	28	-1	67	6	-1	-1	-1	-1	-1	18	41	80	-1	-1	78	57	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1	-1	10	-1	-1	76	-1	-1	-1	-1	81	22	29	-1	-1	-1	-1	48	68	-1	-1	32	-1	15	27	-1	-1	-1	-1	16	44	-1	-1	-1	54	4	-1	-1	-1	73
-1	-1	-1	-1	-1	74	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	24	-1	-1	-1	14	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	12	66	58	-1	-1	-1	-1	-1	11	-1	3	-1	20	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	29	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	35	-1	-1	-1	-1	3	-1	-1	-1	38	-1	-1	-1	81	-1	-1	-1	-1	70	-1	-1	-1	7	-1	52	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	51	-1	33	-1	10	68	49	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	60	-1	-1	48	-1	-1	11	-1	-1	-1	-1	-1	18	-1	-1	26
-1	-1	-1	-1	10	37	-1	-1	-1	-1	-1	-1	80	-1	14	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	54	77	-1	23	-1	-1	50	-1	-1	69	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	78	-1	-1	72	45	-1	-1	39	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	56	-1	-1	66	-1	-1	41	-1	23	-1	-1	-1	-1	62	-1	-1	-1	-1	13	48	-1	-1	-1	-1	-1	16	6	-1	7	25	-1	-1	58	39	-1	-1	73	61	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	29	-1	-1	-1	21	-1	60	-1	-1	-1	14	-1	-1	-1	78
-1	71	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	35	-1	59	-1	61	29	-1	-1	16	40	-1	-1	-1	-1	-1	-1	-1	57	-1	20	-1	45	54	15	-1	-1	-1	-1	8	-1	-1	75	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	34	-1	74	-1	12	-1	-1	11	-1
