9
1
-1	-1	-1	67	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	57	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	71	-1	-1	-1	-1	27	-1	-1	-1	-1	21	-1	26	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	54	-1	48	58	-1	-1	59	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	45	73	-1	-1	70	25	-1	14	-1	-1	-1	-1	-1	-1	47	-1	-1	36	-1	44	-1	23	66	30	-1	-1	-1	-1	-1	10	-1	-1	29	-1	-1	-1	-1	37	48	-1	-1	-1	40	-1	-1	78	-1	-1	42	-1	81	-1	-1	22	-1	-1	-1	6	-1
77	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	45	-1	-1	-1	32	-1	23	34	-1	-1	-1	-1	43	-1	49	-1	-1	-1	-1	52	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	16	-1	81	-1	-1	-1	-1	73	19	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	61	-1	-1	-1	-1	76	-1	-1	74	-1	41	-1	16	-1	-1	23	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	3	-1	36	-1	8	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	66	-1	45	49	-1	62	38	-1	-1	-1	-1	-1	-1	56	79	32	-1	-1	55	-1	-1	-1
-1	45	-1	44	-1	3	-1	-1	-1	-1	-1	-1	-1	24	56	15	-1	-1	68	-1	59	-1	-1	-1	-1	-1	-1	67	-1	20	-1	60	-1	53	39	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	57	-1	25	-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	21	-1	55	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	42	66	40	26	-1	30	-1	-1	-1	78	48	-1	-1	-1	-1	-1	45	-1	-1	60	-1	-1	-1	33	3	-1	-1	-1	58	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	79	73	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	15	6	28	-1	44	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	55	-1	-1	54	-1	14	1	56	27	-1	72	-1	2	-1	-1	-1	34	-1	-1	19	-1	-1	-1	68	-1	-1	-1	31	-1	16	-1
30	36	-1	-1	-1	76	-1	35	-1	-1	68	-1	42	-1	-1	-1	66	-1	-1	-1	38	-1	21	-1	-1	-1	31	79	-1	-1	1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	72	20	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	16	27	51	-1	-1	7	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	67	-1	-1	-1	24	-1	-1	27	-1	38	-1	62	54	40	18	9	-1	76	2	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	81	-1	-1	4	56	-1	-1	-1	-1	-1	36	-1	-1	-1	58	60	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	63	39	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	8	-1	-1	-1	-1	-1	66	-1	56	-1	13	62	-1	73	-1	51	-1	-1	-1	-1	-1	53	-1	9	-1	-1	60	42	-1	19	-1	-1	1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	52	25
-1	64	-1	-1	-1	51	-1	63	-1	-1	10	65	-1	58	-1	-1	-1	4	33	-1	-1	23	74	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	59	-1	-1	-1	8	-1	-1	41	-1	-1	-1	-1	-1	40	12	-1	73	-1	5	-1	53	-1	15	-1
-1	-1	8	11	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	6	-1	21	-1	-1	-1	36	-1	16	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	49	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	74	58	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1	-1	-1	51	68	-1	-1	62	4	-1	-1	40	-1	-1	-1	-1	-1	17	-1	-1	-1	57	22	77	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	48	27	-1	-1	-1	-1	-1	-1	32	-1	18	-1	-1	-1	54	-1	56	-1	71	-1	-1	-1	63
-1	-1	2	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	36	8	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	30	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	79	-1	49	-1	14	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	6	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	54	4	-1	-1	-1	-1	65	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	79	-1	34	-1	-1	32	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	46	-1	-1	-1	-1	-1	-1	-1	76	-1	60	-1	-1	35	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	71	-1	32	-1	80	-1	-1	-1	-1	-1	-1	76	44	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	20	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	26	-1	-1	46	58	-1	-1	-1	59	10	-1	74	6	-1	40	43	-1	-1
21	-1	-1	54	76	-1	-1	-1	-1	-1	-1	-1	14	46	-1	-1	55	60	-1	-1	19	-1	-1	-1	-1	9	-1	49	57	-1	68	-1	-1	-1	-1	61	-1	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	34	3	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	42	-1	-1	-1	32
52	-1	-1	41	-1	70	-1	-1	-1	-1	18	5	15	-1	13	-1	17	-1	-1	11	45	14	53	10	36	-1	-1	-1	-1	63	-1	31	-1	22	-1	74	-1	-1	-1	-1	25	-1	50	21	-1	-1	-1	57	48	-1	-1	-1	59	-1	-1	8	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	49	-1
-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	62	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	75	21	-1	-1	-1	-1	-1	-1	35	-1	54	53	-1	-1	28	-1	8	-1	-1	-1	30	-1	-1	49	45	-1	14	42	-1	-1	19	-1	69	39	-1	-1	-1	-1	-1	-1	-1	5	57	-1	-1	-1	-1	29	66	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	77	37	20	-1	1	-1	-1	-1	-1	-1	-1	-1	51	-1	71	5	-1	-1	-1	34	-1	-1	32	-1	76	-1	18	-1	65	-1	-1	-1	-1	-1	31	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	81	-1	72	-1	-1
65	-1	50	-1	-1	-1	-1	-1	-1	10	-1	-1	53	49	-1	-1	51	-1	-1	68	-1	52	-1	61	-1	46	38	17	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	22	-1	-1	-1	-1	-1	77	55	-1	-1	74	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	30	-1	-1	16	11	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	28	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	72	-1	68	4	-1	-1	-1	12	-1	-1	-1	-1	-1	51	20	-1	-1	71	-1	-1	22	-1	-1	-1	60	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	66	-1	-1	-1	-1	30	-1	-1	1	-1	12	-1	6	-1	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	70	-1	75	-1	27	53	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	41	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	42
-1	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	60	20	-1	71	-1	-1	49	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	13	-1	-1	53	6	5	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	22	-1	-1	70
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	13	-1	60	54	-1	-1	-1	-1	20	64	-1	-1	45	-1	-1	-1	19	-1	6	2	-1	-1	-1	-1	-1	74	-1	-1	81	63	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	36	-1	-1	72	-1	-1	43	-1	-1	-1	-1	4	-1	-1	41	-1	-1	-1	21	-1
75	-1	37	-1	77	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	74	-1	66	-1	-1	36	-1	-1	39	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	61	-1	1	-1	-1	-1	22	-1	10	78	-1	-1	-1	70	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	59	-1	-1	-1
14	32	13	-1	-1	79	70	-1	2	-1	-1	-1	23	30	6	41	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	16	-1	-1	18	-1	44	26	-1	59	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	42	1	-1	-1	52	-1	46	-1	10	-1	-1	27
-1	-1	74	-1	-1	-1	-1	-1	20	37	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	52	43	9	-1	-1	-1	15	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	40	66	-1	30	-1	77	-1	-1	-1	-1	8	-1	-1	-1	-1	21	-1	56	-1	-1	61	17	-1	70	-1	-1	-1	-1	-1	25	-1
-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	62	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	64	-1	-1	-1	-1	27	6	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	31	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	10	48	71	2	-1	-1	34	-1	26	-1	42	33	-1	81	-1	-1	-1	-1	-1	-1	-1	20	-1	1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	67
-1	-1	-1	1	-1	-1	62	-1	31	-1	-1	43	-1	61	67	-1	54	-1	-1	-1	-1	81	-1	-1	-1	47	-1	-1	-1	-1	-1	45	-1	25	-1	13	9	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	4	32	-1	-1	-1	-1	-1	48	-1	-1	42	59	70	-1	-1	-1	-1	-1	-1	68	34	41	-1	-1	6	-1	-1	66	-1	-1	19	-1	-1	-1
-1	-1	48	-1	59	-1	9	-1	-1	-1	63	-1	-1	-1	29	-1	12	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	58	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	41	-1	-1	-1	-1	32	56	81	-1	62	-1	-1	-1	-1	-1	-1	57	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	-1	34	-1	51	-1	-1	-1	-1	-1	69	-1	-1	18	-1	9	59	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	43	-1	-1	-1	-1	-1	-1	65	-1	-1	36	-1	-1	-1	-1	-1	49	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	62	-1	-1	-1	-1	-1	1	-1	-1	-1	67	-1	41	-1	-1	-1	-1	73	-1	-1	-1	63	-1	-1	-1	-1	11	45	-1	15	-1	-1	-1	72	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	59	-1	81	-1	77	-1	58	-1
-1	-1	-1	35	-1	-1	-1	5	-1	55	-1	-1	-1	42	4	-1	-1	38	-1	20	40	-1	-1	-1	-1	-1	-1	-1	-1	6	2	-1	12	-1	-1	-1	-1	70	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	25	-1	-1	-1	-1	-1	-1	-1	65	36	23	-1	27	13	62	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	58	56	-1	-1	3	-1	-1	55	-1	-1	-1	61	80	-1	-1	-1	71	-1	37	-1	-1	-1	-1	79	-1	-1	43	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	62	-1	-1	-1	16	-1	27	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	81	-1	60	-1	75	44	63	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	13	68	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	24	73	-1	-1	38	12	5	-1	7	-1	59	53	-1	-1	-1	-1	-1	-1	-1	-1	17	28	-1	35	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	76	-1	-1	-1	1	27	48	41	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	51	-1	-1	-1	2	-1	39	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	30	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	3	51	-1	-1	-1	61	-1	55	-1	62	-1	-1	-1	-1	-1	-1	-1	20	14	-1	-1	-1	40	-1	-1	-1	35	25	72	-1	-1	-1	-1	-1	71	-1	-1	21	-1	-1	60	7	9	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	16	54	-1	-1	28	18	-1	24	-1	-1	-1	-1	74	-1	32	75	-1	-1	80	48	-1	-1	-1	46	-1	-1	-1
-1	9	-1	68	7	-1	-1	-1	73	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	47	50	-1	60	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	12	-1	43	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	19	-1	13	-1	56	66	34
-1	-1	43	-1	57	69	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	10	7	-1	-1	31	-1	78	-1	-1	-1	11	68	-1	-1	-1	32	67	-1	-1	-1	-1	13	-1	19	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	37	81
-1	52	-1	-1	-1	-1	-1	-1	-1	51	13	39	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	80	-1	-1	55	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	71	16	-1	54	-1	-1	-1	45	-1	7	-1	-1	-1	25	53	5	49	-1	-1	-1	-1	60	-1	81	-1	-1	-1	-1	2	67	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
74	-1	-1	48	-1	-1	-1	80	-1	6	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	55	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	-1	19	-1	-1	-1	25	3	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	30	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	51	-1	50	-1	-1	-1	80	-1	-1	-1	39	-1	-1	-1	-1	78	-1	52	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	43	-1	-1	74	-1	-1	-1	-1
-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	10	33	-1	-1	-1	-1	-1	-1	39	65	-1	-1	-1	77	-1	-1	-1	3	76	-1	62	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	47	-1	-1	-1	8	56	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	50	46	-1	-1	-1	7
-1	34	33	-1	-1	-1	-1	-1	21	80	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	52	61	40	-1	65	-1	37	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	16	26	-1	73	-1	-1	-1	13	56	-1	18	-1	81	-1	55	-1	-1	-1	-1	-1	24	11	-1	23	-1	-1	32	-1	-1	-1	5	-1	-1	-1	-1	75	66
-1	51	-1	-1	20	1	-1	-1	-1	-1	71	-1	-1	-1	-1	38	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	56	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	23	55	-1	3	-1	-1	-1	-1	-1	-1	4	12	28	-1	-1	-1	-1	-1	-1	37	-1	-1	34	-1	-1	17	-1	-1	69	-1	-1	-1	-1	33	8	58	52	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	13	35	51	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	24	-1	48	-1	-1	30	2	21	7	-1	-1	-1	-1	41	-1	53	-1	71	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	13	80	14	-1	-1	20	-1	-1	-1	-1	42	48	-1	12	-1	-1	-1	67	29	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	31	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	71	64	-1	-1	53	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	18	-1	-1	-1	77	57	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	17	-1	30	-1	-1	76	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	10	-1	-1	65	81	-1	-1	-1	-1	-1	-1	2	20	64	-1	79	-1	-1	-1	-1	-1	-1	80	62	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	48	-1	61
-1	-1	52	-1	-1	65	-1	-1	-1	56	28	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	70	49	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	37	-1	-1	34	-1	-1	80	-1	-1	75	-1	-1	-1	26	-1	-1	-1	4	10	-1	17	-1	40	-1	-1	-1	9	-1	49	-1	24	-1	-1	-1	1	-1	-1	-1	72	51	19	44	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
