6
1
22	23	-1	-1	-1	-1	-1	25	8	1	-1	-1	26	14	20	2	19	4	-1	18	-1	15	-1	27	-1	12	-1	10	17	-1	-1	5	-1	29	-1	-1
30	18	17	-1	16	6	14	-1	-1	19	33	35	-1	-1	8	31	7	-1	-1	-1	-1	-1	21	5	-1	-1	-1	-1	15	-1	32	12	-1	-1	-1	36
-1	-1	-1	-1	5	1	17	4	-1	-1	22	23	18	15	-1	27	-1	-1	10	-1	11	33	-1	-1	-1	8	32	30	6	-1	-1	13	20	-1	-1	25
10	-1	2	-1	28	-1	31	9	-1	15	-1	-1	-1	33	30	12	32	-1	-1	35	22	29	25	-1	3	1	21	4	19	-1	8	-1	-1	7	6	26
31	-1	-1	-1	25	7	28	-1	-1	-1	-1	34	-1	11	23	5	17	36	8	9	12	19	-1	16	20	14	22	-1	2	-1	-1	10	-1	-1	4	18
-1	16	-1	-1	-1	-1	-1	34	-1	31	-1	-1	-1	17	14	8	3	10	-1	33	4	32	35	28	15	22	-1	-1	-1	24	-1	30	-1	-1	36	9
34	21	-1	-1	-1	-1	29	32	-1	3	16	-1	23	27	-1	30	-1	31	-1	-1	25	-1	-1	-1	33	-1	6	-1	-1	9	5	-1	-1	-1	-1	-1
-1	24	3	-1	1	30	11	5	17	2	-1	-1	33	34	26	36	-1	12	16	29	-1	-1	9	-1	28	-1	-1	-1	4	-1	-1	7	25	-1	8	-1
13	-1	-1	8	12	-1	-1	-1	-1	4	10	19	29	-1	25	-1	-1	9	-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	30	23	33	21	-1	3	-1
4	32	15	-1	11	14	36	12	9	-1	-1	-1	-1	-1	13	24	2	1	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	26	29	-1	-1	10	31
-1	19	-1	-1	9	26	24	-1	30	21	-1	-1	-1	-1	-1	32	-1	5	18	22	-1	-1	27	-1	-1	29	-1	12	-1	34	17	14	35	-1	-1	-1
-1	6	16	-1	26	-1	33	-1	23	13	-1	-1	2	-1	-1	-1	-1	29	-1	-1	17	-1	22	3	-1	-1	9	-1	-1	8	35	27	-1	-1	20	12
32	-1	-1	22	-1	5	35	31	-1	36	-1	-1	-1	24	-1	-1	-1	-1	28	34	-1	13	8	10	17	-1	-1	16	-1	-1	-1	-1	-1	3	-1	-1
2	-1	34	-1	31	-1	-1	22	16	18	19	-1	27	32	6	-1	-1	21	25	-1	-1	9	-1	20	-1	33	4	-1	-1	-1	30	-1	36	8	-1	-1
-1	-1	-1	3	-1	-1	-1	29	2	14	8	-1	-1	26	33	34	36	-1	5	-1	31	-1	4	-1	-1	13	-1	-1	25	-1	-1	19	-1	10	7	16
33	-1	-1	19	10	-1	-1	28	-1	-1	-1	12	-1	31	11	-1	-1	-1	2	26	-1	35	29	-1	-1	6	36	-1	-1	-1	-1	21	23	-1	9	34
17	-1	8	-1	-1	-1	32	-1	7	25	-1	4	3	13	5	16	-1	-1	-1	-1	-1	11	6	-1	-1	-1	26	18	23	2	24	-1	28	31	22	15
-1	2	-1	28	18	-1	-1	13	22	33	7	-1	34	-1	-1	-1	25	26	3	-1	15	-1	-1	9	-1	20	-1	11	1	-1	16	31	-1	27	-1	21
-1	-1	-1	13	36	15	-1	-1	28	-1	5	-1	-1	10	-1	11	-1	7	33	-1	29	-1	34	-1	-1	9	-1	17	16	31	-1	20	22	-1	26	30
16	34	23	-1	-1	-1	-1	17	3	20	-1	-1	9	-1	-1	-1	-1	27	-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	30	1	-1	31	-1	24	20	-1	13	-1	28	-1	-1	-1	25	-1	-1	-1	5	-1	-1	-1	-1	32	-1
35	17	-1	25	21	-1	-1	15	-1	16	18	36	30	-1	-1	23	-1	28	-1	-1	5	-1	20	-1	14	10	-1	6	29	19	-1	3	7	33	1	-1
7	20	-1	10	14	19	-1	26	-1	-1	-1	25	-1	-1	17	-1	29	22	-1	16	1	-1	-1	-1	-1	4	-1	-1	3	23	34	-1	18	-1	2	35
