10
1
71	-1	50	-1	-1	72	22	13	-1	26	-1	-1	69	-1	47	-1	35	37	96	-1	-1	95	-1	86	-1	67	61	82	42	84	1	92	23	-1	32	17	33	-1	48	-1	-1	3	12	7	74	30	64	-1	-1	28	4	62	88	-1	73	80	-1	-1	91	-1	9	-1	-1	-1	56	-1	-1	68	-1	-1	11	-1	-1	70	46	45	-1	-1	57	-1	83	24	90	66	34	60	65	-1	97	-1	75	-1	-1	87	-1	-1	-1	51	8	-1
-1	65	20	66	61	-1	42	63	70	62	59	89	9	78	-1	-1	-1	90	-1	28	55	-1	54	5	71	-1	49	1	-1	-1	-1	47	-1	88	-1	-1	27	-1	-1	-1	21	-1	19	60	-1	-1	-1	-1	-1	-1	56	-1	77	-1	-1	-1	8	57	-1	29	67	73	52	79	-1	81	97	-1	46	-1	-1	-1	64	-1	-1	95	87	-1	-1	-1	14	44	22	68	-1	-1	-1	-1	41	-1	-1	24	-1	3	-1	36	72	-1	-1	35
-1	-1	56	94	8	81	-1	-1	86	-1	12	88	99	-1	20	33	-1	-1	38	44	-1	-1	-1	-1	-1	50	22	76	47	18	13	-1	58	-1	-1	40	31	-1	89	39	100	87	17	-1	9	-1	-1	2	-1	-1	-1	-1	1	27	35	59	5	43	-1	54	84	24	-1	-1	-1	51	19	-1	60	41	21	16	-1	83	96	82	92	36	-1	32	-1	-1	85	-1	-1	-1	57	-1	-1	7	-1	69	93	77	-1	-1	45	68	-1	-1
27	9	40	-1	-1	46	99	25	-1	-1	-1	98	57	10	-1	55	-1	-1	54	-1	-1	92	80	-1	-1	-1	-1	73	-1	-1	8	-1	-1	49	-1	-1	-1	-1	-1	82	26	-1	-1	-1	79	29	22	75	6	61	52	-1	11	85	-1	95	-1	-1	89	-1	74	66	63	28	53	33	-1	-1	76	31	-1	50	4	42	91	78	67	3	41	-1	-1	-1	59	-1	43	-1	39	-1	72	32	83	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	5	47	-1	48	-1	76	80	64	-1	42	-1	82	-1	-1	-1	-1	-1	43	38	58	79	-1	-1	59	98	-1	100	25	-1	6	-1	60	-1	53	74	-1	-1	92	-1	23	27	-1	89	-1	57	-1	67	30	-1	99	-1	-1	68	-1	-1	31	-1	21	40	17	-1	-1	14	-1	35	-1	-1	8	65	-1	-1	-1	-1	75	-1	-1	-1	91	-1	-1	33	11	-1	-1	-1	88	26	7	1	-1	-1	32	-1	12	20	-1
-1	80	-1	-1	-1	16	14	28	-1	-1	-1	1	-1	-1	-1	-1	81	-1	-1	-1	-1	40	78	-1	-1	60	-1	26	24	9	-1	90	-1	-1	3	66	61	-1	65	29	-1	95	76	25	-1	-1	20	-1	83	96	87	97	33	32	-1	84	-1	-1	-1	-1	88	-1	50	49	-1	89	-1	36	-1	77	30	-1	31	-1	59	-1	6	2	-1	-1	-1	94	-1	-1	-1	86	64	27	-1	-1	4	-1	23	55	-1	52	67	22	-1	73
10	-1	33	89	-1	7	64	3	19	58	70	-1	-1	-1	-1	-1	49	79	34	-1	23	-1	99	97	48	52	-1	20	17	93	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	51	-1	-1	38	-1	-1	59	40	69	92	-1	-1	-1	76	28	60	75	50	71	-1	-1	30	12	-1	37	29	-1	13	24	-1	-1	54	1	-1	98	5	-1	47	-1	77	81	67	16	61	46	62	53	-1	94	27	96	-1	9	95	-1	-1	39	57
-1	-1	59	96	83	31	-1	-1	-1	-1	-1	86	13	50	-1	4	-1	-1	77	-1	21	-1	-1	8	63	39	-1	-1	-1	65	15	-1	46	34	-1	24	2	51	55	64	-1	-1	-1	-1	33	-1	-1	91	-1	-1	-1	71	-1	26	-1	93	10	-1	-1	-1	22	-1	-1	-1	90	-1	1	92	57	87	-1	94	-1	62	9	66	-1	49	-1	58	-1	30	-1	-1	17	-1	36	-1	37	99	-1	100	-1	-1	-1	80	44	-1	-1	-1
97	11	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	76	52	-1	-1	-1	-1	67	15	45	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	59	57	98	-1	-1	-1	-1	13	-1	39	-1	36	46	78	16	-1	65	-1	2	-1	-1	66	-1	58	-1	-1	-1	18	69	54	-1	-1	100	-1	-1	73	-1	27	44	-1	-1	-1	-1	80	-1	-1	-1	51	-1	71	9	-1	-1	-1	5	-1	60	-1	17	86	89	28	-1	25
95	85	-1	82	-1	-1	98	2	67	18	-1	41	-1	-1	61	-1	30	-1	-1	-1	-1	-1	-1	37	32	27	-1	13	94	-1	62	-1	7	-1	9	99	38	70	-1	73	-1	-1	-1	-1	-1	-1	-1	88	50	4	-1	64	40	-1	24	100	-1	-1	47	-1	-1	10	83	6	5	-1	11	80	-1	-1	-1	-1	-1	-1	28	51	25	53	35	97	-1	-1	-1	-1	-1	75	-1	76	-1	-1	66	-1	79	59	31	-1	15	-1	-1	33
-1	-1	45	58	-1	61	-1	-1	92	-1	66	-1	54	-1	10	47	-1	57	-1	76	-1	89	95	-1	14	19	-1	90	-1	35	63	-1	-1	77	-1	-1	-1	96	-1	40	81	85	-1	3	70	50	-1	60	-1	-1	1	37	-1	100	-1	-1	53	-1	-1	97	6	-1	-1	-1	80	74	-1	-1	-1	-1	41	39	-1	-1	24	46	-1	91	-1	44	25	68	5	22	15	-1	-1	-1	9	-1	-1	16	59	26	73	65	-1	78	33	-1
99	-1	-1	-1	-1	8	-1	14	-1	-1	26	-1	84	7	93	78	1	-1	44	-1	-1	76	41	98	92	33	-1	-1	30	69	37	-1	9	82	-1	18	6	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	73	48	-1	47	-1	45	29	4	89	-1	91	57	-1	-1	52	-1	-1	40	-1	-1	-1	2	38	-1	-1	50	67	88	83	60	-1	-1	34	-1	81	-1	80	-1	-1	59	36	21	-1	10	-1	97	49	12	-1	-1	-1
-1	-1	2	-1	1	77	6	-1	81	-1	75	50	5	94	95	-1	-1	89	18	-1	3	45	82	80	-1	21	-1	-1	-1	78	34	-1	19	-1	86	-1	-1	-1	4	8	43	54	87	-1	-1	-1	-1	-1	25	-1	72	46	39	-1	90	67	-1	-1	-1	14	-1	65	31	100	47	53	30	83	37	-1	36	-1	42	73	10	-1	28	15	16	52	-1	20	74	-1	79	38	60	-1	-1	62	88	-1	99	-1	-1	-1	35	63	66	-1
-1	-1	16	91	72	23	-1	68	78	-1	79	67	-1	-1	-1	-1	-1	33	32	6	-1	29	48	-1	57	86	-1	-1	8	63	61	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	71	24	-1	27	-1	58	52	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	43	87	92	99	-1	-1	88	84	-1	-1	4	77	7	98	75	95	85	1	51	-1	-1	53	46	10	-1	-1	-1	89	-1	65	100	45	-1	-1	76	37	14	80	-1	-1	-1
-1	-1	62	-1	37	-1	-1	-1	-1	73	-1	63	4	40	-1	61	-1	56	-1	-1	42	-1	16	-1	-1	-1	99	-1	18	74	75	-1	-1	91	30	59	7	-1	49	20	11	100	-1	-1	21	92	97	12	-1	-1	27	-1	-1	-1	-1	25	-1	-1	-1	68	-1	-1	70	-1	35	45	72	60	-1	94	-1	-1	34	14	17	-1	69	-1	3	53	-1	47	-1	50	83	98	2	41	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	43	-1
55	-1	-1	54	-1	-1	7	-1	-1	-1	-1	45	-1	-1	-1	29	91	-1	73	-1	-1	26	61	2	96	93	-1	60	40	-1	67	-1	70	24	100	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	20	-1	64	-1	68	94	76	30	-1	-1	-1	-1	-1	-1	-1	90	27	58	-1	36	42	49	-1	9	50	-1	-1	87	22	81	72	33	32	65	-1	75	-1	35	1	11	82	-1	85	16	-1	-1	-1	-1	46	5	79	6	-1	-1	-1
-1	-1	97	-1	84	-1	29	64	46	25	-1	-1	36	59	100	-1	37	88	30	53	15	-1	-1	73	6	-1	68	-1	-1	31	98	52	-1	-1	-1	-1	23	2	-1	-1	47	-1	56	-1	65	-1	82	22	-1	-1	32	-1	28	-1	66	74	85	-1	-1	-1	-1	-1	-1	89	77	-1	-1	1	96	-1	-1	13	-1	78	-1	-1	-1	62	-1	-1	-1	19	-1	17	-1	-1	95	33	87	45	-1	-1	58	-1	94	-1	91	-1	41	50
18	50	-1	-1	-1	-1	-1	17	33	51	-1	9	-1	-1	77	-1	68	-1	24	-1	-1	-1	-1	49	88	5	-1	81	75	58	78	-1	-1	65	-1	53	-1	-1	-1	-1	-1	-1	-1	67	-1	16	-1	-1	-1	44	-1	86	93	92	69	54	-1	-1	52	-1	-1	-1	10	61	-1	-1	-1	64	59	95	25	-1	-1	-1	97	-1	80	-1	76	-1	91	12	-1	57	21	90	3	37	43	-1	84	-1	72	4	-1	-1	-1	100	-1	-1
-1	41	5	-1	-1	90	13	27	-1	-1	-1	25	81	-1	-1	-1	15	14	-1	-1	24	-1	83	17	44	-1	55	54	84	70	71	-1	1	47	-1	26	68	60	50	-1	59	-1	-1	75	38	57	-1	79	91	80	-1	9	20	12	22	-1	-1	-1	95	-1	97	43	21	19	16	-1	46	39	98	-1	74	23	-1	-1	18	37	96	30	63	-1	-1	-1	-1	92	94	28	-1	-1	76	86	2	-1	-1	62	11	-1	-1	-1	64	51
52	-1	-1	-1	22	87	-1	-1	15	39	-1	-1	51	-1	-1	92	-1	-1	2	-1	65	-1	-1	36	50	37	-1	-1	-1	43	-1	-1	95	-1	16	81	74	33	-1	83	-1	-1	35	98	6	-1	90	-1	-1	17	-1	-1	18	-1	-1	23	26	21	63	3	-1	85	-1	25	13	11	67	62	-1	-1	48	-1	59	-1	-1	-1	12	71	86	4	88	-1	44	14	72	29	84	-1	27	61	-1	47	-1	32	-1	-1	-1	60	19	-1
36	7	24	-1	46	59	53	-1	-1	-1	-1	28	-1	81	85	25	-1	-1	37	14	98	58	-1	-1	-1	96	-1	-1	-1	-1	6	-1	62	-1	-1	43	90	41	40	56	-1	-1	69	86	-1	-1	-1	65	-1	-1	39	-1	71	-1	8	82	-1	93	-1	-1	-1	77	-1	87	22	-1	-1	34	52	3	91	80	-1	-1	-1	97	15	-1	54	88	47	-1	38	30	12	-1	83	-1	79	-1	99	74	84	-1	49	76	11	20	-1	-1
-1	31	-1	40	-1	-1	-1	98	39	-1	-1	-1	-1	-1	68	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	16	99	44	-1	-1	-1	-1	-1	70	-1	-1	-1	42	38	29	-1	100	87	28	-1	-1	95	-1	6	-1	-1	47	-1	17	-1	86	-1	-1	45	-1	-1	13	-1	-1	-1	-1	-1	-1	58	27	41	-1	-1	18	7	21	-1	84	56	74	96	-1	-1	-1	-1	93	-1	-1	-1	-1	61	82	8	53	59	19	-1	-1
-1	-1	67	-1	-1	-1	96	58	-1	50	-1	-1	43	98	-1	31	7	86	41	93	-1	-1	60	-1	-1	-1	-1	70	92	-1	-1	-1	-1	13	59	10	37	-1	9	2	64	-1	75	55	52	-1	53	57	-1	-1	-1	56	44	74	-1	-1	-1	85	-1	-1	25	17	11	-1	63	19	-1	-1	73	-1	-1	45	14	-1	76	65	79	77	42	30	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	26	-1	51	-1	-1	21	-1	-1	81
42	47	90	22	-1	-1	-1	30	77	57	-1	-1	-1	-1	2	-1	-1	38	97	52	-1	25	-1	12	39	-1	-1	-1	-1	-1	14	63	86	31	-1	-1	92	11	69	-1	-1	16	32	74	80	-1	60	-1	-1	-1	-1	73	95	-1	4	-1	35	76	94	59	36	-1	79	-1	18	29	-1	70	51	85	-1	-1	13	89	-1	-1	61	-1	-1	-1	62	-1	-1	71	-1	-1	91	65	19	-1	-1	-1	-1	40	-1	-1	5	64	-1	93
-1	-1	-1	80	-1	99	-1	-1	68	32	-1	33	-1	-1	-1	83	6	60	76	87	86	93	-1	85	-1	-1	41	-1	66	-1	26	82	-1	16	34	36	39	7	-1	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	11	-1	-1	89	84	30	65	24	-1	-1	-1	-1	92	72	42	57	-1	9	-1	71	73	-1	70	-1	69	48	-1	-1	46	-1	81	27	-1	-1	-1	-1	14	-1	-1	21	77	22	-1	38	-1	-1	43	47	-1	91
17	-1	-1	29	-1	18	-1	-1	56	-1	54	65	-1	-1	-1	-1	-1	46	-1	-1	-1	64	76	-1	-1	83	-1	-1	-1	20	-1	32	-1	-1	-1	-1	-1	-1	93	-1	3	21	43	-1	-1	-1	-1	39	70	82	37	100	-1	61	77	40	92	98	-1	-1	95	-1	-1	14	62	1	91	-1	99	-1	66	-1	-1	-1	31	60	59	94	-1	8	-1	-1	-1	58	88	7	26	-1	52	-1	86	73	35	48	-1	27	33	-1	-1	45
76	-1	-1	48	71	-1	85	-1	-1	-1	49	-1	-1	-1	75	20	-1	61	29	89	-1	32	84	-1	15	-1	-1	-1	-1	7	-1	60	12	-1	5	-1	-1	73	-1	-1	36	-1	34	-1	68	11	46	81	-1	62	66	-1	45	91	42	1	52	-1	-1	-1	-1	-1	24	69	88	-1	-1	41	58	16	92	53	-1	-1	93	-1	99	22	-1	51	31	-1	28	-1	-1	8	-1	2	82	-1	-1	96	17	-1	-1	-1	97	18	70	-1
63	-1	-1	52	-1	95	21	-1	8	-1	-1	92	77	1	-1	90	69	-1	-1	56	6	22	-1	-1	37	-1	-1	-1	80	-1	-1	17	30	29	-1	47	98	-1	-1	-1	7	5	79	-1	42	40	-1	76	-1	88	-1	-1	-1	-1	-1	18	99	20	43	-1	-1	-1	-1	97	64	-1	59	-1	-1	-1	-1	-1	62	44	25	-1	86	-1	-1	72	-1	87	-1	-1	41	54	33	34	39	-1	68	2	-1	-1	16	58	-1	9	46	-1
73	-1	82	33	6	25	35	-1	14	86	-1	74	8	-1	19	-1	-1	-1	10	-1	54	-1	-1	11	-1	-1	-1	-1	-1	87	-1	76	27	68	-1	61	21	-1	75	-1	-1	84	-1	-1	-1	-1	9	59	-1	37	57	7	-1	88	62	-1	-1	-1	-1	60	-1	-1	-1	-1	94	56	-1	-1	-1	47	1	32	5	16	-1	100	-1	50	85	39	-1	18	-1	-1	92	66	23	-1	-1	49	65	52	-1	83	95	-1	-1	-1	29	-1
41	-1	-1	-1	-1	13	2	69	-1	-1	-1	12	95	45	-1	94	-1	22	99	4	36	17	-1	90	29	-1	-1	-1	-1	-1	65	-1	-1	100	19	51	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	78	-1	-1	-1	-1	96	14	-1	58	-1	16	5	26	-1	-1	-1	31	20	76	-1	-1	-1	75	-1	74	-1	-1	-1	24	63	-1	6	-1	32	97	-1	-1	-1	40	25	86	10	-1	34	-1	98	88	-1	55	-1	-1	71	42
-1	-1	87	64	-1	41	60	12	93	-1	-1	36	24	-1	-1	43	31	-1	-1	48	2	96	7	81	55	11	-1	35	-1	32	-1	-1	-1	85	-1	72	3	-1	-1	45	15	-1	-1	63	40	-1	100	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	91	99	51	-1	6	-1	95	-1	-1	-1	57	-1	-1	84	14	-1	67	-1	-1	69	23	-1	86	-1	13	78	-1	73	-1	44	-1	-1	66	89	-1	-1	-1	77
-1	26	79	-1	-1	65	-1	96	18	33	-1	85	-1	-1	-1	98	42	-1	-1	51	-1	21	-1	-1	19	-1	93	-1	-1	23	-1	9	74	39	-1	-1	-1	-1	-1	61	86	-1	28	-1	-1	91	35	-1	87	11	-1	67	24	46	95	69	-1	-1	37	-1	64	-1	89	48	-1	-1	36	81	-1	70	-1	-1	55	97	-1	44	53	31	-1	-1	-1	-1	-1	7	-1	-1	-1	59	100	-1	-1	-1	-1	45	-1	-1	3	-1	-1	63
61	56	-1	-1	-1	73	3	97	-1	95	-1	-1	100	-1	30	-1	28	71	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	69	65	-1	-1	-1	54	-1	7	41	57	-1	-1	26	98	-1	-1	-1	80	36	-1	-1	-1	64	-1	-1	-1	51	11	-1	94	88	96	50	29	35	5	-1	8	-1	-1	75	72	-1	70	77	91	19	-1	-1	-1	45	-1	55	1	-1	-1	-1	14	-1	-1	15	67	-1	-1	37	46	-1	68	-1
51	22	31	17	90	-1	-1	80	-1	-1	-1	54	-1	-1	-1	89	79	21	4	18	-1	100	-1	65	73	71	3	-1	-1	25	66	12	67	-1	47	-1	-1	78	8	15	34	-1	-1	-1	44	9	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	72	88	-1	-1	-1	-1	98	16	33	20	24	-1	-1	56	28	86	-1	76	36	40	-1	-1	-1	-1	29	64	-1	39	81	-1	-1	68	84	26	-1	75	53	92	-1	-1	-1	-1	99	6
48	-1	36	-1	-1	-1	-1	72	-1	14	-1	99	39	15	40	-1	-1	78	-1	10	-1	24	-1	94	9	75	-1	97	-1	49	84	53	37	-1	95	-1	30	-1	64	86	-1	-1	-1	-1	3	-1	-1	25	56	6	58	29	-1	-1	-1	5	-1	-1	-1	8	-1	1	12	-1	83	46	77	-1	17	67	20	-1	51	32	66	74	-1	90	33	42	-1	2	-1	-1	-1	-1	-1	21	-1	44	-1	11	-1	34	-1	-1	-1	82	-1	-1
-1	-1	11	39	-1	2	57	-1	-1	15	-1	55	70	-1	13	-1	-1	32	91	72	17	-1	6	31	20	98	76	-1	-1	-1	-1	38	-1	5	81	75	28	-1	-1	-1	-1	-1	37	-1	12	-1	-1	-1	-1	-1	99	-1	34	-1	56	47	41	44	68	-1	-1	45	-1	-1	-1	-1	-1	84	54	74	65	-1	-1	21	48	-1	-1	-1	30	-1	-1	25	83	-1	97	92	85	-1	-1	80	22	-1	100	-1	58	23	-1	73	4	14
-1	-1	-1	75	85	-1	-1	40	98	-1	56	-1	45	20	-1	-1	41	-1	-1	-1	48	-1	69	91	84	-1	80	-1	-1	-1	-1	-1	16	-1	-1	71	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	46	81	77	-1	12	3	-1	-1	-1	23	54	17	19	-1	15	-1	-1	76	68	-1	28	-1	42	95	-1	47	2	37	-1	8	-1	92	96	-1	-1	-1	6	-1	-1	74	-1	36	-1	-1	9	33	-1	90	-1	-1	88	31	-1
50	69	78	-1	44	-1	66	46	59	89	61	83	-1	-1	-1	-1	90	17	3	-1	-1	-1	28	64	51	-1	-1	-1	-1	92	-1	58	100	-1	93	-1	-1	-1	34	-1	76	-1	-1	-1	53	31	-1	-1	97	48	-1	-1	35	-1	-1	-1	91	-1	-1	-1	-1	9	-1	37	19	21	-1	27	-1	-1	-1	81	-1	15	60	-1	-1	24	29	79	-1	-1	98	95	-1	-1	38	8	56	42	87	18	-1	-1	-1	-1	13	96	-1	2
68	83	-1	16	28	10	-1	-1	-1	55	65	-1	11	-1	-1	-1	-1	8	12	-1	22	-1	-1	18	43	87	-1	41	-1	-1	-1	-1	50	-1	-1	98	36	-1	1	-1	67	-1	61	-1	-1	-1	19	-1	73	71	-1	57	6	-1	-1	-1	-1	40	-1	81	26	-1	-1	58	-1	-1	-1	85	4	80	-1	78	-1	-1	63	3	56	-1	45	-1	-1	-1	-1	88	70	-1	-1	5	33	-1	-1	-1	-1	93	48	-1	60	29	76	-1
67	42	-1	-1	20	45	19	-1	-1	-1	97	34	2	-1	-1	86	-1	-1	26	-1	56	68	-1	-1	-1	-1	37	-1	63	-1	4	-1	-1	40	-1	-1	-1	-1	21	-1	14	79	24	-1	-1	59	52	-1	-1	85	55	70	9	25	-1	-1	-1	-1	60	76	-1	93	32	22	30	-1	78	-1	18	-1	-1	58	83	-1	-1	-1	-1	-1	82	-1	65	-1	89	-1	3	46	17	-1	54	41	-1	50	-1	-1	61	38	-1	-1	-1	-1
-1	45	-1	2	-1	-1	-1	-1	-1	-1	69	-1	37	-1	81	-1	87	28	55	12	94	62	-1	-1	-1	-1	91	-1	-1	100	18	48	-1	-1	-1	-1	80	-1	33	-1	-1	-1	-1	54	-1	96	-1	29	38	43	79	-1	-1	56	-1	52	-1	-1	97	-1	41	74	49	15	-1	-1	13	21	-1	-1	-1	3	86	-1	-1	42	20	25	99	65	-1	36	-1	31	90	-1	-1	-1	5	-1	85	46	-1	27	53	50	-1	-1	57	39
69	-1	93	62	-1	-1	16	-1	82	96	-1	-1	-1	-1	-1	-1	14	-1	-1	34	-1	-1	72	46	-1	3	-1	7	-1	-1	-1	75	41	51	13	84	15	61	-1	88	87	-1	49	76	-1	4	-1	100	-1	-1	38	63	43	-1	27	-1	-1	-1	86	35	-1	39	94	-1	44	-1	-1	5	67	64	97	90	-1	85	-1	-1	95	52	-1	1	-1	98	-1	-1	-1	83	18	-1	-1	17	47	-1	91	-1	-1	-1	20	-1	26	-1
-1	-1	-1	-1	4	-1	-1	-1	30	63	22	97	44	-1	-1	-1	45	-1	33	64	-1	36	-1	-1	16	-1	25	-1	-1	5	-1	-1	-1	-1	2	-1	-1	34	76	32	84	-1	-1	90	-1	-1	86	-1	-1	58	62	-1	82	96	-1	42	-1	-1	-1	24	-1	-1	-1	60	-1	-1	48	99	-1	72	75	-1	79	57	-1	92	51	78	56	69	59	-1	-1	89	-1	47	-1	-1	-1	13	6	95	88	-1	-1	-1	-1	66	-1	-1
12	-1	-1	60	-1	58	-1	-1	27	-1	99	93	-1	46	-1	16	25	54	-1	-1	-1	-1	-1	-1	80	88	-1	56	-1	-1	83	11	-1	38	-1	96	82	-1	-1	-1	-1	44	-1	-1	-1	-1	91	-1	36	13	40	-1	84	31	21	10	-1	-1	45	41	-1	19	-1	92	-1	85	-1	-1	-1	-1	23	-1	-1	30	-1	39	2	98	-1	55	71	51	-1	-1	57	20	-1	66	49	-1	-1	-1	14	-1	63	-1	34	97	61	-1
-1	36	-1	-1	51	67	74	15	32	-1	-1	96	-1	-1	39	-1	11	-1	-1	27	13	-1	33	22	-1	57	-1	14	-1	-1	20	-1	79	86	56	78	65	-1	16	58	99	-1	63	77	-1	-1	50	61	-1	-1	90	-1	5	-1	44	-1	-1	12	28	-1	-1	7	-1	46	87	59	66	55	91	62	-1	-1	-1	24	21	80	64	38	-1	-1	-1	-1	-1	-1	26	88	45	100	-1	-1	-1	30	25	-1	-1	-1	-1	-1	-1	37
78	-1	-1	14	19	44	-1	85	-1	40	-1	32	61	-1	36	84	-1	50	-1	83	-1	-1	-1	66	2	99	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	87	21	39	9	-1	6	25	-1	-1	24	57	-1	30	-1	-1	-1	-1	8	59	-1	46	23	81	-1	-1	-1	-1	1	-1	-1	75	-1	42	-1	4	-1	26	-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	91	16	-1	-1	-1	58	10	76	51	-1	35	-1	79	80	74	-1
