10
1
-1	41	14	11	50	-1	-1	17	42	-1	36	-1	-1	-1	2	-1	-1	92	-1	-1	1	-1	-1	-1	-1	38	90	-1	80	99	69	62	65	-1	58	-1	-1	5	-1	32	-1	74	-1	82	48	12	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	100	52	-1	-1	-1	-1	-1	79	-1	9	-1	47	-1	27	86	18	81	72	63	66	7	-1	-1	45	95	96	-1	20	-1	49	-1	67	-1	-1	-1	43	73	-1	10	-1	85	51
8	-1	34	96	-1	33	57	97	13	-1	3	-1	-1	58	-1	-1	-1	61	74	-1	73	91	-1	-1	-1	15	72	-1	-1	-1	87	64	78	-1	-1	-1	-1	83	-1	68	-1	-1	41	81	-1	66	-1	63	-1	-1	-1	4	45	94	-1	-1	-1	-1	-1	-1	55	36	86	21	80	27	10	85	56	-1	-1	-1	-1	82	-1	2	-1	53	-1	-1	-1	-1	-1	52	30	-1	76	65	-1	-1	90	12	-1	-1	22	16	-1	-1	-1	28
27	-1	-1	32	92	23	3	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	9	-1	-1	-1	57	21	77	-1	-1	-1	-1	31	-1	76	-1	80	36	14	75	-1	-1	90	35	-1	19	-1	83	43	55	-1	-1	56	7	-1	11	-1	50	47	-1	37	48	89	24	70	5	-1	65	46	-1	-1	-1	-1	28	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	81	-1	17	-1	-1	-1	-1	-1	-1	87	68	34	78	-1	61	-1	-1	91	-1
-1	-1	-1	84	37	21	-1	-1	79	-1	-1	-1	88	31	42	55	-1	-1	-1	68	89	-1	86	22	2	-1	-1	83	-1	-1	-1	74	-1	72	-1	67	6	56	18	-1	36	10	-1	-1	-1	1	60	8	15	54	5	-1	53	-1	77	27	-1	41	-1	-1	13	90	12	35	-1	23	51	-1	-1	-1	-1	34	-1	24	43	9	-1	-1	62	47	66	28	-1	-1	100	-1	-1	-1	14	-1	3	-1	-1	-1	76	17	-1	-1	-1	-1
-1	-1	90	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	51	80	97	100	-1	-1	-1	39	56	94	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	93	-1	25	98	72	11	6	-1	50	-1	-1	-1	37	-1	-1	-1	9	21	-1	-1	82	99	-1	-1	-1	-1	-1	18	60	73	-1	49	43	-1	38	-1	5	15	65	-1	46	32	-1	-1	41	2	-1	-1	-1	26	-1	-1	-1	19	92	31	-1	-1	96	52	-1	-1	-1	58
73	44	31	-1	25	-1	68	55	5	-1	91	-1	-1	93	-1	-1	-1	84	-1	-1	-1	58	-1	-1	-1	-1	-1	45	34	60	37	-1	-1	39	53	21	100	94	2	24	87	27	-1	-1	-1	-1	30	51	-1	-1	-1	-1	-1	38	-1	97	-1	-1	49	22	-1	99	-1	-1	-1	-1	92	-1	32	-1	29	-1	-1	-1	-1	70	-1	89	23	-1	-1	-1	-1	10	83	-1	42	40	80	-1	74	-1	-1	26	-1	-1	-1	-1	35	-1
78	100	-1	-1	51	-1	98	-1	72	24	-1	-1	-1	45	44	46	43	-1	22	59	12	-1	32	-1	-1	36	-1	64	61	67	-1	16	55	-1	17	99	96	38	-1	-1	70	20	95	-1	-1	49	2	-1	-1	-1	-1	80	25	60	-1	57	-1	10	-1	76	-1	-1	50	77	-1	37	-1	84	83	-1	73	88	92	19	35	40	42	-1	-1	28	-1	-1	79	-1	93	23	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	41	-1	-1	-1
-1	93	-1	-1	-1	-1	-1	40	-1	-1	33	90	-1	5	-1	-1	-1	-1	41	48	-1	74	65	-1	-1	79	19	-1	-1	66	-1	27	-1	30	54	9	-1	-1	26	46	91	-1	-1	-1	-1	-1	52	-1	-1	45	-1	-1	20	3	15	-1	-1	-1	-1	28	-1	-1	95	-1	-1	97	-1	-1	44	-1	68	-1	21	-1	-1	55	14	10	49	-1	-1	-1	50	-1	-1	56	-1	-1	6	-1	83	99	-1	-1	-1	71	-1	-1	11	-1
47	-1	-1	58	1	-1	2	-1	28	91	24	-1	49	53	26	32	-1	81	-1	-1	6	-1	-1	100	-1	-1	-1	11	87	43	85	40	22	19	63	41	3	23	-1	-1	-1	-1	98	92	77	97	-1	13	68	-1	14	70	44	-1	-1	-1	69	-1	12	39	-1	-1	-1	-1	-1	17	-1	52	4	-1	-1	78	50	20	-1	-1	90	-1	-1	54	84	-1	72	55	35	74	36	59	21	46	-1	-1	-1	42	37	-1	-1	-1	82	29
-1	-1	52	76	-1	-1	-1	94	56	15	99	-1	78	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	53	-1	33	68	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	82	-1	80	-1	28	22	21	-1	5	38	24	65	83	-1	23	-1	-1	54	-1	-1	90	26	-1	29	88	-1	16	19	-1	14	63	1	-1	39	57	100	-1	84	87	-1	-1	-1	70	7	13	9	-1	92	-1	60	25	-1	4	-1	-1	-1	-1	77	59	-1	-1
20	98	-1	-1	24	84	-1	82	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	78	25	-1	-1	61	-1	-1	-1	-1	13	-1	76	86	-1	63	17	-1	11	79	-1	-1	-1	48	-1	40	55	43	21	-1	10	-1	30	-1	64	93	-1	-1	-1	-1	-1	-1	-1	-1	81	56	-1	-1	35	-1	77	80	-1	-1	-1	36	71	-1	-1	75	-1	-1	-1	74	-1	92	-1	94	-1	-1	-1	44	-1	19	-1	18	8	65	53	12
-1	18	12	-1	11	-1	16	-1	-1	76	98	82	8	13	3	-1	-1	43	99	-1	-1	73	51	-1	-1	69	35	59	-1	24	21	55	-1	23	-1	90	-1	-1	5	49	57	-1	-1	-1	-1	-1	7	-1	41	-1	58	42	-1	79	32	89	91	-1	-1	-1	33	60	-1	71	48	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	97	-1	-1	63	67	-1	83	-1	77	-1	1	-1	52	36	-1	45	-1	-1	-1	56	-1	34	-1	100
-1	-1	-1	94	79	-1	62	-1	-1	68	95	48	77	-1	64	-1	78	74	-1	-1	15	54	-1	-1	50	89	52	-1	13	-1	71	-1	-1	-1	40	-1	61	4	-1	44	-1	53	93	88	-1	18	-1	-1	-1	-1	38	34	70	-1	35	-1	46	76	-1	-1	-1	82	-1	-1	-1	86	6	-1	-1	-1	14	57	-1	29	37	-1	21	100	-1	43	30	-1	66	-1	-1	-1	60	-1	-1	98	1	-1	-1	51	28	-1	-1	10	-1	-1
-1	-1	39	-1	-1	42	-1	100	-1	40	17	14	76	24	-1	69	-1	71	-1	-1	67	-1	-1	34	45	-1	-1	6	-1	-1	-1	-1	31	99	-1	28	26	-1	-1	91	-1	-1	-1	36	-1	-1	77	98	-1	32	-1	-1	-1	27	-1	-1	-1	55	86	83	-1	29	-1	13	62	44	-1	-1	15	-1	35	59	-1	-1	-1	-1	60	47	-1	-1	95	-1	61	-1	-1	3	-1	-1	93	-1	-1	-1	72	79	-1	58	33	68	49	82
-1	78	92	21	-1	-1	73	54	86	-1	72	100	-1	-1	91	70	-1	-1	-1	-1	4	55	-1	19	-1	-1	-1	-1	95	31	-1	-1	94	66	-1	60	62	89	33	-1	-1	-1	-1	34	29	6	-1	17	-1	49	-1	-1	77	48	-1	41	61	90	69	-1	-1	-1	28	96	-1	99	-1	-1	65	39	-1	-1	53	-1	-1	23	1	74	-1	24	56	80	-1	87	-1	-1	-1	43	68	-1	5	-1	25	-1	-1	-1	-1	50	67	47
-1	77	-1	-1	19	-1	-1	71	83	-1	-1	-1	-1	-1	54	-1	-1	-1	84	-1	-1	90	-1	-1	74	60	40	63	41	86	47	29	93	25	-1	-1	2	78	-1	52	-1	28	10	70	-1	-1	-1	-1	87	-1	22	-1	99	62	-1	-1	-1	-1	-1	75	64	-1	57	-1	-1	32	-1	-1	-1	-1	65	18	-1	-1	61	-1	-1	-1	-1	82	11	-1	-1	-1	-1	6	-1	-1	12	45	-1	-1	-1	-1	-1	26	3	14	16	-1
85	50	-1	-1	-1	13	-1	49	81	-1	35	62	-1	-1	80	-1	55	96	-1	-1	-1	-1	22	-1	-1	3	17	-1	46	28	16	57	53	1	-1	77	32	58	68	-1	-1	-1	-1	-1	91	25	90	56	-1	2	23	82	-1	97	-1	-1	67	100	40	-1	-1	52	-1	19	-1	78	83	-1	24	95	45	99	89	-1	-1	7	10	-1	-1	39	-1	26	-1	73	34	31	79	47	9	-1	-1	43	-1	-1	-1	86	54	66	92	-1
-1	-1	-1	89	-1	-1	-1	99	75	8	66	-1	33	81	-1	57	-1	47	-1	83	-1	-1	1	76	77	39	-1	30	-1	38	46	34	-1	-1	-1	80	-1	-1	54	-1	-1	79	-1	31	-1	24	-1	15	-1	-1	56	51	36	-1	71	98	-1	-1	-1	-1	93	74	100	49	10	87	69	61	5	14	25	70	-1	-1	-1	85	-1	13	-1	67	-1	55	64	53	86	-1	-1	-1	90	-1	48	2	41	37	11	-1	-1	21	97	7
-1	60	-1	93	2	57	-1	61	-1	26	-1	53	21	-1	-1	-1	79	-1	-1	-1	-1	85	-1	5	29	16	92	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	45	82	-1	62	-1	-1	66	52	86	-1	-1	-1	-1	15	-1	54	1	95	73	65	50	22	-1	97	-1	-1	77	-1	36	-1	-1	87	32	3	72	-1	-1	-1	55	-1	-1	59	-1	-1	71	-1	-1	51	-1	24	13	-1	-1	89	-1	88	-1	-1	-1	-1
53	29	-1	4	-1	-1	-1	70	55	-1	2	-1	18	61	-1	9	36	-1	90	31	21	-1	27	-1	-1	-1	-1	-1	-1	72	-1	-1	64	-1	-1	88	-1	10	-1	37	38	-1	16	46	78	-1	59	-1	100	-1	-1	-1	66	19	11	-1	63	60	-1	-1	40	79	-1	-1	3	-1	-1	-1	58	80	34	92	-1	-1	-1	49	-1	-1	-1	42	89	-1	17	-1	-1	48	81	-1	-1	-1	84	-1	52	-1	77	91	-1	20	-1	-1
2	96	-1	87	-1	97	-1	24	52	-1	22	-1	70	-1	36	-1	59	-1	-1	-1	99	93	-1	33	-1	-1	-1	39	-1	74	-1	66	41	68	-1	-1	-1	-1	-1	100	-1	-1	71	-1	-1	65	3	50	-1	14	-1	60	-1	78	91	-1	94	15	4	-1	-1	28	7	-1	57	9	-1	-1	67	-1	5	21	72	35	45	11	79	-1	-1	69	-1	-1	-1	-1	-1	54	-1	-1	30	-1	-1	46	-1	92	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	37	77	-1	-1	-1	64	15	-1	53	46	-1	82	-1	-1	29	-1	12	-1	98	-1	-1	51	-1	-1	-1	72	-1	-1	-1	54	30	80	-1	-1	-1	-1	40	18	41	-1	-1	66	-1	-1	-1	-1	88	17	-1	-1	3	38	59	47	-1	-1	-1	-1	42	55	99	-1	-1	100	97	-1	9	31	13	-1	39	76	8	-1	87	92	-1	26	-1	-1	-1	75	70	24	-1	43	-1	-1	36	21	52	-1	-1
-1	-1	-1	88	-1	-1	-1	-1	8	-1	68	-1	-1	79	-1	30	89	5	7	35	-1	-1	61	85	-1	95	-1	78	3	-1	96	-1	44	-1	-1	-1	-1	-1	70	-1	17	57	-1	-1	-1	20	-1	-1	82	55	-1	21	32	1	14	-1	51	98	-1	77	15	-1	-1	-1	-1	-1	-1	87	33	-1	49	-1	58	50	10	29	16	-1	53	65	-1	-1	4	-1	-1	94	47	-1	73	41	34	-1	-1	18	-1	-1	-1	-1	66	-1
-1	30	-1	-1	67	46	18	42	-1	73	-1	-1	63	-1	25	-1	96	20	-1	-1	66	-1	-1	80	-1	28	-1	-1	-1	-1	-1	-1	81	-1	43	-1	-1	-1	-1	-1	59	-1	94	97	99	-1	10	72	-1	-1	-1	-1	79	-1	95	-1	-1	83	92	-1	88	35	-1	37	89	-1	39	-1	-1	-1	32	36	23	-1	-1	56	-1	68	51	62	-1	-1	6	-1	-1	16	33	-1	55	3	47	-1	-1	29	61	-1	1	2	13	-1
59	-1	66	100	32	3	-1	36	-1	51	61	55	-1	60	-1	-1	86	93	45	16	-1	14	4	-1	-1	44	-1	97	-1	-1	94	-1	73	5	-1	18	38	99	9	-1	-1	15	42	-1	8	-1	39	84	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	72	68	-1	27	-1	58	-1	63	10	-1	1	-1	47	26	-1	-1	64	-1	40	-1	7	48	78	35	-1	79	-1	13	-1	-1	90	-1	-1	-1	30	-1	54	11	-1	-1	-1
68	83	26	35	-1	16	-1	-1	7	-1	87	95	-1	-1	24	-1	14	-1	-1	-1	41	13	-1	-1	90	-1	67	18	-1	-1	98	25	57	71	10	-1	1	3	32	-1	-1	29	-1	-1	31	-1	-1	-1	51	79	82	86	-1	96	-1	20	-1	2	33	-1	22	-1	-1	81	-1	-1	-1	-1	-1	-1	63	44	73	-1	-1	54	-1	70	-1	4	-1	-1	19	27	80	-1	93	37	15	77	-1	-1	-1	64	59	28	-1	-1	-1	-1
10	15	43	95	78	14	33	-1	93	29	12	91	99	90	-1	56	-1	37	-1	3	-1	-1	31	59	-1	-1	69	60	27	-1	-1	-1	-1	-1	46	-1	58	79	-1	-1	-1	49	-1	-1	-1	36	-1	-1	61	-1	-1	52	8	76	-1	75	-1	84	-1	-1	19	-1	-1	-1	16	21	96	4	13	66	89	-1	-1	22	55	30	87	25	-1	81	-1	9	-1	-1	2	88	-1	-1	-1	39	41	51	-1	-1	62	-1	80	53	74	-1
-1	-1	19	17	31	-1	-1	1	-1	-1	42	41	-1	50	-1	4	-1	-1	39	85	-1	77	-1	-1	68	43	-1	-1	-1	26	14	-1	-1	-1	37	-1	-1	59	13	63	100	25	28	-1	81	32	-1	46	-1	83	-1	7	93	87	48	-1	-1	-1	-1	36	-1	-1	-1	69	-1	70	-1	-1	-1	-1	-1	95	-1	34	-1	84	96	60	61	-1	52	-1	56	98	-1	-1	-1	-1	8	58	-1	3	-1	-1	67	-1	22	-1	-1	-1
79	4	74	-1	85	28	-1	-1	76	-1	-1	44	94	-1	-1	-1	-1	-1	-1	2	47	-1	48	73	23	-1	-1	57	-1	50	31	-1	20	87	-1	-1	53	84	-1	-1	16	56	13	45	-1	62	33	22	90	-1	29	97	68	66	-1	-1	-1	-1	-1	-1	75	26	72	8	100	3	12	18	92	61	-1	37	-1	-1	-1	15	93	80	14	-1	36	91	-1	-1	59	5	67	-1	-1	-1	-1	95	10	69	7	-1	-1	-1	-1	9
-1	49	-1	69	81	80	11	91	34	27	-1	83	92	-1	-1	17	-1	10	73	-1	-1	64	54	1	-1	-1	-1	-1	-1	36	-1	8	23	33	-1	-1	45	-1	-1	62	58	-1	85	2	9	-1	-1	88	-1	35	-1	-1	-1	-1	-1	-1	5	67	31	47	-1	84	32	-1	-1	-1	60	77	-1	-1	3	19	66	-1	-1	-1	-1	28	59	-1	7	-1	100	86	-1	-1	63	12	51	-1	37	-1	-1	-1	-1	87	44	48	15	-1
29	-1	20	25	-1	-1	-1	-1	10	-1	63	-1	81	-1	-1	11	-1	87	-1	97	-1	-1	-1	-1	-1	-1	95	-1	15	84	-1	-1	-1	62	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	83	-1	-1	71	75	-1	77	96	78	-1	88	-1	49	-1	-1	-1	-1	-1	52	-1	-1	-1	59	-1	-1	19	72	-1	1	33	26	76	-1	-1	79	-1	51	-1	-1	67	92	99	41	57	-1	-1	-1	56	9	-1	42	98	-1	-1	-1	90
66	36	-1	-1	9	11	-1	27	48	-1	16	23	52	-1	98	-1	-1	2	59	93	90	-1	-1	-1	-1	21	-1	-1	83	-1	41	63	-1	73	-1	-1	-1	-1	20	-1	-1	77	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	33	18	-1	35	-1	56	-1	-1	-1	87	-1	-1	17	43	57	42	31	-1	-1	54	78	-1	75	-1	-1	-1	76	-1	49	29	88	13	-1	61	-1	96	99	92	65	62	-1	-1	-1	-1	81	-1
-1	43	98	-1	-1	49	12	5	3	-1	53	-1	54	56	41	-1	13	50	-1	28	48	40	16	-1	39	97	4	-1	42	-1	55	75	17	-1	-1	86	7	-1	-1	-1	65	61	-1	26	-1	92	95	2	-1	59	-1	-1	85	32	-1	-1	30	87	57	38	-1	70	23	-1	-1	-1	-1	60	-1	22	82	20	-1	-1	-1	-1	-1	-1	73	90	79	100	78	89	-1	93	84	-1	45	34	31	91	67	-1	-1	76	-1	-1	33	-1
-1	2	28	1	-1	-1	-1	73	68	-1	75	-1	45	-1	-1	78	-1	-1	-1	-1	76	24	-1	11	98	-1	86	-1	-1	-1	12	-1	54	100	72	-1	19	92	67	25	-1	38	-1	63	79	-1	15	97	74	53	-1	69	-1	91	34	-1	52	29	-1	20	-1	3	26	-1	-1	-1	65	58	-1	-1	-1	-1	17	-1	-1	21	56	-1	-1	-1	-1	47	-1	35	-1	18	-1	30	95	23	-1	27	-1	48	-1	13	96	93	61	-1
92	59	-1	24	23	-1	67	31	32	-1	43	-1	-1	94	69	62	73	-1	-1	29	-1	63	47	96	-1	12	-1	46	88	87	93	-1	16	-1	-1	-1	-1	28	8	-1	-1	-1	55	21	-1	-1	25	33	19	-1	36	37	-1	2	99	14	-1	-1	-1	98	-1	-1	48	-1	-1	95	97	-1	-1	-1	13	91	-1	89	-1	3	35	-1	71	53	6	50	80	-1	52	66	75	86	82	-1	26	-1	17	70	60	39	-1	78	-1	44
-1	74	-1	-1	-1	51	95	-1	-1	-1	25	-1	12	19	-1	-1	-1	24	-1	-1	-1	53	73	18	-1	91	50	9	20	-1	-1	-1	13	52	94	-1	34	-1	29	-1	-1	88	-1	67	-1	93	-1	-1	78	82	-1	10	-1	-1	41	48	-1	-1	-1	-1	-1	-1	75	98	-1	-1	-1	27	55	-1	36	-1	-1	-1	69	45	-1	11	99	-1	40	65	62	43	39	71	2	68	32	87	-1	-1	-1	57	72	1	-1	7	14	22
56	89	-1	97	91	-1	75	53	50	62	-1	-1	7	-1	-1	82	-1	1	-1	49	-1	66	78	28	10	67	2	69	-1	61	-1	-1	36	98	-1	65	-1	-1	85	30	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	81	40	5	-1	-1	13	22	17	15	-1	99	-1	51	73	-1	90	-1	74	-1	86	8	55	18	47	29	80	25	92	-1	23	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	52	87	41	-1	100	-1	-1	-1	-1
-1	80	69	57	-1	70	39	15	99	7	-1	92	-1	-1	4	36	-1	18	48	42	-1	-1	14	23	-1	-1	-1	41	1	-1	45	32	-1	-1	2	-1	-1	61	91	-1	29	-1	-1	52	-1	100	68	-1	-1	-1	-1	62	-1	11	-1	21	93	-1	-1	66	84	78	67	28	35	20	13	-1	-1	88	16	-1	85	60	95	-1	19	96	43	-1	-1	-1	63	-1	-1	37	5	-1	-1	-1	73	75	-1	6	-1	-1	-1	8	3	-1
-1	-1	-1	79	18	-1	78	22	-1	-1	9	-1	-1	-1	47	77	-1	-1	71	74	-1	-1	-1	-1	-1	65	25	82	-1	8	-1	69	-1	-1	-1	-1	89	-1	-1	4	81	-1	-1	66	98	-1	-1	62	-1	-1	-1	76	80	-1	-1	6	-1	43	-1	86	94	-1	-1	100	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	5	-1	-1
-1	13	8	63	-1	-1	-1	41	-1	30	-1	-1	66	-1	-1	10	5	-1	72	-1	52	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	47	-1	-1	-1	78	76	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	84	95	-1	-1	-1	16	67	-1	-1	75	-1	62	-1	33	53	91	61	-1	2	29	83	48	28	100	44	97	-1	-1	42	-1	-1	-1	36	-1	-1	1	-1	55	-1	-1	31	68	49	-1	-1	-1	-1	88	-1	-1	46
-1	-1	38	37	-1	88	32	-1	31	5	46	18	16	91	-1	-1	-1	59	-1	-1	-1	56	-1	-1	22	-1	10	-1	-1	-1	60	-1	15	53	23	13	-1	-1	-1	50	44	-1	12	-1	52	85	8	14	27	-1	11	93	-1	42	-1	51	-1	92	67	-1	100	-1	84	-1	-1	66	36	34	-1	45	-1	83	-1	70	86	-1	-1	35	-1	94	-1	-1	-1	1	-1	-1	40	-1	-1	43	17	71	-1	97	20	-1	74	75	68	24
42	-1	-1	47	-1	56	-1	-1	-1	77	80	-1	-1	-1	-1	-1	-1	-1	50	92	-1	-1	6	90	-1	-1	64	-1	-1	-1	44	-1	68	61	86	-1	-1	-1	93	-1	-1	21	-1	-1	97	2	-1	-1	-1	-1	-1	28	71	-1	-1	31	66	-1	-1	-1	53	54	-1	-1	-1	5	-1	62	-1	23	10	-1	99	-1	9	91	-1	63	-1	51	17	-1	59	-1	-1	-1	22	60	-1	-1	-1	-1	58	98	-1	-1	32	46	-1	89
-1	16	-1	81	-1	-1	41	62	14	43	-1	-1	-1	-1	96	31	60	8	-1	-1	72	-1	19	32	-1	-1	38	68	93	21	-1	-1	-1	-1	11	-1	-1	-1	-1	87	34	-1	56	-1	-1	-1	100	59	-1	-1	-1	-1	76	37	23	69	-1	-1	77	-1	-1	44	-1	58	-1	-1	33	46	-1	9	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	49	55	-1	-1	-1	-1	-1	-1	-1	-1	63	13	47	92
-1	-1	-1	-1	-1	-1	-1	-1	74	92	-1	4	-1	100	-1	-1	-1	-1	13	73	-1	52	36	-1	40	-1	-1	29	67	-1	-1	58	82	-1	-1	54	-1	-1	-1	77	-1	-1	43	55	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	6	72	59	-1	10	-1	85	25	96	-1	95	-1	-1	56	-1	-1	-1	39	81	12	-1	68	89	-1	-1	-1	-1	93	91	41	11	-1	9	-1	20	76	15	23	42	-1	69	-1	-1	-1	-1	30
-1	94	-1	-1	57	-1	84	-1	-1	75	38	64	-1	29	55	71	30	82	52	24	96	-1	60	-1	-1	83	-1	61	-1	-1	-1	-1	-1	-1	-1	45	42	6	79	-1	53	81	73	3	-1	-1	23	16	-1	25	39	-1	90	-1	-1	-1	-1	91	-1	8	12	-1	89	-1	-1	-1	-1	-1	-1	35	21	13	47	2	-1	-1	34	46	54	95	86	-1	-1	56	-1	-1	7	-1	-1	85	14	-1	-1	80	33	44	36	-1	-1	5
