10
1
2	-1	-1	-1	-1	81	-1	-1	-1	-1	83	59	-1	4	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	63	84	7	-1	-1	26	-1	3	-1	-1	9	-1	20	-1	-1	99	87	-1	-1	85	64	-1	34	29	-1	-1	65	-1	90	-1	77	-1	55	57	88	11	-1	-1	61	15	-1	5	37	-1	-1	10	-1	74	-1	12	56	67	33	49	-1	-1	42	43	18	66	21	25	51	46	54	-1	44	-1	-1	19	53	80	-1	69	73	-1
-1	48	15	-1	-1	-1	-1	98	1	93	-1	51	56	14	41	-1	18	-1	88	-1	-1	83	-1	-1	-1	29	-1	-1	4	-1	-1	-1	80	-1	-1	-1	-1	-1	5	16	52	-1	31	10	-1	97	46	-1	-1	89	-1	-1	-1	94	-1	17	86	-1	-1	67	32	-1	90	99	-1	-1	43	35	-1	-1	-1	84	87	-1	-1	59	81	79	-1	-1	26	78	6	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	11	-1	-1	9	37	45
-1	-1	31	-1	-1	10	-1	27	34	25	-1	33	5	81	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	82	50	47	-1	85	-1	-1	58	-1	86	11	-1	61	-1	88	36	1	-1	-1	-1	54	-1	24	90	45	-1	16	79	-1	78	-1	-1	42	-1	-1	37	80	-1	73	46	56	69	55	-1	-1	-1	91	18	41	77	-1	76	19	-1	-1	-1	15	-1	96	-1	-1	-1	-1	62	72	-1	-1	-1	-1	-1	74	-1	-1	-1	49	3
-1	45	-1	-1	-1	88	-1	-1	68	46	-1	64	94	-1	-1	-1	-1	-1	21	30	3	-1	97	-1	92	80	-1	-1	35	-1	-1	78	-1	44	19	42	56	-1	-1	60	-1	26	-1	79	73	86	-1	15	12	33	-1	24	85	91	-1	63	-1	-1	28	96	-1	2	51	-1	4	-1	75	-1	14	-1	-1	-1	98	-1	89	-1	34	-1	-1	-1	-1	-1	-1	82	5	50	-1	11	29	-1	25	72	-1	22	-1	43	-1	-1	-1	83
21	11	18	92	55	74	63	89	-1	20	86	-1	-1	29	67	-1	-1	25	-1	24	-1	-1	-1	-1	-1	-1	54	65	45	-1	51	-1	-1	37	46	1	-1	-1	-1	-1	49	9	53	99	36	-1	-1	-1	94	41	-1	-1	-1	-1	61	-1	4	-1	75	-1	100	-1	-1	22	7	16	44	97	71	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	83	3	-1	-1	-1	-1	88	-1	33	76	2	-1	-1	59	-1	93	48
-1	13	-1	54	-1	-1	26	33	-1	-1	-1	58	8	15	-1	-1	87	91	-1	9	57	-1	5	-1	-1	-1	-1	16	-1	-1	-1	31	40	-1	-1	-1	-1	74	89	83	-1	-1	-1	6	44	-1	-1	-1	88	-1	45	12	76	41	-1	-1	98	60	-1	-1	-1	72	-1	-1	-1	-1	-1	94	20	85	70	37	-1	21	-1	24	42	-1	82	75	-1	38	84	71	-1	-1	80	-1	34	-1	95	29	1	79	-1	39	62	-1	4	-1
9	38	-1	24	-1	-1	88	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	22	93	-1	-1	26	-1	-1	23	67	-1	-1	-1	92	18	89	43	34	65	-1	19	40	8	-1	-1	-1	78	-1	-1	-1	37	-1	-1	-1	36	-1	-1	-1	-1	-1	63	-1	79	-1	57	-1	-1	-1	94	58	51	-1	6	56	-1	-1	-1	59	75	44	-1	42	33	69	54	-1	-1	50	-1	-1	15	-1	83	99	62	-1	-1	98	28	14	-1	52	-1	87
-1	80	55	63	-1	-1	50	96	-1	-1	-1	89	82	85	87	18	-1	-1	51	-1	-1	27	-1	-1	-1	-1	-1	11	69	-1	67	-1	95	-1	81	36	-1	94	-1	-1	-1	-1	-1	-1	2	45	10	26	-1	-1	-1	29	65	-1	-1	-1	-1	19	47	-1	-1	-1	31	-1	-1	-1	9	68	41	83	21	-1	-1	-1	70	77	-1	62	49	17	-1	-1	53	25	-1	-1	-1	71	97	-1	-1	16	37	-1	-1	-1	79	-1	33	88
-1	23	-1	36	-1	-1	-1	-1	72	-1	-1	66	55	73	49	2	35	58	-1	44	-1	-1	50	81	38	-1	10	78	-1	30	-1	-1	-1	100	77	29	3	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	84	-1	-1	-1	97	90	68	39	33	-1	17	-1	99	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	20	4	31	94	-1	74	-1	-1	-1	89	16	-1	63	64	-1	-1	86	-1	75	-1	47	-1	95	48	26	-1	-1	15	-1
-1	-1	22	39	91	-1	45	-1	81	89	46	77	29	-1	-1	-1	56	96	65	71	97	53	-1	83	5	18	-1	-1	-1	-1	28	-1	-1	-1	44	17	64	-1	-1	-1	-1	62	-1	-1	-1	88	-1	-1	-1	-1	70	84	11	37	-1	26	48	-1	-1	10	59	-1	86	12	-1	21	-1	74	-1	2	47	-1	57	-1	-1	-1	-1	6	51	19	82	30	80	-1	-1	-1	87	-1	79	13	-1	-1	-1	-1	-1	78	-1	72	-1	50
14	53	-1	73	86	51	-1	95	-1	-1	17	37	-1	70	-1	57	-1	19	60	23	80	-1	77	62	-1	88	-1	87	66	96	47	1	39	-1	-1	16	31	-1	-1	72	97	48	56	-1	11	29	79	27	-1	-1	-1	81	7	71	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	30	-1	50	38	-1	64	36	-1	-1	24	12	3	-1	93	41	-1	22	55	94	-1	74	-1	89	5	-1	-1	-1	-1	34
64	-1	78	58	21	-1	34	-1	-1	-1	-1	39	86	42	-1	30	-1	-1	-1	97	31	-1	-1	-1	29	73	-1	-1	15	-1	-1	63	12	61	52	-1	74	2	-1	25	38	68	93	18	-1	-1	-1	70	6	43	-1	23	95	-1	56	-1	96	89	57	-1	-1	-1	85	-1	-1	10	-1	72	-1	-1	-1	41	-1	-1	-1	-1	-1	32	79	-1	-1	-1	-1	-1	-1	11	-1	-1	88	4	94	-1	-1	8	-1	-1	54	44	-1	19
67	-1	12	-1	19	-1	1	65	85	-1	-1	-1	-1	-1	-1	27	10	34	-1	45	68	57	94	-1	75	-1	-1	95	9	-1	48	-1	58	55	-1	-1	5	-1	-1	50	96	44	-1	-1	20	61	74	-1	80	-1	88	-1	8	43	-1	49	-1	54	-1	66	81	-1	76	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	72	35	89	60	-1	-1	15	6	-1	31	98	-1	56	-1	42	-1	-1	3	64	-1	-1	59	29	-1	40	-1	25
-1	41	48	-1	40	-1	-1	57	-1	11	-1	78	7	94	-1	-1	-1	83	8	88	-1	-1	-1	-1	-1	-1	63	-1	47	-1	80	-1	21	99	10	22	26	32	71	96	-1	-1	-1	-1	77	53	-1	65	50	91	-1	-1	60	-1	-1	-1	67	76	93	12	-1	79	-1	43	-1	35	-1	-1	38	-1	95	34	13	9	68	-1	87	-1	2	-1	-1	59	72	-1	74	-1	-1	70	-1	5	66	-1	17	97	-1	-1	-1	-1	55	86
93	-1	87	4	-1	-1	-1	-1	-1	62	-1	-1	68	40	63	16	-1	98	-1	95	2	25	33	72	-1	-1	-1	-1	54	-1	-1	-1	-1	45	41	-1	30	-1	60	-1	23	-1	-1	58	100	-1	-1	55	-1	46	-1	-1	22	31	-1	20	18	34	21	14	78	89	-1	65	-1	75	47	71	26	5	-1	-1	67	85	3	80	96	48	12	29	52	69	92	61	-1	76	9	-1	19	10	-1	53	-1	-1	-1	-1	-1	99	-1	-1
3	-1	26	15	13	76	49	100	-1	-1	21	-1	-1	-1	-1	72	24	99	-1	-1	-1	44	8	64	14	-1	-1	-1	-1	-1	86	68	-1	-1	-1	51	57	53	-1	98	-1	-1	-1	-1	12	83	-1	71	-1	-1	94	-1	-1	16	-1	-1	75	55	-1	-1	97	-1	29	-1	-1	-1	54	-1	-1	-1	58	66	10	23	73	22	-1	-1	-1	93	-1	65	78	-1	-1	-1	-1	7	-1	-1	11	-1	-1	4	-1	61	-1	77	-1	-1
-1	35	-1	-1	-1	-1	41	-1	-1	74	-1	69	37	12	94	93	23	65	76	16	-1	95	64	25	8	-1	30	92	-1	-1	68	28	-1	56	87	49	-1	75	42	20	-1	96	40	45	98	9	15	-1	-1	6	52	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	62	100	-1	-1	55	63	2	-1	-1	13	77	-1	18	47	-1	66	53	-1	-1	3	60	61	-1	48	91	7	31	-1	72	-1	-1	-1	-1	-1	-1	-1	38	-1	67
10	36	-1	-1	-1	79	55	-1	-1	61	52	-1	2	-1	-1	81	73	84	-1	77	-1	-1	72	29	50	-1	100	90	28	35	-1	-1	-1	-1	58	-1	59	-1	64	-1	12	54	70	47	7	-1	30	-1	-1	31	91	-1	-1	-1	-1	95	3	-1	-1	9	48	-1	-1	51	41	74	-1	40	-1	65	-1	69	39	94	11	19	5	45	-1	-1	-1	88	-1	-1	-1	20	75	-1	14	-1	-1	96	15	24	-1	62	87	-1	32	-1
-1	68	33	-1	-1	-1	-1	34	-1	97	22	28	18	-1	27	-1	3	-1	67	-1	-1	91	-1	-1	53	94	-1	93	44	-1	-1	-1	19	47	-1	57	-1	-1	-1	12	8	-1	-1	72	85	-1	58	-1	87	86	-1	-1	41	-1	-1	48	51	16	-1	-1	56	-1	-1	-1	-1	71	-1	73	45	13	-1	-1	-1	92	-1	21	-1	65	40	61	25	-1	-1	-1	-1	62	-1	-1	95	100	-1	98	-1	-1	-1	37	-1	29	63	36
45	-1	63	-1	-1	44	-1	94	-1	-1	-1	-1	88	-1	-1	20	7	-1	91	-1	38	-1	70	-1	87	-1	68	-1	49	13	-1	61	100	78	-1	98	-1	35	26	54	-1	-1	-1	-1	83	-1	19	-1	-1	-1	8	-1	14	47	53	65	40	-1	-1	71	10	-1	-1	82	-1	-1	-1	-1	75	95	22	-1	-1	-1	-1	81	57	84	-1	-1	-1	-1	46	-1	-1	-1	-1	97	96	-1	-1	18	-1	-1	43	-1	-1	86	79	-1
-1	21	-1	-1	-1	87	78	-1	-1	28	-1	-1	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	32	-1	71	61	37	1	81	-1	-1	96	-1	-1	-1	-1	3	31	-1	-1	-1	55	26	67	84	27	-1	66	-1	-1	85	-1	69	-1	93	56	-1	-1	92	19	-1	-1	-1	57	77	-1	-1	91	11	-1	82	20	-1	-1	64	48	97	98	16	74	8	-1	-1	-1	-1	34	99	-1	-1	-1	94	-1	50	-1	-1	45	35	-1	-1
5	-1	56	-1	-1	-1	91	-1	-1	39	-1	8	-1	95	46	-1	-1	10	-1	100	-1	-1	63	74	-1	3	-1	-1	-1	-1	-1	-1	-1	66	85	-1	-1	43	-1	27	33	18	79	29	23	94	-1	20	-1	52	-1	42	-1	-1	-1	90	-1	83	-1	17	31	93	35	37	-1	-1	-1	99	-1	22	-1	-1	6	-1	36	-1	-1	-1	-1	49	-1	-1	68	78	19	92	-1	-1	-1	71	16	-1	-1	-1	51	75	-1	30	-1	72
98	-1	11	7	-1	12	86	-1	-1	-1	-1	21	97	-1	-1	89	-1	-1	66	-1	-1	54	-1	60	-1	27	65	-1	-1	-1	8	-1	22	-1	-1	-1	-1	72	69	62	63	-1	92	-1	-1	5	-1	-1	37	2	87	-1	49	-1	94	-1	79	99	39	-1	-1	-1	25	70	-1	88	84	30	81	64	78	-1	3	24	15	28	83	100	-1	10	16	29	51	-1	-1	47	-1	-1	76	77	61	-1	42	55	26	-1	-1	-1	-1	41
77	85	-1	30	47	72	-1	76	-1	-1	56	-1	-1	51	33	6	74	82	-1	79	-1	-1	62	45	15	2	23	5	83	12	-1	99	-1	39	-1	97	37	-1	40	11	73	71	-1	-1	-1	-1	-1	95	-1	-1	86	63	-1	21	67	-1	1	-1	-1	-1	-1	-1	80	-1	89	-1	96	34	-1	54	32	91	-1	68	9	75	-1	29	-1	50	53	93	59	90	-1	-1	-1	-1	18	57	-1	46	19	-1	78	22	-1	7	-1	60
20	75	89	-1	-1	-1	-1	-1	-1	65	-1	29	36	-1	-1	-1	-1	-1	-1	26	-1	-1	67	48	-1	-1	97	96	18	-1	2	77	6	-1	-1	83	-1	82	94	24	90	57	1	60	-1	91	56	-1	41	10	76	100	78	-1	-1	-1	-1	-1	-1	30	-1	38	-1	33	-1	-1	-1	-1	4	79	-1	-1	43	-1	72	70	-1	74	73	31	-1	11	35	-1	54	-1	45	50	-1	-1	58	81	80	-1	71	-1	21	12	-1	-1
27	46	-1	-1	8	40	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	32	7	41	36	11	-1	-1	-1	-1	-1	-1	60	9	-1	65	-1	-1	-1	50	-1	-1	78	-1	89	-1	-1	25	75	59	-1	-1	-1	-1	-1	20	-1	19	45	-1	-1	72	-1	-1	-1	-1	43	-1	94	-1	97	-1	-1	-1	-1	79	-1	-1	99	33	-1	-1	30	24	5	-1	-1	38	-1	-1	1	-1	77	-1	100	48	-1	17	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	97	-1	-1	4	46	87	67	44	-1	-1	23	-1	-1	84	64	28	35	-1	45	-1	-1	11	51	100	-1	59	8	-1	-1	70	76	55	-1	36	-1	-1	19	6	73	29	42	-1	-1	85	60	63	-1	83	31	80	82	30	34	41	14	-1	-1	-1	90	58	-1	52	49	24	56	92	61	77	-1	-1	-1	16	-1	93	17	27	-1	-1	78	98	-1	-1	81	71	-1	-1	-1	-1	1	47	-1	21	-1
-1	51	57	85	34	-1	-1	42	87	44	3	-1	93	-1	-1	5	97	-1	-1	-1	66	-1	-1	33	39	99	-1	67	-1	32	-1	-1	-1	-1	43	-1	-1	21	-1	-1	-1	-1	77	-1	84	1	-1	17	13	-1	-1	72	-1	-1	54	-1	-1	-1	7	-1	12	-1	-1	-1	-1	70	-1	76	79	55	89	-1	2	-1	-1	-1	35	-1	-1	-1	-1	28	60	-1	-1	-1	52	49	-1	86	41	-1	-1	82	-1	53	95	6	45	-1
-1	63	70	76	4	37	-1	-1	64	45	-1	14	49	54	-1	59	-1	51	-1	-1	-1	-1	85	-1	98	92	73	50	-1	6	26	-1	-1	-1	-1	77	-1	-1	3	-1	40	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	67	27	-1	25	-1	-1	-1	-1	-1	-1	-1	32	20	-1	84	80	-1	93	-1	-1	-1	1	30	-1	-1	-1	19	94	90	-1	-1	-1	44	-1	-1	-1	-1	-1	48	17	-1	75	100	-1	-1	60	5	-1	-1
33	-1	-1	-1	46	-1	-1	-1	-1	5	-1	-1	10	84	-1	-1	75	100	85	90	83	-1	-1	-1	-1	43	-1	2	78	58	-1	-1	-1	13	14	6	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	24	-1	69	-1	88	1	38	-1	-1	32	-1	-1	96	-1	86	-1	37	-1	65	30	-1	-1	39	15	-1	-1	-1	97	-1	17	21	-1	53	-1	40	-1	-1	26	51	64	80	23	-1	-1	-1	54	-1	74	-1	50	89
-1	18	84	-1	83	-1	28	-1	-1	-1	73	-1	-1	-1	32	-1	26	62	-1	50	-1	49	31	-1	-1	25	80	4	17	-1	72	-1	42	-1	-1	56	-1	96	86	-1	41	85	23	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	99	-1	-1	-1	6	-1	95	-1	74	64	81	67	40	60	-1	-1	59	-1	-1	52	-1	-1	22	-1	34	-1	65	15	-1	16	66	-1	3	13	-1	-1	93	58	-1	-1	2	-1	48	-1	-1	-1
7	81	27	-1	-1	17	-1	93	30	-1	45	-1	63	-1	-1	-1	-1	-1	41	91	-1	15	82	37	-1	24	-1	-1	-1	-1	-1	-1	53	49	-1	9	-1	-1	67	58	-1	97	80	-1	-1	-1	-1	60	25	22	-1	2	28	44	8	-1	-1	-1	70	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	84	-1	3	51	100	-1	62	-1	90	-1	-1	-1	-1	14	-1	-1	87	61	94	86	52	-1	-1	-1	-1	-1
11	49	86	-1	-1	56	-1	-1	98	-1	-1	-1	-1	72	-1	33	-1	53	80	74	-1	100	23	54	12	7	57	38	-1	-1	-1	-1	83	-1	89	-1	-1	-1	85	-1	2	46	95	-1	-1	-1	-1	-1	-1	94	62	-1	59	-1	-1	-1	-1	-1	90	13	73	10	-1	34	-1	25	-1	61	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	43	-1	-1	-1	24	-1	41	4	66	97	88	-1	-1	15	55	51	-1
-1	-1	100	-1	16	-1	-1	75	-1	55	20	-1	89	-1	8	99	-1	66	-1	64	90	-1	-1	47	19	74	48	13	71	-1	-1	30	-1	-1	-1	54	-1	11	-1	-1	-1	-1	-1	51	45	-1	-1	-1	18	28	26	46	-1	3	12	-1	49	-1	-1	61	-1	59	56	39	15	-1	22	-1	-1	6	38	-1	-1	-1	-1	-1	-1	-1	60	58	7	87	69	9	92	-1	72	-1	-1	35	-1	-1	57	25	-1	73	-1	-1	-1	-1
78	-1	-1	43	-1	-1	-1	73	-1	21	-1	13	-1	76	-1	95	-1	-1	27	-1	65	-1	-1	-1	1	97	-1	-1	55	41	-1	-1	-1	-1	40	46	-1	99	81	-1	-1	75	-1	54	4	34	59	-1	79	-1	93	50	-1	58	-1	-1	57	96	56	-1	-1	-1	17	28	9	-1	-1	38	-1	-1	-1	49	80	-1	-1	-1	-1	-1	10	25	70	33	42	-1	-1	-1	-1	-1	30	67	-1	-1	32	-1	-1	12	-1	3	62	-1
1	-1	58	-1	-1	3	-1	-1	54	-1	7	-1	17	52	-1	-1	55	-1	-1	34	-1	-1	91	-1	-1	-1	-1	86	-1	-1	38	84	82	4	20	-1	98	-1	-1	97	37	33	47	16	-1	-1	99	-1	21	-1	-1	73	-1	-1	39	-1	9	48	89	-1	46	-1	57	-1	27	43	68	-1	-1	87	-1	-1	-1	93	76	-1	-1	-1	50	-1	-1	-1	-1	2	11	-1	6	36	-1	85	-1	-1	79	-1	96	-1	8	28	-1	-1
25	-1	41	-1	78	91	93	53	74	79	68	98	81	-1	16	96	14	48	69	-1	-1	-1	38	-1	-1	-1	46	24	97	63	71	42	-1	83	84	-1	40	92	-1	-1	-1	-1	-1	-1	15	-1	86	-1	85	-1	-1	-1	30	9	22	88	-1	-1	20	-1	1	75	-1	36	5	-1	87	44	-1	59	-1	62	-1	-1	66	51	39	17	-1	43	49	21	70	7	-1	99	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	10	76
44	-1	-1	68	45	-1	99	-1	-1	87	-1	32	57	7	-1	62	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	59	-1	67	-1	-1	6	-1	-1	-1	5	-1	-1	28	-1	91	16	-1	-1	21	39	-1	-1	-1	74	-1	-1	-1	-1	-1	2	89	-1	81	-1	94	46	-1	-1	-1	-1	-1	-1	-1	15	-1	31	70	27	-1	10	-1	-1	86	95	-1	-1	19	-1	-1	-1	-1	33	85	-1	83	100	-1	-1	3	52	75	-1	96	-1
63	-1	85	-1	60	-1	17	88	-1	-1	92	55	-1	89	-1	-1	94	47	-1	22	62	1	-1	-1	44	9	32	48	70	64	-1	-1	-1	-1	78	8	4	-1	-1	-1	75	41	2	82	72	76	-1	-1	42	-1	-1	93	-1	15	-1	51	-1	-1	40	-1	-1	49	-1	35	-1	-1	23	53	-1	-1	83	21	52	38	-1	99	11	-1	97	-1	-1	-1	25	-1	-1	5	14	-1	26	20	7	-1	-1	16	36	86	-1	-1	-1	-1
73	-1	-1	-1	-1	23	54	-1	-1	-1	-1	11	-1	-1	-1	17	-1	-1	30	-1	-1	14	-1	-1	-1	-1	5	-1	-1	-1	1	-1	74	-1	-1	31	-1	61	10	81	60	27	97	68	-1	8	-1	-1	-1	65	92	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	4	55	-1	-1	48	-1	21	85	-1	-1	78	-1	37	-1	-1	-1	24	9	33	83	41	-1	-1	-1	89	77	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	42
-1	-1	40	70	92	84	98	-1	19	47	-1	-1	-1	-1	52	-1	-1	1	5	25	-1	-1	66	-1	-1	83	-1	-1	-1	77	56	21	24	-1	75	96	-1	57	-1	46	-1	-1	81	-1	3	12	-1	-1	30	69	-1	11	-1	-1	-1	-1	71	58	27	59	-1	74	54	76	-1	31	91	45	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	67	55	-1	61	-1	-1	15	42	-1	-1	63	39	78	37	20	-1	50	-1	-1	-1	-1	65
