10
1
58	53	-1	-1	-1	-1	13	-1	40	-1	82	95	-1	47	51	59	12	14	48	-1	-1	79	62	-1	-1	3	-1	-1	7	-1	52	-1	91	-1	-1	-1	-1	25	-1	83	37	-1	-1	42	-1	15	-1	-1	-1	-1	89	23	87	98	72	1	35	-1	-1	22	80	-1	-1	-1	-1	28	67	71	49	77	-1	93	-1	-1	63	-1	66	-1	86	73	-1	60	-1	-1	-1	55	-1	10	64	-1	30	2	16	43	4	18	38	-1	50	39
63	89	12	-1	-1	43	-1	16	26	-1	-1	58	-1	39	-1	-1	32	11	-1	-1	10	-1	-1	35	76	-1	-1	78	-1	-1	96	-1	20	-1	79	-1	-1	97	48	-1	92	47	100	41	71	-1	-1	-1	17	3	86	-1	-1	-1	-1	-1	-1	45	-1	67	64	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	4	19	52	34	-1	31	-1	-1	90	38	-1	-1	-1	50	-1	15	-1	69	49	13	37	-1	-1	65	82	46	-1
-1	18	-1	52	-1	-1	-1	90	-1	-1	-1	-1	22	26	-1	-1	-1	-1	97	-1	69	41	-1	-1	-1	55	-1	67	13	-1	54	-1	92	-1	-1	-1	84	-1	-1	71	32	87	-1	-1	-1	99	-1	-1	4	-1	27	-1	50	96	-1	81	78	-1	66	75	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	25	49	94	42	64	-1	20	-1	30	-1	5	-1	-1	16	-1	-1	46	-1	-1	-1	70	-1	40	-1	74	-1	-1	45	-1
-1	14	45	-1	73	-1	22	78	39	68	81	74	-1	55	-1	-1	-1	98	49	-1	-1	83	52	-1	-1	24	-1	77	19	-1	-1	-1	47	44	11	41	26	-1	57	-1	-1	-1	65	-1	-1	-1	-1	86	28	-1	-1	94	79	-1	-1	85	90	59	16	76	60	-1	99	-1	-1	50	-1	-1	-1	61	-1	-1	-1	-1	7	53	-1	8	-1	88	82	-1	4	-1	-1	72	43	-1	-1	-1	-1	-1	-1	-1	21	89	-1	-1	84	-1
-1	2	30	64	50	8	96	95	-1	37	-1	-1	-1	77	-1	4	41	79	89	20	63	-1	23	17	-1	-1	-1	-1	21	93	85	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	74	53	43	-1	-1	-1	-1	-1	46	-1	60	-1	88	-1	47	18	100	7	-1	40	52	-1	15	24	68	26	19	22	48	81	-1	12	-1	78	-1	55	80	10	42	83	-1	-1	61	1	-1	28	-1	-1	-1	99	-1	-1	-1	-1	-1	75	-1	94
-1	81	-1	11	-1	10	69	-1	92	56	50	75	43	-1	85	72	-1	-1	46	1	-1	-1	36	4	-1	-1	73	-1	-1	-1	-1	29	62	-1	-1	-1	24	13	3	-1	-1	-1	-1	40	-1	18	95	22	-1	93	-1	-1	44	-1	38	14	-1	-1	82	99	94	-1	21	-1	16	-1	31	-1	-1	83	-1	-1	15	77	-1	26	-1	60	-1	-1	65	27	-1	88	-1	48	30	39	-1	-1	-1	68	-1	-1	-1	-1	47	-1	25	96
85	-1	-1	-1	51	-1	-1	-1	-1	100	-1	-1	-1	80	37	-1	34	-1	7	-1	98	-1	-1	-1	18	96	-1	-1	-1	59	-1	-1	45	-1	-1	4	27	75	-1	60	-1	48	52	16	11	26	25	82	-1	20	-1	-1	-1	-1	-1	41	-1	30	77	-1	3	35	92	-1	-1	66	33	-1	47	-1	43	-1	68	-1	-1	-1	83	72	-1	54	-1	-1	76	63	-1	-1	-1	-1	-1	74	9	91	19	-1	-1	12	-1	-1	-1	-1
42	28	32	-1	9	49	-1	60	-1	23	-1	30	-1	16	90	96	-1	19	-1	-1	43	38	14	-1	-1	26	94	-1	29	12	78	-1	55	50	-1	-1	-1	-1	-1	80	73	-1	-1	77	75	-1	10	-1	-1	56	-1	-1	74	-1	-1	-1	15	-1	39	21	-1	-1	79	5	4	-1	-1	-1	-1	-1	6	36	-1	-1	82	51	17	47	-1	-1	-1	-1	92	-1	84	34	93	97	-1	-1	3	85	-1	-1	76	44	-1	-1	22	-1
5	62	-1	80	27	72	44	79	-1	31	29	-1	88	-1	6	70	54	-1	94	-1	-1	-1	-1	-1	16	95	57	71	-1	-1	15	-1	-1	23	-1	-1	61	74	43	10	59	49	-1	89	96	33	91	-1	45	-1	42	-1	-1	65	83	-1	26	19	55	17	-1	-1	-1	-1	-1	82	12	-1	-1	-1	39	14	69	28	100	40	24	-1	99	92	58	-1	-1	-1	85	13	-1	-1	-1	-1	-1	53	-1	8	-1	-1	73	-1	-1	-1
-1	82	21	-1	-1	55	99	-1	59	19	45	66	44	-1	93	65	25	52	-1	-1	40	-1	-1	-1	80	-1	-1	84	-1	72	-1	9	42	-1	51	-1	36	94	64	8	-1	-1	-1	83	35	46	-1	60	-1	-1	10	-1	-1	56	-1	-1	4	-1	-1	-1	73	-1	6	11	-1	100	41	-1	53	70	-1	74	71	29	-1	16	-1	-1	58	62	-1	-1	3	-1	-1	-1	-1	81	-1	-1	-1	-1	57	-1	-1	-1	-1	78	17	90
79	10	95	35	-1	-1	12	-1	-1	80	34	-1	5	-1	58	-1	23	96	-1	-1	61	24	-1	7	-1	-1	-1	98	2	52	-1	33	19	-1	-1	18	87	-1	88	59	-1	39	55	-1	-1	62	-1	-1	-1	-1	-1	37	22	-1	-1	4	31	81	43	56	-1	51	64	72	-1	-1	-1	-1	-1	45	-1	-1	40	70	-1	92	-1	17	44	78	27	91	-1	57	73	89	67	-1	-1	-1	-1	1	93	-1	-1	86	-1	97	29	-1
65	-1	-1	-1	-1	74	77	87	55	32	92	56	13	-1	47	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	1	25	85	-1	-1	51	-1	31	43	-1	84	-1	-1	29	-1	15	-1	27	99	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	57	17	-1	72	73	-1	78	23	-1	30	-1	-1	-1	-1	-1	95	79	90	61	53	-1	-1	-1	-1	91	100	-1	-1	-1	83	66	-1	50	-1	38	-1	22	9	49	26	-1	-1	-1	62	64
-1	16	-1	-1	96	-1	-1	-1	51	-1	-1	14	-1	70	-1	-1	53	95	-1	-1	-1	69	-1	-1	41	22	35	56	-1	-1	-1	-1	93	90	76	-1	-1	-1	-1	-1	-1	-1	63	48	50	-1	8	-1	-1	-1	-1	80	-1	-1	-1	54	-1	-1	-1	68	-1	-1	-1	9	12	36	-1	-1	-1	84	52	65	-1	27	-1	-1	-1	75	4	-1	-1	21	-1	26	39	64	-1	88	-1	18	46	-1	6	38	15	98	24	19	10	73
-1	-1	-1	-1	37	59	52	-1	45	99	91	19	33	57	-1	38	10	-1	74	49	-1	-1	54	-1	-1	53	66	-1	-1	-1	-1	75	41	-1	32	-1	-1	-1	17	-1	-1	-1	12	-1	-1	-1	-1	5	79	-1	67	89	61	21	-1	-1	-1	-1	-1	-1	-1	13	88	47	-1	62	94	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	98	64	14	69	-1	82	-1	-1	51	29	-1	58	43	-1	85	27	8	-1	84	23	42	3
17	-1	68	-1	-1	73	-1	63	38	-1	44	-1	-1	61	-1	52	-1	42	88	27	-1	36	29	-1	64	30	-1	-1	-1	96	5	-1	-1	-1	78	58	-1	3	97	9	18	33	-1	92	-1	43	86	56	-1	28	16	-1	-1	-1	49	10	-1	51	-1	-1	35	26	-1	-1	91	60	59	19	67	-1	-1	-1	-1	-1	-1	69	-1	-1	21	-1	55	-1	-1	-1	-1	8	22	47	95	-1	37	57	-1	32	25	-1	4	-1	66	31
-1	-1	-1	50	89	-1	-1	-1	69	-1	9	54	-1	-1	-1	83	-1	15	-1	4	-1	39	51	8	33	27	12	65	55	48	-1	-1	21	-1	-1	62	80	72	-1	37	61	82	17	100	-1	98	73	-1	-1	64	74	-1	99	88	85	28	97	-1	-1	6	20	-1	-1	2	-1	-1	34	-1	-1	32	14	-1	-1	67	56	47	84	35	-1	-1	19	77	93	70	76	52	-1	-1	30	-1	68	79	87	-1	59	-1	-1	-1	60	71
84	42	4	-1	25	88	67	9	-1	66	39	89	6	-1	48	75	69	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	50	100	18	22	-1	-1	27	26	-1	20	60	56	13	97	-1	-1	37	29	-1	-1	85	80	-1	-1	24	53	94	36	-1	95	-1	-1	86	-1	83	-1	33	43	-1	-1	-1	87	-1	-1	-1	1	-1	-1	-1	-1	11	-1	16	-1	-1	74	23	72	12	-1	98	49	-1	-1	-1	35	-1	-1	77	63	21	-1	-1
94	-1	-1	98	-1	39	34	43	-1	-1	76	-1	-1	-1	84	-1	-1	72	37	-1	-1	28	81	-1	-1	44	14	-1	88	-1	23	-1	6	-1	91	-1	70	89	65	-1	-1	-1	-1	4	3	-1	66	-1	21	-1	-1	62	55	30	-1	78	-1	-1	47	45	-1	48	-1	63	53	90	79	-1	57	-1	-1	-1	-1	-1	87	86	20	-1	-1	36	2	31	35	40	32	-1	99	33	-1	56	-1	74	80	-1	95	100	-1	17	-1	5
-1	-1	-1	-1	-1	40	15	-1	6	21	-1	-1	-1	-1	32	50	-1	7	24	100	23	46	97	13	70	84	-1	-1	-1	43	-1	61	-1	-1	95	64	-1	63	39	86	67	-1	71	31	57	-1	45	74	25	53	-1	-1	65	48	-1	-1	98	-1	-1	-1	4	-1	89	41	14	92	29	52	-1	75	73	83	22	-1	88	62	-1	26	-1	-1	37	36	54	-1	-1	87	94	-1	42	-1	76	44	18	78	91	-1	-1	20	12	-1
-1	70	-1	-1	64	7	86	23	-1	-1	-1	-1	-1	93	-1	-1	55	-1	21	-1	78	6	-1	3	-1	-1	62	91	45	82	40	-1	50	98	10	-1	-1	-1	-1	-1	84	-1	-1	72	16	34	-1	69	44	14	-1	-1	-1	-1	79	-1	-1	27	41	-1	-1	-1	77	-1	5	71	-1	-1	-1	58	12	-1	-1	49	80	29	-1	-1	-1	-1	9	-1	11	43	4	-1	24	53	-1	-1	75	33	88	-1	56	-1	-1	2	-1	99
47	-1	-1	25	10	-1	-1	75	93	17	55	7	-1	-1	94	49	39	-1	83	-1	36	81	88	96	-1	-1	-1	-1	57	-1	90	41	95	-1	-1	99	-1	27	-1	32	62	42	54	-1	51	79	-1	97	-1	63	61	-1	66	-1	-1	-1	11	-1	13	-1	-1	-1	19	24	-1	73	-1	-1	-1	-1	64	-1	-1	69	46	-1	-1	-1	-1	89	-1	92	-1	59	56	9	-1	-1	78	-1	-1	5	-1	15	-1	71	-1	4	53	12
100	-1	-1	-1	90	-1	81	-1	-1	33	73	78	-1	-1	40	-1	-1	41	47	-1	46	22	83	24	71	86	55	-1	3	20	-1	25	-1	52	8	45	16	1	75	50	48	-1	72	6	37	32	-1	-1	-1	-1	-1	92	15	-1	-1	65	-1	39	89	74	-1	68	-1	-1	-1	-1	76	31	-1	91	7	-1	34	85	4	82	54	-1	97	-1	-1	80	43	-1	13	58	23	-1	-1	-1	-1	28	-1	-1	10	63	-1	49	44	-1
72	-1	52	32	79	-1	-1	74	-1	-1	22	-1	58	-1	75	-1	-1	92	-1	-1	-1	45	-1	49	-1	69	-1	-1	-1	47	-1	-1	-1	18	-1	98	35	-1	-1	14	-1	12	-1	76	-1	-1	-1	-1	-1	81	60	-1	93	-1	6	83	-1	40	50	-1	59	67	-1	-1	86	-1	-1	-1	-1	-1	20	8	-1	-1	96	-1	19	-1	1	-1	-1	26	2	99	-1	-1	44	62	-1	-1	-1	-1	-1	29	89	-1	-1	25	65	-1
-1	35	83	37	-1	-1	-1	40	80	-1	-1	51	-1	-1	-1	81	-1	-1	53	33	6	91	-1	5	-1	-1	72	41	62	99	-1	73	-1	-1	-1	-1	58	-1	-1	92	55	75	61	57	-1	20	-1	-1	-1	86	8	45	-1	-1	-1	-1	-1	82	-1	-1	30	63	-1	54	34	-1	-1	-1	95	11	13	10	74	-1	-1	70	-1	21	-1	48	-1	-1	-1	-1	89	77	-1	18	-1	15	-1	-1	22	97	64	-1	-1	-1	23	-1
36	22	-1	18	13	89	41	7	30	78	4	69	79	96	-1	-1	31	-1	-1	3	-1	80	92	19	-1	25	67	1	95	-1	-1	-1	66	100	47	-1	34	-1	93	11	-1	73	-1	-1	84	44	-1	-1	56	52	-1	-1	48	-1	42	-1	14	-1	24	88	5	-1	72	90	-1	10	-1	70	2	-1	-1	-1	77	-1	-1	-1	-1	16	-1	-1	85	61	98	-1	-1	-1	-1	6	-1	-1	-1	59	-1	-1	-1	35	26	-1	-1	-1
62	-1	-1	95	-1	-1	-1	57	-1	61	14	-1	36	24	86	-1	48	64	38	-1	-1	15	-1	-1	32	59	-1	-1	-1	85	-1	-1	-1	42	-1	10	7	77	26	-1	30	-1	33	-1	99	74	83	-1	-1	82	4	35	98	37	73	-1	84	-1	-1	87	-1	60	71	100	13	41	25	-1	-1	56	31	-1	-1	-1	-1	81	-1	-1	-1	-1	68	94	-1	90	34	5	-1	63	-1	52	78	-1	67	-1	39	91	-1	93	-1	18
-1	-1	59	-1	45	71	46	99	2	14	-1	-1	32	-1	-1	-1	15	-1	-1	89	37	-1	-1	77	44	48	100	-1	-1	-1	-1	-1	-1	3	-1	40	-1	85	-1	23	-1	-1	-1	17	-1	-1	34	-1	68	-1	91	-1	-1	-1	47	-1	-1	-1	36	95	21	-1	-1	-1	-1	8	-1	-1	79	74	87	-1	63	58	-1	-1	78	-1	53	39	-1	67	70	-1	-1	-1	75	30	-1	42	6	-1	56	72	55	66	-1	57	73	-1
-1	49	-1	8	86	-1	98	-1	91	5	56	-1	87	-1	74	-1	13	-1	-1	11	7	75	-1	26	-1	39	-1	-1	-1	-1	-1	70	63	-1	57	59	-1	-1	-1	15	89	-1	90	-1	24	4	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	46	52	-1	19	69	-1	32	-1	93	97	51	55	-1	43	-1	71	-1	-1	73	30	36	42	-1	41	38	45	31	22	3	100	33	1	12	-1	54	77	92	58	-1	34	96	83	-1	48
-1	11	42	26	6	15	92	-1	-1	96	-1	71	-1	-1	66	28	21	34	-1	60	-1	70	-1	-1	8	-1	-1	9	-1	10	74	12	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	36	2	88	18	76	5	56	100	94	43	16	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	53	85	-1	-1	24	-1	-1	93	-1	-1	-1	-1	-1	72	48	27	81	54	-1	14	91	73	-1	-1	75	17	95	46	-1	-1	-1	-1	61
-1	34	48	-1	87	-1	19	-1	97	-1	-1	45	10	-1	-1	-1	93	-1	9	-1	-1	74	73	-1	35	-1	-1	14	-1	4	-1	-1	5	-1	-1	96	-1	91	-1	54	25	-1	43	3	94	-1	-1	-1	1	100	33	-1	-1	26	17	-1	67	55	-1	-1	47	-1	22	81	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	56	-1	57	28	-1	53	36	49	46	-1	16	-1	21	-1	-1	38	-1	2	62	-1	11	7	41	-1
-1	80	31	-1	-1	-1	59	13	28	-1	16	-1	-1	-1	-1	-1	-1	27	-1	75	-1	-1	56	-1	7	76	-1	-1	36	-1	-1	-1	-1	-1	2	30	98	39	100	-1	91	-1	-1	18	89	-1	-1	35	-1	-1	-1	21	67	25	-1	22	61	-1	32	-1	52	50	47	43	-1	46	20	-1	33	-1	93	95	-1	10	81	68	-1	-1	79	-1	51	-1	73	8	15	19	-1	41	38	94	-1	65	74	-1	1	4	48	96	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	40	9	100	24	-1	87	4	19	14	-1	22	-1	-1	88	-1	17	-1	23	-1	31	32	62	89	93	-1	48	-1	72	81	-1	41	10	2	-1	-1	-1	-1	-1	75	-1	85	-1	-1	-1	7	-1	-1	59	-1	-1	-1	97	-1	15	-1	44	-1	-1	-1	84	-1	-1	-1	66	82	54	-1	29	5	-1	6	-1	-1	68	80	-1	-1	71	-1	13	-1	-1	-1	90	-1	-1	-1	-1
-1	-1	-1	-1	71	-1	-1	-1	37	-1	-1	-1	-1	94	-1	20	-1	61	-1	8	-1	63	-1	82	-1	-1	85	-1	75	-1	-1	66	-1	-1	27	-1	50	-1	13	-1	-1	26	-1	-1	48	-1	-1	43	-1	95	-1	41	77	17	81	-1	93	98	-1	60	34	70	67	12	36	-1	42	-1	-1	35	-1	-1	-1	9	-1	-1	62	-1	7	25	-1	22	-1	100	55	57	-1	-1	-1	-1	49	69	44	-1	2	88	-1	-1	-1	6
20	-1	90	15	-1	81	-1	6	-1	95	-1	42	11	-1	34	35	-1	49	-1	13	-1	44	-1	2	29	-1	19	-1	-1	51	-1	-1	54	-1	96	23	-1	46	33	87	45	99	14	39	4	78	75	53	69	55	-1	74	-1	-1	-1	68	76	-1	-1	97	-1	-1	40	73	-1	26	86	-1	-1	-1	89	-1	94	60	71	72	16	85	22	-1	50	-1	-1	98	70	61	-1	-1	-1	17	47	84	-1	56	-1	-1	-1	-1	93	37
35	75	56	27	33	23	-1	98	-1	55	78	-1	-1	-1	2	64	86	-1	32	79	-1	-1	-1	-1	-1	45	-1	62	-1	-1	-1	15	-1	7	-1	74	65	-1	-1	36	34	-1	-1	-1	-1	50	88	13	51	-1	47	-1	1	-1	-1	9	-1	-1	-1	66	72	-1	-1	61	-1	58	-1	83	68	-1	24	21	-1	39	-1	87	76	-1	-1	49	-1	-1	-1	-1	93	91	3	48	10	-1	-1	92	-1	-1	-1	-1	97	70	-1	-1
40	-1	-1	-1	-1	42	43	10	64	62	98	84	-1	7	-1	-1	-1	-1	-1	36	72	-1	38	48	-1	-1	-1	-1	9	-1	-1	91	49	97	58	-1	-1	-1	-1	78	93	-1	20	47	32	-1	-1	-1	-1	-1	-1	-1	73	53	24	92	-1	-1	-1	15	-1	-1	94	21	-1	-1	19	74	77	8	-1	75	88	37	50	-1	-1	-1	-1	57	34	30	18	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	95	-1	-1
96	97	-1	-1	61	25	58	-1	-1	84	-1	68	-1	89	76	-1	5	22	-1	69	54	53	86	-1	100	-1	-1	32	-1	3	56	8	-1	-1	-1	-1	-1	-1	-1	26	79	66	83	29	-1	-1	-1	-1	74	-1	-1	34	-1	49	-1	-1	-1	-1	-1	-1	98	38	24	-1	-1	59	81	-1	18	60	27	33	78	19	-1	-1	-1	80	-1	55	-1	12	28	-1	14	-1	-1	67	-1	-1	85	35	-1	-1	9	-1	-1	-1	43	-1
18	-1	47	77	-1	48	-1	-1	94	-1	90	-1	54	17	-1	74	-1	-1	1	-1	-1	55	-1	-1	27	-1	-1	-1	-1	-1	35	-1	64	4	-1	79	73	-1	95	-1	42	-1	-1	-1	28	-1	7	100	-1	8	-1	36	38	89	45	19	-1	-1	46	40	-1	6	39	75	-1	-1	-1	69	-1	-1	-1	3	92	59	-1	63	-1	31	-1	96	44	86	-1	37	-1	16	49	13	-1	88	61	26	-1	91	58	-1	-1	14	-1	34
44	79	-1	19	-1	-1	93	85	1	-1	-1	29	-1	-1	-1	-1	-1	25	-1	57	66	43	-1	74	34	94	21	35	-1	41	-1	37	17	-1	-1	-1	42	12	28	5	-1	-1	-1	-1	33	68	-1	-1	9	65	-1	-1	72	51	71	-1	56	3	6	69	78	10	-1	48	-1	-1	-1	-1	100	-1	-1	47	30	-1	-1	20	13	-1	-1	15	-1	32	7	77	-1	-1	-1	75	96	-1	31	-1	27	50	-1	76	99	60	36	-1
-1	73	-1	-1	-1	54	-1	67	7	-1	31	-1	-1	-1	-1	41	-1	-1	18	-1	47	87	79	-1	58	-1	-1	-1	-1	8	-1	-1	29	71	-1	82	-1	-1	34	52	-1	-1	-1	62	19	85	3	6	-1	-1	-1	-1	20	55	80	-1	-1	-1	30	-1	-1	88	-1	-1	-1	-1	-1	9	96	25	26	-1	-1	-1	51	36	-1	53	17	-1	-1	24	99	-1	59	-1	-1	76	39	1	-1	-1	-1	83	86	68	-1	-1	-1	-1
-1	88	89	-1	-1	37	18	-1	95	-1	28	-1	-1	-1	-1	-1	-1	45	17	-1	-1	51	75	23	-1	-1	-1	-1	-1	-1	7	97	-1	-1	-1	-1	56	8	-1	-1	-1	-1	40	15	-1	-1	68	-1	-1	-1	85	-1	-1	92	-1	6	25	9	-1	41	-1	2	-1	34	-1	74	-1	46	-1	-1	-1	-1	43	-1	-1	-1	53	-1	3	-1	90	-1	-1	-1	-1	32	-1	70	-1	4	-1	-1	30	-1	35	-1	64	16	-1	-1
8	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	34	-1	92	-1	58	-1	-1	-1	50	-1	20	-1	-1	95	-1	-1	15	27	54	1	19	9	-1	-1	42	57	-1	11	35	-1	-1	6	-1	-1	-1	23	14	75	99	77	-1	91	-1	-1	89	-1	-1	-1	46	-1	-1	-1	31	-1	52	-1	10	86	-1	81	-1	-1	36	-1	-1	93	98	59	-1	-1	-1	78	94	97	-1	-1	-1	100	48	-1	-1	33	73	18	25	82	61	-1	-1
-1	-1	25	96	-1	75	85	1	-1	40	-1	83	-1	-1	-1	-1	-1	91	-1	65	-1	-1	-1	63	73	-1	-1	59	-1	84	4	81	-1	64	-1	88	31	15	-1	61	77	27	42	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	5	-1	-1	90	-1	-1	54	-1	39	-1	89	-1	100	-1	48	26	-1	-1	28	-1	8	67	20	-1	55	-1	10	3	68	92	-1	-1	2	7	14	19	22	-1	51	-1	9	-1
10	-1	6	13	97	-1	72	-1	31	-1	-1	5	18	-1	82	-1	-1	-1	-1	-1	50	48	-1	9	56	12	-1	66	77	-1	65	46	-1	-1	44	-1	37	80	-1	-1	11	74	-1	-1	-1	30	32	-1	-1	-1	99	-1	14	47	98	-1	-1	-1	76	-1	-1	-1	63	70	-1	-1	87	-1	36	-1	-1	88	21	20	-1	33	-1	7	-1	17	-1	51	-1	69	28	43	-1	25	-1	-1	-1	-1	-1	-1	23	96	-1	54	-1	100
-1	84	-1	-1	48	-1	-1	-1	-1	58	-1	43	80	71	-1	-1	14	40	-1	55	-1	8	74	32	-1	-1	-1	42	-1	-1	29	-1	77	-1	41	-1	-1	-1	86	67	38	57	-1	81	31	91	82	4	-1	-1	-1	-1	88	-1	-1	24	-1	-1	-1	27	62	-1	100	-1	-1	51	28	12	5	78	35	70	16	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	65	22	7	-1	83	30	-1	-1	-1	93	-1	-1	-1	-1	-1	50
70	45	54	41	11	44	23	21	-1	46	-1	77	9	3	88	62	100	4	35	-1	2	-1	-1	25	96	80	87	72	-1	38	99	-1	-1	28	-1	-1	-1	-1	-1	-1	20	36	-1	-1	-1	8	29	-1	33	98	-1	-1	52	97	-1	84	34	-1	-1	-1	-1	42	16	6	-1	7	24	-1	94	-1	-1	92	64	-1	-1	10	69	-1	13	50	-1	93	56	-1	-1	67	47	15	-1	5	26	95	-1	48	79	-1	60	32	-1	-1
