10
1
-1	31	66	92	85	-1	-1	55	78	-1	-1	54	64	-1	-1	58	-1	4	-1	-1	88	-1	17	68	16	2	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	35	-1	-1	-1	-1	65	-1	77	52	22	-1	-1	-1	-1	-1	9	46	13	24	34	3	-1	33	26	-1	97	51	-1	-1	10	-1	-1	-1	-1	60	39	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	49	-1	-1	-1	-1	32	19	-1	40	-1	56	-1	11
-1	42	54	-1	48	24	84	-1	-1	-1	9	15	-1	-1	71	2	26	23	-1	68	56	61	-1	-1	32	52	-1	39	-1	6	76	1	-1	-1	-1	33	65	62	77	8	-1	82	-1	-1	51	5	16	63	-1	34	-1	-1	91	98	-1	-1	89	-1	59	49	-1	-1	18	46	3	-1	-1	-1	-1	64	-1	-1	29	7	-1	-1	40	-1	73	10	12	90	-1	30	-1	-1	-1	83	-1	50	95	-1	-1	72	99	-1	-1	-1	-1	-1
52	-1	11	-1	-1	61	82	53	-1	45	-1	-1	88	59	-1	-1	50	34	49	76	8	60	43	28	72	21	66	-1	-1	-1	-1	-1	-1	19	-1	55	-1	-1	-1	97	25	-1	56	90	-1	-1	-1	15	31	100	-1	-1	81	-1	-1	-1	-1	6	67	-1	35	-1	-1	73	-1	-1	17	-1	62	41	-1	-1	-1	77	-1	-1	-1	80	-1	20	-1	2	86	37	98	32	96	91	10	-1	-1	27	-1	68	51	-1	-1	-1	23	-1
-1	16	28	-1	7	93	91	-1	-1	62	30	-1	-1	-1	-1	-1	38	99	31	94	-1	69	71	46	42	-1	-1	27	89	-1	-1	85	73	-1	-1	80	43	57	58	50	98	6	-1	19	79	-1	-1	86	44	-1	-1	35	36	-1	32	95	-1	82	-1	-1	12	70	60	72	2	24	23	13	9	78	-1	33	-1	-1	84	54	-1	-1	-1	-1	-1	39	21	61	48	74	51	-1	5	-1	59	-1	88	-1	55	41	-1	10	97	-1
1	67	-1	58	97	68	-1	33	-1	9	-1	70	-1	100	-1	-1	73	92	69	55	35	76	18	-1	-1	-1	94	-1	-1	-1	36	-1	-1	-1	-1	-1	48	2	81	-1	-1	39	-1	-1	46	-1	-1	-1	-1	59	50	-1	-1	-1	-1	85	51	-1	-1	53	32	6	57	-1	93	-1	25	34	49	8	-1	42	-1	-1	-1	44	72	62	47	-1	-1	-1	15	95	43	27	-1	60	-1	71	-1	-1	54	89	-1	77	83	90	5	26
-1	19	72	26	87	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	35	77	3	86	1	-1	-1	-1	-1	29	-1	54	28	37	16	-1	-1	-1	53	-1	67	-1	81	-1	36	-1	-1	-1	45	-1	-1	52	93	64	-1	-1	-1	31	-1	-1	-1	-1	-1	95	82	-1	-1	-1	-1	47	91	-1	-1	-1	69	57	88	97	41	-1	18	89	100	-1	99	65	73	6	4	66	-1	-1	84	-1	-1	46	15	79	62	-1	-1
-1	81	71	69	-1	-1	56	-1	-1	63	-1	-1	-1	48	33	-1	-1	-1	-1	-1	-1	-1	-1	100	44	-1	-1	-1	92	-1	-1	64	98	-1	-1	-1	-1	-1	-1	83	-1	17	72	-1	50	67	21	-1	2	-1	28	-1	-1	30	-1	74	87	-1	-1	-1	31	-1	7	99	15	-1	79	-1	-1	-1	-1	-1	-1	86	1	-1	51	26	-1	-1	-1	24	-1	25	93	-1	-1	-1	53	-1	57	34	-1	38	-1	16	-1	85	39	45
-1	99	-1	30	49	10	6	46	-1	77	-1	3	-1	-1	97	93	-1	25	-1	16	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	5	12	47	14	-1	-1	69	64	62	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	58	-1	59	33	39	20	37	-1	-1	-1	68	-1	9	81	-1	74	-1	82	-1	34	-1	-1	17	31	-1	-1	-1	-1	76	80	19	87	-1	28	44	-1	-1	-1	-1	-1	75	53
-1	-1	41	-1	12	65	88	-1	-1	-1	-1	51	19	27	80	82	-1	52	95	-1	9	36	-1	78	-1	7	-1	-1	96	10	18	-1	-1	-1	-1	-1	-1	-1	93	-1	49	94	-1	-1	33	-1	1	29	87	76	63	-1	-1	56	-1	69	48	97	-1	37	-1	54	67	22	90	58	98	-1	92	-1	45	-1	32	15	-1	50	-1	24	-1	-1	79	46	-1	-1	14	47	16	-1	77	40	6	-1	64	-1	30	-1	25	2	20	-1
57	38	70	47	-1	-1	23	-1	20	-1	-1	67	5	91	-1	96	6	36	8	56	59	-1	49	-1	62	-1	-1	81	98	79	-1	-1	-1	51	-1	-1	-1	-1	84	86	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	10	-1	-1	-1	-1	66	-1	71	76	-1	-1	-1	45	74	69	-1	-1	-1	63	68	12	-1	46	-1	-1	-1	75	43	78	-1	-1	42	-1	-1	92	35	85	58	34	-1	-1	-1	-1	94	-1	18	50	31	82
96	9	-1	-1	-1	-1	-1	63	54	65	31	-1	-1	-1	-1	40	-1	97	66	19	-1	84	70	-1	55	-1	-1	-1	36	-1	90	91	15	-1	2	-1	87	-1	-1	56	76	16	-1	-1	-1	-1	7	68	-1	-1	48	77	39	-1	-1	-1	-1	49	-1	42	-1	-1	81	-1	21	62	6	88	45	-1	13	-1	-1	-1	98	-1	-1	-1	-1	89	30	38	20	-1	79	82	4	-1	41	-1	-1	46	-1	25	44	-1	-1	-1	69	-1
93	78	47	60	-1	-1	15	-1	31	-1	-1	-1	80	-1	16	-1	-1	72	98	48	-1	99	-1	-1	-1	46	-1	21	-1	23	-1	-1	-1	35	32	-1	14	20	55	-1	-1	77	-1	87	-1	18	-1	-1	11	-1	-1	-1	-1	-1	92	51	-1	43	-1	-1	-1	73	17	-1	49	-1	-1	41	4	70	67	19	-1	-1	96	-1	61	86	-1	-1	-1	62	-1	-1	-1	71	-1	-1	2	-1	-1	-1	-1	-1	28	89	33	-1	52	29
26	-1	-1	-1	-1	-1	19	-1	-1	58	10	50	46	68	85	-1	-1	54	65	-1	2	9	-1	-1	-1	-1	72	-1	75	87	-1	-1	-1	-1	-1	-1	67	78	-1	36	-1	63	89	86	45	17	49	-1	15	30	-1	29	-1	-1	-1	-1	80	64	70	13	25	5	94	-1	52	84	-1	-1	-1	47	41	-1	-1	-1	-1	99	-1	-1	-1	-1	93	32	-1	-1	-1	-1	-1	-1	14	6	16	-1	-1	-1	-1	55	71	-1	37	59
14	-1	85	67	34	86	45	-1	89	-1	33	-1	-1	36	-1	78	87	-1	-1	4	-1	-1	16	62	-1	97	-1	-1	90	56	-1	-1	47	-1	24	26	41	22	74	-1	38	-1	-1	-1	-1	35	-1	44	-1	28	60	71	-1	-1	59	30	15	-1	96	-1	93	-1	72	-1	-1	-1	-1	-1	12	-1	-1	-1	18	20	-1	-1	23	69	84	-1	55	-1	-1	-1	73	5	-1	52	64	95	-1	99	-1	-1	-1	-1	77	75	63	-1
-1	18	33	62	41	95	-1	42	-1	68	96	-1	-1	-1	44	-1	90	-1	-1	28	-1	77	47	-1	29	98	-1	-1	-1	-1	57	48	-1	37	43	-1	38	71	30	-1	50	59	69	97	82	34	-1	-1	-1	-1	-1	78	55	-1	93	-1	75	19	52	-1	22	-1	-1	65	-1	-1	35	74	54	27	53	-1	87	-1	-1	-1	45	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	56	72	40	76	14	-1	20	49	-1	-1	85
36	-1	88	53	-1	51	21	74	99	-1	-1	77	39	-1	-1	-1	76	22	-1	-1	-1	26	66	-1	-1	-1	18	6	59	-1	11	-1	-1	-1	64	7	80	-1	-1	82	79	-1	78	-1	-1	-1	-1	56	93	-1	-1	-1	-1	-1	87	-1	65	-1	-1	69	23	-1	-1	92	19	31	-1	-1	-1	89	-1	-1	33	-1	71	48	2	-1	-1	24	29	-1	75	97	25	44	83	-1	-1	-1	90	-1	15	-1	-1	-1	-1	70	62	-1
72	69	-1	12	-1	70	24	-1	44	40	-1	45	99	-1	27	-1	-1	3	71	-1	-1	52	-1	42	-1	61	-1	63	64	-1	84	39	18	33	-1	68	-1	93	-1	29	-1	22	-1	-1	-1	36	96	-1	66	41	54	90	-1	81	-1	-1	86	16	56	-1	-1	-1	91	-1	98	-1	34	-1	59	83	-1	-1	-1	76	55	79	65	35	4	-1	21	8	46	47	-1	60	-1	13	94	-1	87	97	51	95	31	-1	-1	-1	-1	1
29	55	16	-1	6	-1	-1	-1	-1	32	-1	1	-1	-1	52	30	62	-1	100	61	94	-1	-1	-1	49	4	15	68	44	-1	-1	-1	63	-1	-1	3	-1	-1	-1	-1	37	98	-1	-1	23	19	-1	33	-1	-1	-1	31	-1	10	91	41	-1	84	-1	89	-1	-1	46	64	43	99	-1	-1	48	87	-1	75	97	-1	17	-1	-1	-1	22	-1	-1	-1	-1	7	27	72	78	45	-1	-1	36	58	-1	-1	34	8	13	-1	42	56
82	-1	-1	-1	8	87	-1	-1	27	-1	-1	63	93	-1	-1	-1	-1	-1	67	21	-1	95	-1	89	3	-1	37	-1	34	19	-1	73	85	69	-1	-1	28	-1	-1	92	-1	-1	46	25	-1	-1	52	65	-1	62	32	-1	-1	72	-1	98	-1	14	-1	22	68	24	16	55	97	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	90	15	-1	-1	35	61	100	-1	70	-1	-1	-1	76	12	-1	-1	5	50	39	45	7	60	-1
77	97	-1	52	13	-1	-1	-1	4	20	15	-1	37	86	42	-1	5	-1	89	-1	-1	58	-1	-1	53	-1	60	45	38	88	72	70	-1	27	-1	40	-1	-1	-1	94	14	100	-1	-1	84	91	-1	31	-1	8	2	-1	66	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	-1	76	-1	10	67	-1	63	-1	-1	1	-1	-1	95	-1	-1	-1	-1	51	3	-1	19	69	17	39	-1	-1	-1	-1	47	-1	79	-1	-1	82	-1	-1
-1	79	-1	-1	-1	-1	18	-1	64	15	35	56	-1	-1	2	32	29	61	48	-1	-1	10	89	83	-1	50	82	1	-1	-1	-1	-1	31	55	-1	-1	-1	-1	100	62	-1	60	90	72	4	21	76	43	-1	-1	-1	-1	40	85	-1	47	42	74	78	-1	67	38	6	-1	-1	-1	59	-1	-1	-1	-1	69	20	27	-1	57	66	71	-1	65	87	-1	-1	-1	77	-1	-1	-1	97	-1	37	-1	25	93	-1	-1	-1	-1	-1	-1
-1	54	77	85	-1	55	34	-1	-1	38	-1	-1	90	-1	7	84	-1	-1	76	-1	-1	-1	41	-1	22	-1	17	-1	-1	-1	6	-1	-1	75	-1	-1	16	-1	46	35	51	-1	5	31	24	-1	-1	-1	52	79	-1	95	-1	94	-1	37	73	-1	-1	-1	-1	-1	-1	53	-1	68	-1	83	-1	69	-1	-1	26	18	23	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	12	-1	21	-1	-1	-1	63	91	78	-1	20	47	-1	80
47	-1	-1	-1	44	21	59	90	-1	71	-1	-1	3	-1	62	98	-1	-1	87	39	27	-1	-1	30	-1	-1	75	49	46	92	-1	-1	99	-1	60	-1	-1	-1	-1	45	-1	-1	-1	74	-1	10	78	-1	-1	77	-1	64	28	-1	89	76	91	2	82	-1	29	85	-1	-1	-1	43	26	-1	-1	12	72	31	-1	58	-1	-1	-1	-1	-1	25	-1	66	57	79	80	100	94	-1	-1	38	15	61	-1	-1	19	-1	32	-1	-1	-1
7	1	-1	-1	35	-1	87	37	-1	-1	16	-1	-1	-1	21	69	-1	-1	70	-1	-1	64	99	48	91	45	98	-1	65	-1	14	8	-1	-1	52	93	-1	-1	25	40	62	-1	94	-1	-1	-1	-1	61	30	-1	97	100	-1	71	-1	81	63	18	-1	58	-1	-1	-1	3	4	-1	75	-1	-1	17	60	-1	76	-1	32	9	-1	5	-1	53	-1	59	-1	68	24	39	-1	-1	85	47	29	41	13	27	74	-1	-1	79	88	92
-1	80	-1	51	76	74	-1	58	81	-1	55	82	78	65	50	47	4	-1	-1	14	61	-1	63	87	-1	38	53	54	-1	90	-1	66	44	-1	79	-1	-1	68	-1	-1	28	33	25	-1	-1	-1	-1	12	97	40	30	-1	-1	-1	-1	83	-1	-1	34	93	60	32	73	10	-1	42	-1	91	98	95	36	35	15	-1	-1	-1	41	-1	67	75	-1	18	5	9	52	-1	99	31	-1	-1	100	86	46	17	77	3	48	94	49	-1
62	-1	-1	72	99	49	12	-1	-1	-1	18	-1	8	-1	64	45	-1	-1	93	83	-1	40	60	97	100	-1	-1	70	39	2	-1	98	-1	38	56	91	76	-1	-1	65	92	-1	20	1	-1	-1	-1	59	-1	-1	-1	-1	23	61	-1	-1	-1	-1	44	-1	-1	-1	48	50	-1	46	-1	-1	-1	-1	-1	37	17	-1	-1	47	94	51	95	-1	-1	43	-1	-1	-1	58	-1	-1	90	74	26	16	69	57	21	84	-1	33	28	4
9	-1	32	43	100	97	16	-1	42	25	-1	99	91	28	86	-1	-1	38	15	79	34	-1	44	-1	95	56	6	37	73	13	59	84	96	74	22	39	17	-1	72	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	20	-1	-1	24	60	-1	-1	-1	29	2	92	-1	19	-1	78	47	-1	8	5	-1	-1	-1	82	-1	-1	21	55	81	-1	26	-1	-1	-1	54	-1	33	50	-1	-1	-1	-1	-1	-1	58	-1	85	-1	-1	-1
-1	91	-1	-1	28	98	78	36	69	-1	-1	-1	-1	-1	-1	60	44	43	72	-1	-1	21	-1	20	-1	94	-1	79	93	-1	51	26	89	3	-1	85	97	-1	-1	-1	88	58	96	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	57	-1	87	-1	74	71	33	-1	-1	64	40	-1	41	7	-1	-1	-1	73	29	-1	24	-1	-1	45	76	-1	-1	83	1	-1	-1	16	-1	13	55	-1	5	18	59	11	-1	-1	-1	66
-1	-1	83	-1	56	-1	93	-1	-1	14	-1	66	-1	-1	94	67	85	59	9	-1	-1	-1	-1	-1	-1	84	74	29	32	52	-1	-1	43	28	58	13	-1	61	-1	37	-1	-1	19	53	41	54	-1	16	47	65	90	99	-1	45	12	33	-1	5	25	77	96	55	-1	-1	-1	23	-1	-1	-1	-1	38	-1	79	80	-1	-1	98	-1	-1	48	-1	-1	72	-1	-1	86	-1	-1	-1	89	73	-1	-1	-1	-1	24	-1	39	1	30
-1	-1	24	2	96	41	-1	30	75	-1	26	52	-1	-1	-1	77	-1	58	-1	-1	16	-1	69	66	-1	47	-1	78	8	-1	-1	-1	-1	-1	29	18	53	34	-1	-1	64	-1	-1	37	-1	48	-1	85	-1	-1	67	-1	-1	-1	-1	59	-1	32	21	80	-1	28	36	-1	63	-1	94	-1	-1	-1	61	13	-1	-1	-1	42	86	4	-1	-1	95	55	65	-1	88	-1	-1	14	27	44	-1	-1	-1	45	-1	-1	-1	43	-1	6
-1	-1	-1	-1	-1	1	90	11	39	-1	-1	-1	-1	-1	-1	-1	14	100	86	67	38	-1	29	-1	-1	26	3	-1	79	98	71	45	92	-1	-1	-1	-1	60	-1	17	-1	-1	9	-1	-1	-1	-1	-1	4	7	33	74	-1	93	49	-1	69	88	-1	73	20	-1	62	-1	99	25	-1	-1	-1	-1	66	70	-1	-1	8	89	77	83	-1	-1	91	36	58	75	-1	59	-1	64	34	81	-1	-1	96	63	24	-1	-1	-1	85	10
-1	29	-1	7	10	80	64	12	96	8	-1	85	62	92	-1	-1	71	-1	17	-1	-1	66	-1	59	69	-1	-1	42	68	-1	-1	-1	-1	44	70	-1	-1	-1	91	25	-1	-1	55	-1	-1	47	28	74	19	-1	58	48	1	50	61	-1	-1	11	-1	-1	-1	-1	-1	86	88	-1	84	54	30	37	90	-1	-1	65	24	-1	87	-1	-1	-1	-1	53	-1	40	31	4	-1	76	57	35	-1	83	-1	49	89	78	-1	-1	81	-1
94	-1	98	-1	62	48	63	15	38	-1	-1	10	13	24	-1	-1	-1	5	39	82	-1	-1	-1	-1	54	-1	44	-1	16	99	-1	-1	-1	-1	-1	37	1	-1	12	68	-1	-1	-1	83	86	-1	2	-1	84	-1	-1	-1	-1	43	52	71	-1	-1	91	78	51	-1	69	-1	31	77	41	92	35	-1	64	88	34	79	-1	81	96	40	-1	-1	-1	49	29	17	66	80	19	-1	-1	45	7	-1	70	100	65	90	-1	6	-1	-1
84	-1	-1	71	88	-1	47	-1	-1	2	32	-1	-1	-1	-1	52	-1	-1	29	-1	-1	-1	-1	36	89	63	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	14	16	-1	48	-1	92	73	-1	72	-1	-1	-1	-1	45	80	85	8	4	13	-1	-1	-1	64	12	-1	23	75	90	97	-1	19	1	6	-1	49	86	10	7	-1	82	99	-1	95	27	11	-1	-1	100	51	24	-1	-1	17	41	-1	-1	38	53	91	-1	-1
-1	-1	19	25	-1	-1	76	20	-1	28	-1	-1	-1	-1	47	-1	63	-1	11	59	70	62	-1	5	14	80	-1	46	-1	-1	-1	-1	75	95	-1	90	-1	-1	2	31	87	-1	-1	45	-1	29	15	-1	-1	-1	36	-1	-1	-1	-1	99	-1	-1	-1	56	-1	-1	-1	26	58	-1	100	73	-1	-1	-1	44	93	9	54	-1	57	-1	12	17	50	-1	13	74	82	43	-1	6	-1	-1	-1	18	-1	-1	92	-1	-1	-1	68	-1
83	-1	68	79	74	-1	46	-1	51	-1	-1	-1	-1	61	-1	43	78	81	25	-1	72	22	12	93	-1	53	1	34	-1	-1	-1	-1	-1	49	77	-1	-1	-1	82	7	-1	88	33	-1	10	59	89	-1	-1	69	92	-1	35	-1	75	-1	-1	62	84	-1	-1	48	42	47	32	70	-1	52	63	4	56	3	-1	-1	-1	-1	30	-1	-1	98	-1	-1	85	-1	87	-1	-1	97	-1	-1	21	39	11	31	-1	50	-1	-1	54	27
-1	59	-1	73	-1	-1	-1	70	-1	81	-1	-1	-1	-1	49	-1	-1	-1	-1	34	25	-1	-1	19	-1	-1	21	90	6	-1	-1	-1	-1	-1	39	-1	100	-1	-1	38	-1	-1	-1	-1	52	76	-1	-1	54	13	72	66	17	-1	60	89	27	98	-1	-1	-1	82	-1	-1	-1	9	91	94	-1	56	22	68	-1	45	97	35	-1	11	-1	23	84	30	-1	-1	47	-1	-1	88	55	69	93	26	57	48	-1	75	74	3	-1	37
-1	-1	-1	78	-1	91	77	31	-1	17	-1	-1	-1	-1	74	72	35	-1	96	-1	-1	87	-1	37	-1	-1	-1	7	33	-1	27	6	-1	-1	-1	88	73	-1	98	-1	-1	25	-1	44	-1	-1	-1	-1	65	50	-1	94	3	34	-1	68	-1	-1	-1	-1	18	-1	-1	40	89	-1	80	-1	-1	-1	-1	16	-1	21	15	-1	-1	84	-1	71	38	-1	9	-1	-1	90	63	93	56	-1	-1	36	-1	-1	62	30	4	-1	47	-1
-1	-1	-1	100	4	-1	61	-1	-1	-1	-1	64	1	79	-1	83	3	-1	-1	37	-1	-1	91	-1	65	77	35	-1	-1	18	-1	-1	-1	93	80	50	-1	36	63	19	85	5	40	95	22	-1	34	-1	98	81	-1	53	70	42	-1	-1	7	54	-1	32	-1	-1	-1	17	71	-1	72	6	-1	-1	-1	20	74	-1	27	-1	69	-1	58	-1	-1	78	-1	-1	26	-1	-1	12	-1	16	2	-1	-1	-1	-1	-1	44	14	-1	43
-1	26	-1	89	-1	35	-1	82	-1	56	65	-1	-1	77	-1	-1	-1	98	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	97	-1	-1	-1	-1	-1	51	48	46	60	38	-1	-1	-1	-1	-1	-1	71	-1	81	-1	25	63	64	-1	39	59	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	21	-1	100	-1	-1	31	2	13	-1	33	92	73	32	20	-1	23	99	-1	68	-1	-1	-1	8	94	80	-1	45	58	28	-1	-1	-1
-1	-1	-1	34	-1	69	-1	-1	-1	-1	12	83	36	25	9	81	-1	-1	-1	41	80	32	-1	13	45	51	91	30	-1	72	19	-1	-1	57	38	89	85	-1	37	-1	-1	54	-1	-1	59	-1	-1	-1	40	6	-1	2	49	33	-1	3	78	100	97	-1	-1	95	63	-1	-1	56	74	-1	20	-1	-1	-1	-1	47	-1	-1	73	-1	-1	27	-1	-1	84	31	4	21	-1	18	-1	90	-1	71	-1	-1	42	-1	-1	66	7	16
25	27	51	29	-1	-1	-1	50	-1	-1	71	86	26	-1	-1	-1	93	-1	-1	-1	5	-1	-1	69	52	-1	-1	67	-1	97	-1	-1	2	58	40	-1	62	-1	-1	74	-1	30	57	-1	8	23	77	-1	91	90	-1	-1	92	-1	-1	-1	-1	-1	-1	96	45	39	75	-1	-1	-1	61	-1	-1	-1	31	94	38	88	35	-1	-1	16	44	84	19	-1	43	49	64	-1	22	-1	59	48	-1	-1	1	21	9	-1	-1	-1	46	-1
8	95	-1	48	33	-1	-1	-1	98	-1	1	-1	-1	-1	77	24	-1	17	-1	-1	50	-1	-1	-1	-1	27	12	44	70	-1	15	-1	83	-1	21	43	-1	-1	-1	18	-1	-1	-1	81	31	-1	53	-1	-1	89	-1	58	80	91	-1	-1	-1	85	-1	-1	34	-1	-1	-1	-1	-1	51	68	7	59	30	78	-1	-1	42	14	-1	-1	-1	11	60	13	-1	-1	100	-1	28	46	-1	36	92	-1	-1	4	-1	-1	-1	-1	-1	3
55	87	65	63	-1	-1	67	-1	82	-1	97	-1	28	11	51	-1	74	66	-1	-1	20	-1	36	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	1	86	-1	24	-1	13	-1	84	-1	61	48	-1	73	-1	26	17	39	8	-1	-1	-1	-1	-1	-1	-1	43	-1	79	50	96	77	-1	78	46	52	40	-1	-1	-1	-1	-1	70	-1	7	-1	59	-1	56	-1	38	12	-1	5	-1	76	54	-1	-1	27	34	-1	37	95	-1	-1	-1
22	-1	84	-1	-1	-1	-1	89	32	-1	-1	-1	-1	80	-1	29	-1	69	30	-1	7	-1	-1	-1	37	57	-1	73	-1	-1	-1	-1	71	82	-1	28	-1	-1	-1	-1	9	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	68	-1	1	-1	62	46	55	86	99	-1	-1	4	-1	-1	17	43	92	-1	5	41	-1	-1	60	19	-1	-1	-1	14	-1	42	-1	-1	40	44	-1	8	47	-1	85	-1	-1	-1	24	11	-1	-1
