10
1
-1	-1	-1	34	-1	-1	-1	-1	18	32	26	60	-1	22	-1	-1	15	-1	28	61	-1	82	-1	-1	-1	-1	-1	-1	70	35	71	6	96	89	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	84	48	-1	-1	-1	12	43	19	-1	-1	37	17	-1	1	73	-1	86	72	-1	77	-1	41	63	16	-1	-1	-1	69	-1	59	-1	-1	9	-1	78	-1	44	-1	-1	54	-1	40	23	14	-1	-1	33	13	-1	80	-1	64	-1	-1	-1
-1	-1	12	-1	87	17	-1	-1	7	-1	35	-1	-1	46	41	-1	31	-1	64	-1	-1	-1	-1	-1	13	37	-1	93	-1	49	-1	-1	-1	69	42	-1	-1	-1	-1	-1	40	-1	-1	-1	44	82	14	-1	66	-1	27	-1	36	-1	48	-1	32	91	51	57	45	-1	50	81	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	97	34	88	83	-1	15	21	-1	61	5	22	25	-1	84	-1	-1	-1	86	1	77	70	23	-1	71	56	8
26	13	9	4	-1	14	80	62	-1	58	-1	-1	21	75	-1	66	-1	-1	-1	92	-1	46	55	-1	-1	-1	38	-1	-1	97	-1	23	-1	99	83	25	33	-1	-1	-1	-1	67	6	2	-1	-1	86	-1	24	57	-1	-1	-1	-1	-1	74	-1	89	-1	-1	65	-1	90	-1	17	-1	-1	84	-1	35	79	5	64	-1	-1	-1	60	-1	-1	-1	-1	19	77	-1	29	49	3	27	41	32	-1	11	-1	-1	-1	-1	-1	-1	15	95
56	35	-1	11	55	-1	33	-1	10	-1	-1	95	-1	-1	-1	-1	-1	69	98	-1	-1	71	48	19	59	-1	-1	-1	44	89	13	-1	-1	-1	-1	34	40	14	-1	64	45	51	90	-1	-1	96	91	-1	-1	1	-1	31	-1	99	-1	67	28	-1	72	6	74	88	23	58	-1	-1	-1	-1	4	-1	66	12	-1	-1	-1	-1	68	81	-1	-1	-1	-1	-1	-1	-1	-1	94	39	-1	46	-1	-1	-1	-1	79	-1	-1	-1	100	-1
39	-1	84	73	-1	-1	-1	-1	46	-1	12	-1	74	-1	-1	-1	44	-1	65	2	-1	25	-1	-1	-1	34	30	-1	-1	-1	81	1	67	-1	-1	-1	-1	66	-1	27	87	7	-1	-1	62	88	-1	59	-1	93	50	54	68	63	45	9	22	41	-1	-1	-1	-1	97	-1	-1	-1	-1	76	69	-1	8	99	-1	-1	-1	11	98	-1	-1	95	18	86	28	33	13	-1	-1	-1	89	31	55	-1	94	-1	-1	-1	-1	5	-1	-1
59	44	74	77	-1	-1	27	-1	-1	-1	-1	-1	91	-1	-1	-1	4	-1	88	-1	-1	-1	99	-1	-1	-1	61	16	75	84	79	24	78	47	56	-1	70	48	2	-1	-1	32	-1	-1	-1	20	-1	-1	-1	-1	25	76	87	35	-1	-1	86	-1	85	92	46	-1	54	15	68	-1	6	38	-1	-1	80	13	14	-1	41	33	-1	-1	-1	17	60	-1	34	57	95	-1	71	-1	58	81	-1	62	-1	-1	-1	-1	3	9	36	-1
-1	-1	-1	-1	93	61	-1	-1	-1	36	94	99	-1	-1	18	-1	57	-1	-1	-1	-1	-1	4	76	9	87	32	-1	-1	11	62	88	51	-1	-1	77	49	16	-1	22	72	-1	-1	-1	30	15	-1	-1	-1	-1	33	-1	23	7	26	-1	-1	-1	-1	66	-1	10	-1	-1	-1	56	-1	44	-1	-1	-1	45	-1	19	40	-1	42	-1	38	70	-1	100	-1	-1	-1	-1	48	80	-1	96	63	-1	-1	24	81	31	29	-1	20	-1
-1	25	-1	-1	-1	-1	67	-1	95	76	9	34	-1	100	73	82	-1	93	77	-1	17	-1	79	-1	-1	-1	60	23	-1	7	15	-1	-1	-1	26	-1	-1	72	-1	-1	-1	68	-1	-1	-1	58	50	69	-1	22	-1	42	-1	-1	-1	-1	3	-1	-1	2	98	28	-1	-1	-1	-1	-1	-1	33	20	91	86	74	-1	-1	18	-1	-1	56	-1	-1	-1	90	62	75	30	16	-1	-1	-1	-1	-1	19	10	-1	35	78	-1	61	-1
89	-1	-1	5	40	81	-1	22	38	48	68	-1	-1	97	33	23	10	-1	80	58	-1	50	41	-1	15	-1	-1	-1	92	90	28	46	-1	85	-1	-1	-1	36	19	-1	21	53	-1	-1	-1	13	-1	-1	56	55	-1	-1	44	11	83	-1	-1	-1	-1	61	37	99	-1	-1	59	94	31	-1	60	14	-1	-1	-1	7	43	2	29	67	-1	-1	78	-1	-1	9	66	98	-1	-1	72	42	88	-1	-1	-1	75	-1	82	87	-1	96
19	-1	-1	20	69	79	70	-1	71	-1	96	59	17	-1	13	6	-1	-1	-1	-1	31	43	33	28	-1	-1	2	56	-1	-1	-1	100	39	41	-1	86	37	-1	-1	-1	-1	4	-1	-1	77	-1	-1	80	25	-1	-1	5	40	64	34	29	-1	81	-1	10	-1	-1	-1	-1	-1	-1	26	57	78	-1	35	44	27	22	-1	63	-1	-1	-1	-1	-1	-1	-1	15	-1	82	-1	-1	68	36	-1	99	98	-1	73	52	72	-1	-1	83
79	3	-1	85	-1	-1	26	35	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	37	1	6	5	-1	21	24	-1	17	72	28	4	-1	-1	-1	-1	-1	-1	56	58	23	-1	-1	99	-1	-1	-1	78	73	54	-1	61	67	-1	-1	82	76	-1	-1	16	15	-1	29	-1	80	100	84	60	75	87	-1	59	95	-1	98	20	34	81	33	63	64	-1	48	49	74	-1	8	-1	68	46	77	55	27	65	25	39	9	71	43	-1	22	94
21	-1	36	-1	39	-1	-1	43	63	-1	76	89	-1	-1	98	-1	-1	51	-1	-1	-1	-1	10	-1	-1	-1	46	31	-1	-1	37	-1	54	49	-1	-1	-1	-1	3	-1	95	80	-1	28	20	42	-1	-1	-1	48	24	-1	-1	22	71	77	-1	55	91	74	-1	-1	-1	-1	-1	81	-1	-1	94	70	-1	-1	-1	-1	35	-1	97	-1	12	86	-1	34	32	26	-1	-1	29	-1	88	40	-1	-1	-1	56	-1	61	-1	-1	-1	-1
-1	22	52	-1	-1	-1	100	93	-1	-1	5	-1	-1	42	-1	-1	74	68	29	9	48	99	-1	-1	-1	-1	-1	50	88	41	80	-1	-1	98	61	82	14	65	75	-1	34	-1	-1	-1	6	-1	90	-1	31	67	-1	70	-1	-1	-1	-1	58	-1	-1	38	-1	73	56	-1	23	-1	30	20	-1	-1	76	96	-1	-1	-1	77	-1	62	71	26	-1	59	-1	83	1	-1	81	-1	-1	-1	69	-1	-1	63	-1	44	24	-1	66	-1
98	31	-1	80	-1	-1	44	17	-1	-1	-1	22	60	-1	-1	45	-1	-1	86	-1	40	-1	38	-1	-1	30	92	11	78	-1	-1	69	77	-1	-1	-1	81	95	-1	8	32	23	-1	70	1	-1	-1	63	-1	83	87	-1	10	-1	43	-1	94	-1	-1	41	-1	68	-1	76	33	58	-1	-1	34	5	67	16	89	59	37	39	-1	-1	18	93	-1	-1	-1	6	7	27	-1	36	-1	-1	91	-1	-1	49	97	96	-1	-1	53	-1
-1	61	-1	-1	48	-1	23	-1	-1	45	25	-1	93	-1	75	-1	36	-1	62	-1	-1	-1	-1	84	65	-1	-1	-1	57	56	-1	94	-1	10	17	-1	-1	30	-1	-1	35	86	77	68	24	8	27	82	-1	100	-1	18	96	40	-1	-1	-1	33	-1	-1	-1	-1	14	32	-1	41	-1	42	47	12	-1	19	-1	-1	9	-1	5	13	-1	6	58	-1	54	39	-1	-1	92	89	90	-1	-1	-1	21	-1	64	73	-1	52	31	59
-1	69	1	15	49	33	-1	-1	-1	-1	-1	-1	73	39	47	65	3	-1	24	-1	-1	34	76	-1	-1	-1	-1	86	71	-1	-1	16	11	-1	7	-1	-1	-1	89	-1	-1	74	5	66	53	44	36	79	-1	52	-1	-1	84	-1	-1	-1	-1	-1	32	12	95	50	55	-1	72	77	-1	4	-1	38	29	-1	-1	-1	54	91	-1	10	41	-1	93	-1	13	-1	-1	-1	-1	75	56	14	-1	-1	26	8	92	57	-1	68	48	30
-1	27	34	-1	54	65	-1	10	29	18	15	-1	31	6	-1	95	41	-1	-1	28	49	13	-1	-1	100	-1	-1	-1	-1	70	5	-1	59	24	-1	67	55	22	-1	25	-1	91	12	21	46	81	11	58	-1	-1	-1	-1	-1	80	-1	60	-1	-1	3	68	-1	92	35	96	44	85	-1	-1	53	-1	43	73	72	66	30	-1	-1	52	48	-1	42	-1	-1	-1	-1	87	-1	-1	-1	38	1	82	84	-1	23	74	76	33	-1	-1
-1	-1	6	57	12	-1	-1	89	62	-1	-1	-1	-1	-1	59	53	-1	71	13	-1	63	20	-1	67	-1	-1	82	-1	3	75	19	-1	-1	68	34	74	-1	73	-1	9	33	84	-1	-1	-1	-1	92	17	-1	41	-1	69	-1	-1	95	-1	65	1	49	-1	-1	-1	39	10	48	97	-1	-1	45	-1	99	-1	-1	36	31	25	100	-1	-1	-1	-1	28	5	22	50	-1	15	66	16	-1	-1	80	86	70	55	-1	-1	-1	-1	18
67	95	-1	-1	82	5	96	41	-1	71	-1	-1	-1	-1	-1	87	48	-1	-1	-1	68	60	-1	-1	74	45	-1	-1	58	-1	42	-1	-1	-1	-1	-1	-1	-1	86	53	-1	59	-1	22	-1	-1	3	49	64	-1	-1	-1	-1	-1	-1	30	8	46	-1	56	-1	43	13	19	-1	-1	-1	-1	28	-1	-1	24	-1	47	1	-1	7	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	84	70	-1	34	-1	35	15	-1	-1	10	14	6
28	53	38	8	-1	20	7	68	74	-1	-1	40	35	33	34	14	26	81	-1	96	55	12	-1	-1	-1	52	64	9	-1	-1	-1	-1	1	-1	6	48	78	-1	70	-1	-1	98	-1	87	93	-1	15	-1	13	-1	88	-1	59	-1	37	36	21	-1	4	-1	67	46	-1	-1	82	49	-1	-1	71	65	75	-1	-1	-1	-1	69	3	57	80	-1	44	99	-1	23	-1	-1	-1	-1	43	-1	29	-1	2	-1	45	-1	-1	11	95	-1
-1	57	-1	-1	-1	-1	69	31	-1	-1	-1	-1	79	-1	-1	28	100	50	40	-1	41	-1	-1	-1	16	-1	-1	73	-1	99	68	-1	-1	45	-1	91	-1	-1	54	-1	-1	-1	-1	-1	81	76	-1	53	5	-1	39	98	-1	-1	15	80	-1	90	10	43	-1	48	-1	-1	92	95	-1	-1	-1	21	-1	-1	4	30	17	-1	-1	55	-1	-1	26	-1	-1	-1	-1	-1	-1	1	36	89	-1	52	24	-1	3	-1	67	-1	-1	-1
29	-1	18	99	-1	26	30	80	-1	-1	-1	-1	51	-1	-1	-1	-1	41	9	-1	37	55	24	-1	3	82	-1	-1	-1	68	40	-1	-1	-1	-1	-1	-1	-1	78	-1	90	-1	27	-1	-1	12	8	-1	67	-1	-1	-1	-1	-1	2	81	-1	-1	-1	-1	-1	89	31	42	-1	-1	-1	-1	50	71	21	84	35	32	-1	-1	-1	-1	11	56	17	73	-1	98	46	13	49	-1	23	72	65	-1	10	75	-1	-1	-1	-1	74	38
-1	11	-1	-1	27	59	-1	2	-1	93	8	-1	52	82	12	47	-1	-1	-1	23	-1	57	-1	-1	28	10	-1	19	62	-1	9	96	58	94	50	-1	-1	26	71	24	44	77	-1	64	-1	-1	-1	-1	-1	3	1	95	55	18	40	100	-1	-1	-1	69	75	-1	-1	63	51	-1	79	67	-1	76	72	29	37	42	-1	-1	45	-1	66	-1	-1	-1	84	32	-1	7	-1	38	39	-1	80	-1	4	13	-1	34	90	48	6	-1
-1	9	70	-1	42	48	-1	-1	-1	14	-1	61	-1	13	-1	-1	77	-1	-1	68	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	2	-1	-1	-1	15	-1	27	-1	-1	-1	50	-1	-1	-1	37	6	71	52	88	26	-1	56	41	-1	25	-1	-1	75	-1	72	-1	86	35	-1	-1	-1	36	-1	-1	10	-1	46	-1	91	-1	47	-1	-1	-1	76	81	18	28	100	-1	-1	-1	85	59	95	58	-1	16	98	84	57	-1	-1	33
92	-1	17	-1	65	-1	-1	8	56	67	57	-1	45	-1	-1	26	-1	-1	-1	59	-1	-1	12	30	48	98	96	-1	-1	-1	-1	49	-1	29	33	-1	-1	-1	72	-1	2	39	69	-1	15	-1	13	-1	7	-1	-1	73	22	6	38	-1	-1	-1	16	78	-1	-1	46	-1	-1	-1	-1	74	-1	10	81	89	-1	18	-1	85	50	-1	-1	44	77	71	-1	-1	-1	-1	-1	-1	21	4	-1	55	5	76	66	-1	60	91	51	82
4	-1	100	-1	-1	87	-1	13	5	98	-1	75	36	15	-1	-1	58	21	48	10	69	-1	-1	71	-1	77	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	63	-1	44	-1	-1	16	34	31	-1	59	55	29	-1	-1	32	-1	67	96	85	17	47	93	-1	19	68	23	-1	56	-1	26	-1	70	-1	28	-1	-1	-1	2	-1	-1	-1	88	-1	-1	62	35	-1	-1	-1	95	82	91	52	-1	92	-1	-1	97	-1	27	7	-1	81	54
10	15	-1	40	81	3	-1	44	-1	1	89	-1	25	27	-1	99	-1	-1	2	93	88	-1	-1	23	-1	6	-1	-1	-1	33	-1	82	97	46	43	16	4	-1	22	35	78	-1	96	9	41	14	-1	-1	-1	-1	-1	-1	71	58	-1	91	60	-1	54	-1	-1	59	84	-1	-1	80	-1	-1	-1	39	-1	36	-1	5	63	57	26	-1	-1	-1	-1	79	-1	29	56	-1	90	-1	92	-1	87	19	-1	-1	-1	-1	-1	-1	83	-1
-1	72	63	-1	-1	-1	89	74	-1	-1	-1	1	54	-1	31	94	62	-1	69	46	92	-1	56	-1	97	-1	-1	-1	86	61	75	98	-1	-1	-1	-1	6	32	-1	77	-1	-1	87	-1	-1	-1	-1	18	-1	-1	76	35	-1	-1	64	3	99	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	25	-1	12	-1	15	70	39	82	-1	-1	-1	40	16	58	45	-1	57	83	78	-1	96	93	-1	44	-1	-1	-1	22	-1	100	42	26
-1	77	-1	-1	-1	-1	97	-1	-1	20	-1	-1	-1	85	-1	-1	92	-1	-1	-1	79	9	91	-1	84	-1	52	-1	-1	34	-1	90	100	-1	-1	88	-1	-1	-1	69	83	-1	74	24	26	68	-1	1	-1	89	86	44	-1	37	-1	-1	59	7	12	72	-1	40	3	65	-1	-1	15	-1	-1	82	-1	-1	-1	80	-1	6	14	-1	-1	87	-1	-1	50	-1	-1	55	2	43	27	-1	-1	47	-1	29	99	-1	-1	-1	18	-1
-1	34	-1	-1	35	49	79	47	-1	-1	74	-1	-1	96	76	-1	-1	73	95	-1	-1	-1	87	26	93	4	44	40	31	-1	85	56	-1	66	-1	52	51	42	-1	-1	94	70	-1	-1	-1	98	65	-1	43	17	-1	-1	28	29	-1	97	77	48	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	12	24	13	-1	67	68	-1	41	59	-1	-1	-1	19	3	-1	20	99	-1	-1	-1	-1	30	71	1	-1	15	-1	-1	-1	89	37	-1
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	46	-1	97	-1	-1	-1	26	-1	-1	35	-1	66	-1	20	91	-1	-1	95	-1	-1	16	22	9	-1	38	-1	34	-1	11	18	57	39	-1	53	32	-1	54	31	44	-1	79	5	13	49	83	-1	2	27	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	4	77	-1	-1	-1	96	93	80	-1	-1	8	64	19	-1	90	-1	63	-1	-1	75	43	-1	45	14	30	-1	37	72	-1	3
-1	41	-1	1	-1	-1	19	58	67	81	84	91	-1	5	-1	-1	-1	20	-1	64	-1	-1	23	-1	87	11	-1	82	-1	-1	4	-1	-1	8	-1	-1	90	-1	33	45	50	-1	48	55	-1	-1	96	27	79	-1	66	37	39	-1	42	-1	-1	-1	-1	62	-1	2	12	7	-1	-1	49	-1	52	-1	71	14	16	78	85	15	-1	-1	-1	3	-1	-1	6	-1	-1	-1	-1	93	-1	-1	-1	61	57	-1	89	100	-1	-1	10	-1
-1	17	-1	-1	-1	-1	51	-1	37	38	-1	57	-1	-1	15	-1	-1	-1	6	52	14	-1	97	-1	99	18	34	-1	81	-1	1	53	-1	96	-1	-1	25	20	-1	7	-1	71	73	40	-1	35	-1	86	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	50	-1	-1	-1	-1	5	36	45	43	-1	-1	-1	-1	39	59	-1	-1	-1	-1	-1	-1	-1	26	87	100	4	-1	56	-1	41	55	-1	82	-1	-1	23	11
-1	-1	96	82	-1	88	-1	16	-1	86	78	23	-1	72	3	10	85	-1	-1	-1	38	37	-1	29	-1	48	-1	-1	55	98	65	31	-1	-1	89	50	-1	67	-1	26	-1	97	64	-1	-1	-1	1	62	-1	-1	-1	25	75	17	24	-1	15	-1	-1	-1	80	35	-1	95	39	-1	93	-1	-1	4	-1	-1	32	-1	-1	54	-1	61	-1	-1	-1	47	81	74	-1	-1	76	-1	59	-1	-1	-1	52	66	91	-1	-1	92	77	42
-1	-1	31	27	76	-1	-1	42	87	-1	67	-1	-1	2	-1	-1	22	80	75	-1	73	77	70	15	-1	83	25	-1	-1	-1	-1	61	47	-1	29	-1	-1	6	-1	10	81	85	-1	-1	7	-1	-1	-1	-1	26	93	-1	-1	50	1	-1	84	19	45	97	34	65	82	-1	-1	-1	13	-1	54	60	-1	-1	-1	-1	-1	-1	37	-1	69	-1	-1	-1	58	52	71	99	95	9	-1	-1	-1	4	-1	94	-1	-1	53	-1	-1	-1
-1	32	69	23	-1	-1	3	-1	-1	10	88	-1	-1	43	74	-1	-1	-1	94	49	-1	24	-1	-1	-1	76	-1	79	-1	-1	2	72	-1	-1	63	78	-1	81	-1	51	-1	5	-1	42	100	-1	-1	-1	-1	-1	-1	67	-1	87	-1	46	-1	64	7	77	55	84	-1	28	-1	-1	17	66	56	15	27	-1	-1	29	20	30	-1	-1	-1	-1	25	39	97	96	-1	89	54	-1	61	-1	-1	73	-1	6	-1	83	93	35	47	-1
75	-1	-1	-1	-1	-1	63	25	78	43	19	-1	-1	47	61	86	40	-1	-1	69	-1	-1	-1	-1	10	89	-1	-1	-1	27	-1	5	-1	35	-1	-1	-1	-1	-1	97	-1	-1	-1	6	72	24	60	-1	14	4	55	-1	99	34	-1	-1	85	22	82	-1	-1	-1	-1	-1	-1	23	45	58	-1	-1	-1	98	-1	-1	57	-1	21	41	-1	9	-1	12	42	-1	11	-1	-1	28	20	29	-1	-1	54	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	29	15	50	-1	-1	-1	58	87	8	51	-1	41	37	16	-1	95	54	-1	100	-1	60	21	-1	33	-1	52	12	27	-1	-1	-1	-1	82	68	73	42	65	25	-1	-1	-1	49	-1	-1	99	94	-1	59	6	90	47	18	-1	20	-1	-1	63	-1	-1	38	-1	92	22	14	-1	72	70	55	-1	64	-1	-1	-1	5	-1	-1	-1	66	48	-1	10	56	-1	31	-1	-1	98	-1	9	88	-1	-1	97	-1	7	-1
-1	2	11	93	6	-1	4	-1	54	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	3	45	-1	-1	17	78	-1	-1	80	-1	43	91	-1	-1	32	55	-1	-1	85	58	56	30	-1	-1	34	-1	-1	8	-1	-1	-1	-1	94	-1	-1	-1	72	-1	-1	98	-1	90	1	59	74	-1	83	27	-1	9	-1	82	-1	88	60	66	25	33	-1	-1	-1	-1	-1	-1	-1	22	-1	18	62	69	84	-1	-1	87	71	-1	13	31	-1	-1
70	-1	-1	79	-1	95	91	-1	35	-1	28	96	-1	18	68	-1	-1	9	44	-1	-1	85	-1	-1	5	92	-1	47	-1	86	56	93	-1	64	-1	-1	19	13	-1	23	-1	58	21	-1	87	-1	2	89	20	-1	10	36	-1	73	-1	-1	-1	57	26	-1	51	33	-1	3	-1	8	-1	75	32	-1	-1	83	1	-1	-1	90	-1	-1	31	-1	-1	15	-1	-1	53	-1	7	-1	-1	45	-1	22	-1	78	-1	46	25	81	27	-1
52	-1	-1	-1	89	-1	-1	100	8	11	-1	97	-1	88	-1	-1	-1	22	10	35	34	31	37	82	30	71	-1	-1	-1	-1	26	86	-1	-1	-1	-1	47	93	-1	67	-1	95	25	-1	92	-1	24	-1	-1	-1	-1	-1	78	-1	-1	-1	87	-1	-1	28	76	-1	-1	84	62	12	77	72	-1	43	9	-1	-1	50	-1	80	-1	74	-1	-1	-1	-1	40	-1	60	70	-1	55	48	66	19	45	-1	-1	-1	-1	-1	83	-1	-1
-1	10	78	76	-1	32	-1	-1	-1	-1	37	54	82	68	71	-1	-1	-1	-1	57	50	-1	83	-1	-1	64	6	-1	66	-1	33	-1	23	97	51	-1	-1	-1	-1	-1	-1	22	-1	86	-1	39	-1	93	30	-1	-1	29	31	-1	100	84	-1	13	-1	-1	79	45	94	40	42	-1	1	28	85	19	17	61	59	56	14	26	70	35	55	52	41	-1	-1	-1	-1	-1	-1	-1	11	-1	90	-1	89	58	8	49	-1	15	87	81
12	-1	-1	30	57	-1	83	-1	-1	-1	99	-1	-1	98	-1	-1	9	26	53	6	86	-1	1	7	-1	68	-1	-1	-1	-1	100	-1	-1	-1	-1	19	-1	35	-1	-1	58	-1	-1	37	-1	-1	89	-1	-1	90	-1	-1	47	65	-1	79	76	10	59	45	8	-1	95	46	2	61	-1	-1	93	64	-1	25	94	23	-1	-1	-1	85	3	-1	-1	-1	72	-1	52	18	-1	-1	97	-1	73	5	-1	62	13	51	36	-1	69	20
-1	68	20	-1	-1	-1	-1	-1	75	-1	62	41	44	-1	-1	-1	-1	79	49	-1	72	22	-1	-1	29	-1	14	100	-1	48	-1	-1	-1	6	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	7	-1	56	-1	40	17	-1	-1	43	-1	55	64	-1	-1	-1	-1	-1	-1	-1	21	-1	80	-1	66	-1	77	-1	-1	33	90	5	18	-1	-1	13	-1	-1	-1	51	2	-1	-1	-1	46	61	-1	-1	-1	92	-1	-1	26	97	-1	-1
23	79	-1	22	74	-1	-1	-1	55	-1	73	66	-1	63	38	-1	93	-1	-1	-1	32	27	49	98	-1	-1	80	-1	45	-1	-1	-1	14	25	77	-1	88	94	-1	-1	82	44	-1	11	43	-1	52	57	-1	6	9	72	-1	-1	-1	68	-1	34	-1	-1	90	20	75	-1	26	-1	24	-1	70	-1	42	62	-1	31	-1	87	76	-1	-1	-1	-1	50	-1	-1	-1	39	37	65	19	-1	-1	-1	-1	21	-1	-1	-1	-1	67	-1
-1	54	56	2	37	-1	-1	-1	-1	-1	80	-1	5	17	-1	-1	-1	-1	19	-1	24	79	20	-1	96	-1	69	65	90	-1	53	50	-1	-1	70	40	22	41	-1	-1	-1	-1	-1	-1	73	-1	94	87	-1	77	57	-1	-1	23	-1	-1	74	18	99	95	10	27	-1	-1	-1	-1	34	-1	100	-1	78	63	43	49	12	-1	-1	-1	82	-1	-1	-1	88	81	84	44	4	-1	-1	-1	64	59	-1	68	35	60	66	-1	-1	-1
