10
1
-1	-1	18	16	-1	27	78	-1	-1	-1	90	74	40	38	1	-1	58	99	77	-1	-1	-1	47	-1	36	82	31	97	66	-1	-1	22	-1	96	42	-1	-1	-1	14	-1	2	-1	28	59	-1	41	-1	49	12	73	72	-1	-1	-1	-1	76	-1	51	88	8	79	-1	91	-1	86	-1	-1	20	15	52	100	-1	4	-1	-1	55	-1	23	67	10	93	-1	19	11	-1	-1	25	30	45	54	-1	-1	81	6	-1	94	-1	-1	-1	-1
-1	-1	41	-1	30	-1	-1	81	92	-1	6	-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	96	-1	26	42	62	-1	76	-1	52	-1	57	21	-1	-1	-1	-1	33	-1	86	56	-1	-1	39	-1	-1	-1	-1	-1	-1	24	-1	-1	93	55	100	-1	-1	-1	-1	-1	-1	17	-1	-1	43	23	-1	-1	-1	-1	-1	-1	95	72	1	-1	20	-1	-1	-1	66	67	-1	-1	-1	51	61	40	-1	-1	80	-1	-1	-1	-1	4	-1	11
-1	-1	87	-1	93	-1	-1	-1	38	-1	71	48	-1	-1	82	-1	18	31	27	46	86	30	-1	15	-1	68	-1	-1	-1	-1	-1	-1	61	-1	51	-1	-1	49	-1	-1	-1	1	13	99	44	-1	-1	55	-1	63	-1	70	17	97	34	-1	60	16	6	85	-1	-1	28	-1	-1	59	84	67	-1	-1	8	-1	24	42	75	78	58	29	50	94	35	5	-1	-1	-1	-1	-1	10	52	92	-1	88	26	32	73	95	69	-1	25	-1
23	-1	-1	-1	36	-1	-1	-1	-1	17	-1	78	47	-1	2	-1	-1	70	-1	55	-1	75	72	56	-1	43	-1	67	-1	-1	27	-1	6	71	25	-1	9	-1	-1	83	11	18	30	-1	8	-1	-1	-1	89	65	15	-1	-1	63	77	-1	-1	-1	-1	90	13	38	33	82	74	3	12	50	-1	100	49	64	-1	14	-1	62	86	-1	-1	40	53	37	-1	-1	22	-1	59	-1	-1	99	31	-1	-1	76	60	87	29	-1	93	46
-1	-1	4	-1	22	46	-1	91	-1	55	15	-1	-1	42	36	17	-1	37	72	-1	88	35	92	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	87	-1	69	-1	93	-1	85	76	-1	-1	79	-1	-1	45	-1	20	21	-1	-1	95	-1	-1	7	-1	25	-1	49	27	-1	-1	99	57	61	19	-1	53	-1	-1	13	33	-1	41	-1	43	34	59	-1	-1	-1	-1	-1	44	2	-1	8	-1	86	28	64	-1	65	-1	58	-1	-1	47
-1	29	-1	86	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	50	80	-1	75	-1	24	-1	95	-1	-1	-1	59	-1	-1	-1	38	-1	-1	-1	-1	-1	15	16	4	-1	53	-1	-1	-1	-1	62	-1	27	5	83	44	46	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	94	14	-1	68	60	-1	37	35	65	-1	-1	-1	-1	81	43	96	82	-1	-1	-1	90	-1	-1	84	-1	52	-1	-1	78	-1	-1	-1	22	18
21	-1	46	56	78	-1	-1	3	5	-1	39	-1	-1	-1	-1	14	-1	28	-1	72	55	16	-1	8	-1	36	6	64	-1	93	-1	-1	-1	-1	9	-1	85	29	84	-1	42	-1	-1	94	10	22	-1	71	82	-1	59	-1	-1	75	-1	27	-1	7	-1	20	-1	-1	-1	69	-1	-1	-1	-1	38	-1	58	-1	-1	89	92	48	-1	76	86	80	-1	30	45	-1	4	-1	61	18	97	-1	95	11	65	-1	1	23	40	-1	79	-1
79	-1	-1	-1	-1	-1	-1	41	20	37	-1	-1	-1	-1	18	61	-1	-1	-1	27	44	77	-1	-1	38	-1	-1	80	59	-1	42	-1	1	-1	-1	62	-1	46	-1	-1	26	19	9	83	-1	89	-1	-1	15	32	52	-1	-1	28	82	14	22	12	-1	97	-1	13	51	66	34	63	87	-1	-1	64	-1	-1	25	54	-1	-1	71	84	100	56	-1	73	-1	93	31	-1	-1	3	-1	-1	-1	-1	-1	5	72	-1	-1	47	67	96
62	88	-1	-1	43	63	18	-1	-1	40	-1	50	31	89	-1	45	-1	73	12	35	66	-1	-1	68	-1	78	20	48	-1	3	-1	-1	24	-1	-1	81	38	76	98	61	-1	-1	51	-1	-1	79	-1	72	-1	-1	-1	-1	39	-1	-1	1	-1	67	37	29	71	92	26	83	-1	80	-1	-1	-1	-1	13	15	87	-1	47	-1	-1	-1	-1	7	-1	-1	44	-1	19	70	34	-1	14	58	-1	-1	53	-1	-1	-1	82	-1	-1	4
-1	8	16	22	6	-1	-1	-1	68	97	-1	38	15	-1	83	75	86	88	-1	95	32	17	29	34	-1	74	53	11	-1	14	-1	-1	-1	-1	-1	-1	90	92	54	-1	-1	-1	40	-1	-1	46	-1	3	-1	-1	-1	77	-1	36	-1	62	-1	78	49	5	-1	-1	89	61	41	91	-1	-1	-1	-1	85	-1	-1	4	-1	52	-1	-1	-1	-1	100	-1	-1	24	94	-1	39	66	67	12	-1	-1	-1	18	19	50	98	-1	51	60
-1	-1	-1	76	-1	-1	71	47	91	-1	4	-1	-1	63	-1	-1	-1	92	13	34	96	-1	-1	-1	-1	99	-1	27	-1	86	-1	97	-1	77	95	19	-1	28	55	-1	-1	-1	18	30	100	-1	5	36	50	-1	-1	-1	94	-1	-1	-1	61	-1	3	81	60	-1	-1	-1	-1	-1	62	79	-1	-1	-1	21	-1	57	45	93	40	-1	-1	38	-1	-1	-1	83	10	46	89	-1	-1	56	-1	-1	66	-1	-1	69	-1	49	73	7
-1	93	34	82	-1	-1	10	61	-1	-1	29	87	19	-1	9	-1	-1	78	30	-1	-1	-1	-1	23	-1	100	-1	7	63	-1	86	-1	-1	56	5	48	-1	60	36	-1	-1	-1	76	-1	12	47	85	31	-1	97	83	-1	-1	2	-1	96	89	91	18	73	3	46	49	-1	58	4	54	-1	1	90	-1	95	8	-1	22	-1	-1	-1	-1	98	-1	-1	65	15	64	50	-1	25	33	13	-1	-1	99	57	-1	27	-1	77	-1	74
