8
1
-1	-1	13	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	5	-1	51	-1	-1	-1	14	10	-1	-1	28	-1	-1	40	-1	60	-1	-1	-1	-1	-1	46	34	22	-1	-1	-1	-1	21	31	-1	-1	63	-1	-1	-1	62	-1	-1	-1	-1	44	-1	-1	43	29	39	55	-1	25
-1	21	-1	22	14	-1	-1	-1	30	-1	-1	44	58	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	36	53	-1	18	34	-1	23	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	55	38	-1	-1	-1	-1	-1	54	60	-1	1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	-1	6	-1	-1	-1	20	19	39	-1	63	-1	-1	48	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	9	40	-1	-1	-1	-1	-1	13	-1	-1	44	14	-1	56	-1	29	37	-1	-1	-1	23	25	41	-1	-1	42	-1	-1	62	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	37	63	17	-1	-1	-1	-1	23	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	51	-1	-1	58	-1	-1	-1	40	52	-1	42	-1	-1	-1	-1	8	-1	-1	47	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
29	-1	60	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	8	-1	2	-1	-1	7	-1	-1	-1	57	-1	56	-1	44	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	26	22	-1	-1	-1	-1	53	-1	-1	15	13	-1	-1	-1	-1
3	-1	34	49	33	19	-1	-1	-1	-1	42	-1	25	7	-1	-1	-1	-1	15	-1	-1	-1	-1	4	-1	46	-1	-1	-1	26	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	32	56	-1	15	-1	-1	-1	-1	-1	54	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	3	17	-1	-1	-1	20	-1	-1	-1	-1	-1	9	-1	-1	-1	43	59	-1	-1	-1	55	-1	46	22	-1	-1	-1	-1	10
-1	42	38	-1	-1	-1	-1	61	43	-1	-1	-1	40	-1	-1	53	-1	16	27	46	-1	-1	-1	55	-1	57	-1	7	-1	-1	63	-1	-1	56	-1	-1	-1	-1	26	20	-1	-1	17	5	-1	34	8	-1	35	36	-1	-1	-1	11	-1	6	-1	9	12	-1	50	59	-1	-1
-1	-1	61	-1	39	22	19	-1	-1	6	-1	-1	43	18	-1	-1	-1	-1	-1	-1	-1	37	-1	2	-1	-1	11	-1	47	49	14	-1	-1	-1	-1	-1	-1	53	-1	-1	13	-1	-1	21	5	-1	-1	51	17	-1	-1	-1	-1	-1	-1	-1	63	27	-1	-1	4	3	41	-1
-1	46	41	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	52	-1	-1	54	39	-1	1	20	-1	-1	32	58	-1	-1	-1	27	-1	42	-1	-1	26	5	34	47	19	-1	-1	-1	-1	-1	-1	-1	62	64	-1	-1	-1	23	-1	29	33	-1	-1	53	48	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	63	30	47	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	33	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	46	-1	28	-1	36	7	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	-1	21	-1	-1	44	-1
-1	-1	7	-1	-1	-1	-1	58	-1	-1	-1	-1	46	-1	4	-1	-1	-1	-1	-1	-1	50	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	44	37	5	41	48	-1	30	-1	-1	-1	-1	31	19	-1	-1	-1	-1
-1	2	-1	33	-1	29	-1	-1	-1	-1	-1	13	-1	-1	-1	34	-1	-1	-1	-1	-1	64	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	46	23	-1	51	-1	-1	-1	-1
-1	32	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	21	-1	-1	-1	-1	51	-1	38	-1	-1	53	13	-1	-1	-1	-1	-1	-1	-1	58	-1	28	14	19	-1	6	-1	-1	-1	37	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	62	-1	-1	-1	35	-1	43
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	59	-1	51	-1	44	10	-1	-1	12	-1	-1	-1	-1	-1	-1	33	-1	60	18	-1	-1	-1	-1	41	17	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1	15	45	-1
-1	57	-1	-1	-1	-1	49	54	42	35	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	31	26	-1	-1	63	-1	-1	-1	-1	8	-1	-1	-1	59	-1	12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	46	-1	-1	-1	13	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	64	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1	60	23	-1	-1	-1	2	-1	-1	-1	-1	61	-1	-1	-1	-1	59	-1	62	-1	-1	-1	-1	-1	-1	43	-1	-1	28	7	-1	17	-1	-1	-1	32	-1	-1	-1	-1	27	-1	-1	11	-1	45	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	3	1	2	11	-1	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	54	-1	28	-1	23	-1	-1	32	-1	47	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	43	-1	44	-1	53	-1	-1	-1	52	-1	59	-1	41	-1	-1	49
-1	50	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	62	-1	16	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	44	-1	-1	-1	21	-1	39	-1	-1	-1	22	36	-1	-1	-1	15	-1	-1	-1
43	-1	-1	-1	56	18	-1	33	16	-1	-1	-1	-1	-1	47	-1	-1	-1	57	63	-1	-1	44	45	1	-1	52	29	35	64	-1	-1	-1	-1	-1	-1	-1	58	10	-1	-1	-1	19	-1	36	-1	-1	-1	-1	-1	-1	25	-1	50	-1	23	38	6	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	-1	60	-1	63	-1	32	38	-1	-1	-1	37	57	18	30	-1	-1	56	-1	-1	-1	44	-1	3	-1	22	-1	-1	-1	14	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	9	-1	-1	47	-1	-1	-1	31	15	-1	4	29	-1	-1	24	55	-1	19	-1	-1	-1
-1	-1	4	61	54	-1	-1	-1	14	-1	21	20	-1	64	-1	-1	3	6	-1	-1	-1	-1	-1	-1	-1	18	39	17	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	48	-1	-1	-1	-1	-1	38	-1	5	-1	-1	-1	-1	19	49	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	29	-1	-1	-1	44	-1	-1	32	-1	42	-1	-1	-1	50	47	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	61	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	63	-1
11	40	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	63	43	34	-1	-1	-1	52	39	-1	-1	50	-1	19	-1	-1	27	-1	9	-1	21	5	-1	-1	-1	61	-1	-1	4	-1	-1	-1	54	-1	-1	56	29	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	1	-1	-1	10	-1	-1
-1	-1	-1	25	29	61	-1	46	-1	-1	-1	-1	5	36	35	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	42	-1	39	-1	-1	62	-1	21	-1	32	-1	4	20	-1	-1	15	-1	11	48	-1	59	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	43	-1	-1	2	-1	-1	-1
20	-1	-1	-1	-1	-1	24	60	57	-1	-1	-1	-1	-1	58	10	-1	-1	-1	-1	-1	-1	-1	63	29	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	54	-1	-1	35	44	16	31	-1	-1	8	-1	52	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	2	55	-1	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	18	49	-1	-1	-1	22	46	19	-1	60	32	-1	-1	-1	-1	-1	-1	50	-1	-1	6	-1	-1	-1	-1	-1	20	33	-1	-1	51	41	-1	-1
-1	15	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	56	47	9	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	57	-1	51	45	-1	44	25	-1	49	-1	-1	63	-1	-1	-1	-1
-1	18	-1	59	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	39	11	-1	-1	-1	-1	-1	-1	-1	62	-1	60	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	20	4	-1	2	29	30	-1	63	-1	-1	64	-1	-1	47	46	44	-1	5	14	-1	8	-1	13
35	63	-1	32	-1	-1	-1	34	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	24	54	8	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	44	47	-1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	33	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	59	-1	-1	-1	46
-1	-1	-1	-1	1	-1	-1	22	-1	-1	18	-1	-1	20	-1	-1	58	-1	45	-1	-1	-1	-1	59	14	-1	-1	24	37	-1	-1	5	-1	-1	43	-1	-1	12	42	-1	-1	-1	63	-1	-1	55	39	-1	29	11	-1	-1	33	-1	32	-1	-1	-1	-1	-1	27	-1	48	64
42	-1	-1	9	-1	-1	5	-1	-1	-1	59	31	3	-1	30	-1	33	-1	1	-1	-1	-1	18	-1	61	-1	51	63	2	-1	-1	-1	41	-1	56	36	58	-1	-1	37	-1	64	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	36	62	-1	-1	37	-1	-1	-1	18	42	58	7	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1
-1	29	5	63	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	31	22	-1	47	43	-1	23	-1	37	-1	62	-1	-1	-1	-1	-1	11	2	-1	-1	-1	39	26	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	9
23	8	-1	-1	-1	-1	-1	-1	48	-1	19	17	-1	-1	-1	52	-1	18	-1	55	-1	2	34	-1	64	-1	14	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	44	7	35	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	16	-1
55	-1	59	42	31	-1	-1	40	-1	-1	5	-1	47	-1	-1	24	41	-1	-1	-1	9	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	12	29	-1	-1	17	-1	-1	-1	32	34	-1	-1	-1	46	35	25	-1	-1	-1	-1	-1	-1	-1	-1
54	-1	-1	-1	-1	33	-1	-1	21	23	-1	-1	-1	44	-1	-1	12	-1	-1	-1	-1	-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	13	-1	-1	-1	28	-1	-1	-1	3	14	-1	-1	-1	-1	60	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	8	-1	-1	-1	-1	9	-1	32	-1	-1	-1	43	14	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	48	-1	-1	-1	-1	-1	-1
-1	58	-1	26	4	-1	-1	-1	-1	63	-1	43	-1	-1	60	-1	-1	8	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	14	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	21	62	-1	13	38	3	-1	-1	40	53
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	43	-1	-1	-1	-1	-1	-1	16	56	-1	-1	58	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	40	2	-1	-1	57	6	-1	4	-1	24	-1	-1	-1	18	-1	-1	-1
