8
1
-1	-1	64	-1	-1	-1	39	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	23	-1	-1	59	-1	8	28	-1	16	-1	-1	26	55	25	-1	-1	-1	-1	53	18	-1	-1	14	-1	-1	-1	51	54	-1	-1	-1	-1	-1	-1	6	15	-1	-1	45	-1	-1
51	-1	-1	-1	34	-1	28	-1	-1	-1	18	-1	24	-1	36	-1	53	-1	-1	-1	-1	-1	22	-1	41	-1	-1	57	58	54	-1	-1	-1	-1	-1	61	-1	11	-1	12	-1	13	20	-1	-1	-1	21	35	6	1	-1	63	40	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	58	-1	-1	57	-1	40	-1	14	-1	-1	4	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	20	-1	19	-1	53	-1	61	-1	22	-1	-1	38	-1	-1	-1	13	-1	60	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	11	60	-1	-1	-1	-1	-1	56	-1	54	-1	-1	-1	-1	-1	39	-1	-1	49	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	50	28	55	-1	-1	-1	-1	-1	63	-1	57	36	-1	34	-1	-1	15	-1	-1	-1	27	4	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	64	-1	19	53	-1	-1	-1	-1	-1	42	-1	-1	-1	27	-1	29	15	3	-1	-1	-1	37	-1	-1	55	-1	36	18	8	10	33	-1	-1	-1	-1	-1	17	-1	-1	50	-1	-1	-1	46	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	51	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	34	39	-1	-1	-1	-1	-1	-1	44	-1	-1	26	-1	-1	16	2	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	19	36	-1	-1	1	-1	-1	-1	25	27	-1	-1	45	-1	-1	63	-1	13	59	-1	-1	-1	-1	16	44	-1	40	-1	-1	-1	-1	-1	-1	43	-1	-1	7	-1	-1	-1	29	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	46	-1	-1	60
-1	10	-1	-1	14	22	-1	-1	41	-1	31	-1	7	44	60	-1	-1	20	-1	-1	2	-1	11	-1	39	13	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	62	56	40	59	4	-1	-1	8	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	25	-1	43	61	-1	-1	-1
-1	27	-1	43	-1	53	35	50	28	-1	22	-1	3	-1	-1	-1	60	-1	-1	-1	-1	-1	34	-1	-1	5	4	-1	15	-1	36	-1	-1	47	-1	-1	-1	16	-1	48	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	9	-1	-1	59	58	24	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	27	63	-1	48	22	-1	-1	-1	-1	58	-1	-1	19	57	-1	-1	-1	-1	-1	-1	14	59	41	-1	-1	-1	-1	62	-1	-1	-1	37	-1	-1	-1	13	45	26	-1	-1	-1	-1	-1	-1	7	-1	-1	9	12	-1	-1	-1	-1	53	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	10	-1	41	31	-1	-1	-1	-1	33	6	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	44	-1	-1	15	-1	-1	-1	-1	48	-1	-1	29	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1
-1	-1	-1	26	-1	59	38	-1	-1	-1	-1	-1	42	-1	-1	3	-1	-1	28	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	25	-1	5	-1	-1	-1	-1	13	-1	9	-1	-1	-1	-1	-1	-1	24	1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	31	-1	-1
52	46	-1	-1	63	-1	24	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	17	-1	51	-1	-1	10	49	60	-1	-1	-1	43	-1	-1	-1	59	-1	41	8	-1	-1	-1	-1	-1	22	9	-1	-1	4	-1	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	49	-1	-1	-1	-1	-1	-1	36	42	-1	-1	16	-1	35	-1	-1	52	18	7	27	29	-1	39	-1	-1	-1	58	30	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	46	-1	-1	-1	-1	-1	2	-1	-1	-1	61	-1	-1	3	-1
-1	-1	-1	44	-1	-1	17	10	-1	-1	-1	7	-1	-1	11	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	45	57	-1	-1	-1	-1	39	-1	-1	-1	64	61	-1	-1	36	-1	-1	-1	-1	19	-1	-1	-1	-1	21	43	22	-1	24	26	38	32
-1	21	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	64	-1	-1	43	9	-1	26	-1	23	-1	-1	24	-1	-1	-1	29	-1	-1	-1	53	-1	-1	-1	-1	40	-1	42	-1	44	-1	-1	-1	-1	62	-1	-1	41	14	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	55	13	-1	9	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	12	32	-1	22	56	39	37	-1	43	-1	-1	-1	-1	-1	-1	-1	64	-1	2	-1	-1	-1	33	-1	47	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	60	-1	-1
-1	-1	-1	-1	-1	44	-1	-1	26	-1	1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	12	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	56	13	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	-1
-1	24	-1	37	-1	5	-1	-1	21	47	-1	44	28	-1	40	7	-1	9	53	16	59	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	41	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	55	38	-1	-1	-1	29	-1	-1	-1	19	36	-1	43	61	31
-1	-1	-1	-1	59	15	53	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	27	-1	-1	-1	-1	61	30	-1	-1	-1	44	-1	2	-1	20	-1	41	46	37	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	18	-1	58	45	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	32	-1	-1	33	-1	24	-1	-1	-1	-1	-1	-1	39	55	58	35	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	4	43	-1	-1	-1	25	-1	17	-1	-1	-1	28	-1	48	-1	38
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	63	60	1	-1	-1	15	-1	-1	-1	-1	52	-1	-1	-1	36	-1	-1	37	24	-1	44	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	45	5	-1	11	-1	6	-1	52	-1	-1	51	-1	-1	60	25	62	-1	39	-1	-1	-1	-1	-1	-1	14	-1	19	1	-1	-1	3	-1	-1	-1	43	-1	55	34	4	26	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	54	-1	8	-1	44	-1
-1	-1	30	-1	41	11	-1	-1	64	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	46	-1	-1	2	-1	9	-1	-1	56	29	-1	-1	-1	24	-1	16	44	-1	-1	-1	-1	60	15	-1	-1	-1	-1	19	-1	37	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	34
-1	23	-1	-1	64	-1	55	43	18	27	-1	10	-1	63	-1	-1	4	-1	44	13	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	-1	21	-1	39	-1	53	48	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	26	-1	-1	-1	-1	37
-1	-1	46	-1	42	43	-1	-1	49	-1	-1	-1	8	-1	13	-1	-1	28	18	55	-1	-1	51	14	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	33	-1	-1	-1	-1	58	64	-1	-1	39	-1	-1	15	-1	54	-1	-1	-1	19	-1	5	52	-1	44	-1	10	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	46	63	-1	-1	-1	-1	-1	43	-1	26	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	8	-1	-1	40	16	36	18	62	58	-1	45	-1	-1	-1	55	3	-1	-1	-1	-1	1	32	-1	-1	7	-1	50	17	-1	-1	34	-1
38	-1	-1	-1	-1	-1	-1	61	-1	-1	45	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	1	-1	62	30	20	56	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	25	-1	47	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16	-1	26	53	-1	54
29	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	48	9	-1	56	19	-1	34	-1	-1	-1	-1	-1	4	55	61	2	-1	-1	-1	-1	-1	5	10	54	-1	-1	-1	-1	-1	-1	40	-1	-1	27	-1	-1	8	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	24	16	-1	12	-1	-1	-1	-1	-1	53	-1	-1	-1	62	-1	-1	-1	22	-1	-1	47	-1	-1	-1	-1	32	39	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	44	-1	8	-1	-1	-1	-1	-1	15	-1	30	46	-1	-1	-1	-1	63	36	-1	56	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	44	36	-1	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	57	29	-1	-1	10	-1	-1	50	41	-1	-1	-1	-1	14	40	-1	-1	53	-1	-1	-1	5	-1	58	-1	-1	-1	-1
60	34	14	-1	-1	-1	-1	3	4	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	43	38	-1	-1	-1	-1	-1	-1	-1	48	-1	11	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	25	-1	-1	47	33	-1	52	-1	-1	-1	-1	-1	-1
32	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	45	37	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	11	-1	-1	-1	-1	60	-1	13	-1	-1	47	19
64	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	34	57	-1	-1	41	-1	-1	6	-1	5	60	-1	11	12	-1	-1	-1	-1	-1	-1	25	-1	-1	19	33	26	-1	-1	-1	-1	-1	-1	-1	9	13	-1	-1	52	-1	-1	32	-1	-1	46	-1	-1	18	-1	16	-1
-1	13	18	-1	-1	40	-1	-1	-1	-1	-1	55	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	23	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	21	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	41	10	-1	-1	23	-1	48	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	60	-1	17	34	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	63	-1
30	47	-1	-1	-1	57	19	37	-1	-1	-1	-1	35	-1	-1	-1	25	-1	62	-1	-1	-1	27	-1	-1	15	-1	18	-1	-1	17	-1	38	-1	-1	49	24	51	-1	-1	63	-1	5	-1	-1	-1	-1	-1	-1	39	3	40	9	-1	20	-1	-1	55	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	20	15	-1	-1	-1	-1	-1	-1	21	38	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	53	-1	-1	7	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	11	4	34	60	-1	-1	-1	-1	-1	19	-1	58	-1	-1	-1	33	-1	-1	59	9	-1	-1	8	13	53	-1	-1	-1	42	-1	-1	-1	32	-1	43	-1	-1	-1	-1	51	-1	-1	-1	61	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	49	5
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	31	-1	-1	6	-1	-1	-1	-1	18	34	15	-1	-1	-1	-1	-1	-1	62	-1	-1	54	-1	-1	-1	-1	-1	-1	4	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	26	-1	-1	24	-1	3	-1	45	-1	-1	-1	-1	-1	-1	43	-1	-1	46	-1	-1	-1	-1	37	21	62	-1	20	-1	9	56	-1	-1	63	-1	-1	-1	-1	6	-1	-1	-1	40	-1	-1	-1	61	-1	-1	-1	23	-1	44	-1	-1	-1	15	-1	-1	-1
