8
1
-1	-1	47	28	55	54	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	27	41	-1	-1	-1	-1	-1	4	10	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	29	36	-1	22	-1	-1	40	31	63	45	-1	-1	3	-1	59	-1	-1	-1	1	-1	57	-1	32	8	-1	-1	-1	-1
45	-1	-1	-1	-1	-1	53	-1	14	-1	8	-1	-1	9	-1	-1	10	-1	7	-1	49	-1	62	-1	55	-1	-1	-1	56	-1	-1	46	-1	48	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	64	44	59	-1	58	1	-1	-1	-1	-1
-1	18	-1	-1	10	-1	27	-1	-1	-1	38	-1	17	12	-1	-1	45	55	-1	-1	31	-1	-1	1	-1	-1	30	-1	-1	59	-1	-1	3	44	19	-1	25	57	-1	-1	-1	54	52	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	34	14	-1
-1	-1	-1	-1	39	-1	-1	51	-1	-1	-1	-1	-1	30	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	4	60	-1	-1	22	-1	-1	-1	27	-1	25	23	-1
-1	-1	-1	50	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	58	61	-1	-1	-1	39	53	-1	-1	-1	-1	11	-1	-1	-1	27	44	-1	47	12	-1	-1	25	-1	7	-1	49	-1	42	-1	-1	-1	-1	-1	-1	-1	2	21	35	-1	-1	30	63	28	-1	-1	-1	55
-1	-1	12	-1	-1	-1	-1	-1	48	6	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	21	-1	-1	-1	-1	-1	23	-1	45	-1	-1	53	-1	5	-1	28	-1	-1	-1	50	1	7	-1	-1	27	-1	41	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	20	35	43	-1	37	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	53	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	13	6	-1	-1	-1	-1	-1	-1	10	29	-1	-1	-1	59	-1	-1	-1	-1	58	21
-1	-1	-1	-1	45	58	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	59	-1	-1	-1	-1	31	4	-1	-1	-1	-1	49	56	26	-1	-1	-1	25	-1	-1	-1	60	-1	-1	52	-1	18	-1	-1	-1	38	-1	-1	41	-1	-1	-1	-1	-1	9
-1	-1	-1	55	30	-1	-1	25	-1	46	-1	29	-1	-1	-1	-1	6	-1	42	-1	27	44	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	9	-1	52	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	54	59	49	23	-1	-1	57	28	-1	-1	-1	-1	-1	1	4	-1	-1
52	41	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	42	60	-1	-1	26	-1	-1	-1	10	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	32	17	-1	22	-1	-1	-1	11	-1	-1	-1	-1	-1	55	-1	61	-1	56	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	-1
-1	27	-1	20	-1	-1	59	-1	-1	-1	1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	28	47	-1	-1	57	36	-1	2	-1	-1	42	-1	-1	53	-1	-1	-1	-1	-1	12	-1	10	-1	-1	-1	-1	45	-1	-1	-1	11	-1	-1	29	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	45	44	64	-1	-1	-1	54	-1	-1	-1	16	-1	22	-1	26	-1	53	-1	-1	31	4	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	32	-1	61	35	-1	-1	27	-1	-1	1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	33	9	-1	-1	28	37	-1	-1	36	-1	-1	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	64	-1	2	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	51	47	-1	40	-1	-1	45	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	1	-1	-1	56	-1	-1	21	-1	4	34	62	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	29	-1	18	17	-1	-1	-1	20	-1	-1	-1	33	-1	-1	49	-1	-1	-1	30	-1	-1	-1	41	-1	27	13	-1
63	42	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	3	49	2	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	19	-1	-1	22	-1	-1	60	36	44	-1	-1	-1	-1	61	-1	34	9	-1	-1	59	-1	47	-1
-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	11	-1	-1	59	53	-1	-1	-1	60	-1	-1	-1	18	-1	-1	-1	-1	54	28	-1	27	-1	-1	-1	-1	-1	42	51	30	-1	-1	9	-1	-1	-1	-1	46	26	-1	50	-1	37	12	-1	-1	-1	-1
-1	12	19	-1	-1	40	-1	18	-1	-1	5	-1	-1	-1	-1	49	-1	-1	8	50	-1	-1	9	20	15	24	7	33	28	61	-1	-1	4	45	59	-1	-1	-1	-1	-1	1	37	23	-1	-1	41	-1	-1	64	63	-1	-1	42	-1	3	-1	-1	54	-1	-1	-1	-1	-1	30
-1	-1	-1	45	-1	-1	-1	6	-1	-1	2	-1	-1	-1	-1	-1	-1	5	-1	54	-1	-1	31	62	34	-1	-1	-1	48	-1	44	-1	-1	-1	14	-1	-1	-1	52	-1	-1	-1	59	53	-1	-1	-1	-1	-1	-1	50	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	46
17	53	39	-1	26	-1	30	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	5	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	60	-1	-1	-1
