9
1
-1	-1	3	-1	-1	21	52	47	56	37	76	-1	-1	-1	-1	-1	-1	-1	-1	10	1	-1	64	-1	-1	-1	7	29	-1	-1	42	-1	-1	53	-1	62	-1	-1	-1	49	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	46	69	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	28	74	5	-1	-1	-1	78	41	-1
-1	22	-1	-1	-1	-1	66	42	18	-1	-1	-1	51	21	-1	68	-1	-1	-1	-1	32	67	-1	-1	2	27	-1	-1	-1	-1	10	-1	48	-1	28	69	63	-1	-1	-1	-1	29	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	64	-1	57	-1	-1	-1	41	-1	44	6	40	-1	-1	38	-1	76
40	-1	50	-1	48	-1	-1	28	-1	-1	9	20	-1	41	-1	4	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	19	-1	81	31	-1	-1	51	-1	-1	-1	27	17	-1	-1	1	10	7	74	-1	-1	71	13	-1	-1	6	-1	58	73	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	79	-1	-1	8	-1	-1	-1	15	-1	36	-1	-1	-1	-1	-1
59	-1	-1	68	69	-1	-1	-1	-1	75	-1	73	-1	-1	61	48	-1	-1	15	30	20	13	17	-1	-1	-1	25	-1	-1	38	-1	-1	-1	-1	54	-1	-1	67	-1	-1	-1	-1	57	3	55	41	-1	-1	-1	-1	-1	74	77	-1	71	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	28	43	-1	46	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	73	1	-1	67	24	50	-1	-1	-1	-1	-1	70	-1	-1	25	-1	74	-1	-1	-1	42	-1	-1	65	-1	20	29	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	77	38	-1	-1	-1	-1	60	-1	55	-1	-1	-1	10	2	-1	-1	-1	-1	75	78	52	23	-1	-1	-1	61	-1	-1	-1	72	-1	64	-1	-1	54	-1	-1	-1	-1	7	-1
-1	60	-1	30	29	25	-1	59	-1	-1	-1	-1	58	50	-1	-1	18	-1	-1	-1	-1	63	-1	-1	-1	-1	20	80	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	33	-1	81	-1	1	-1	44	-1	48	-1	-1	-1	-1	-1	-1	69	-1	-1	53	-1	-1	-1	-1	-1	-1	75	-1	3	-1	16	72	-1	51	-1
55	-1	62	-1	-1	33	-1	-1	7	-1	20	-1	-1	-1	-1	75	-1	21	-1	-1	-1	-1	78	59	-1	32	19	74	-1	51	23	-1	28	-1	-1	77	-1	5	45	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	70	-1	69	-1	-1	-1	-1	-1	-1	-1	41	37	-1	-1	14	-1	-1	-1	-1	-1	-1	34	10	-1	-1	42	-1	1	-1	65	31
-1	75	-1	-1	44	68	-1	78	-1	-1	-1	-1	54	-1	-1	-1	-1	49	-1	-1	69	81	67	11	72	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	64	-1	-1	-1	36	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	15	14	10	63	-1	26	-1	-1	77	-1	-1	17	62	30	27	-1	-1	57	19	48	50	12	-1
42	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	46	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	35	57	34	-1	-1	-1	-1	-1	64	74	17	-1	30	-1	-1	-1	-1	-1	51	-1	41	-1	19	26	-1	59	-1	27	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	49	29	-1	23	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	67	-1	80	-1	69	37	-1	34	65	-1	-1	25	-1	68	-1	66	-1	26	-1	-1	27	-1	-1	-1	16	-1	78	-1	21	59	76	29	15	61	-1	-1	49	-1	-1	-1	-1	22	28	7	74	-1	-1	3	-1	36	-1	-1	55	-1	-1	-1	6	-1	-1	-1	-1	35	-1	-1	43	-1	-1	-1	17	-1	9	-1
-1	26	-1	-1	-1	-1	77	53	-1	28	-1	-1	-1	-1	38	-1	35	14	-1	-1	-1	-1	-1	23	-1	13	-1	-1	-1	68	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	20	-1	32	31	-1	-1	-1	-1	-1	47	-1	29	-1	-1	11	-1	-1	16	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	2	-1	-1	-1
61	74	-1	19	4	-1	-1	-1	46	-1	42	-1	-1	-1	-1	79	48	-1	-1	-1	45	-1	-1	49	56	-1	64	-1	-1	-1	-1	54	15	-1	-1	17	-1	-1	-1	34	-1	23	-1	-1	-1	-1	27	68	77	-1	71	35	-1	14	44	39	-1	62	-1	12	51	-1	-1	-1	-1	78	-1	-1	-1	-1	25	-1	69	-1	-1	5	-1	67	-1	-1	30
5	56	-1	-1	16	27	34	52	69	-1	-1	-1	-1	-1	-1	47	15	-1	-1	8	-1	77	-1	36	-1	-1	-1	-1	62	-1	79	-1	-1	40	-1	63	-1	-1	-1	81	-1	-1	35	-1	-1	64	13	-1	-1	-1	75	-1	-1	-1	-1	-1	61	-1	-1	66	-1	60	20	-1	-1	76	-1	67	-1	49	-1	-1	53	-1	-1	-1	-1	-1	-1	68	-1
-1	-1	-1	67	-1	-1	-1	61	26	9	-1	-1	-1	-1	53	-1	-1	70	42	-1	-1	-1	13	-1	-1	-1	-1	40	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	60	-1	71	-1	-1	-1	-1	-1	20	63	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	19	-1	-1	68	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	56	16	-1	-1	-1	72	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	81	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	20	-1	-1	42	-1	-1	36	10	-1	-1	14	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	4	9	74	64	39	-1	-1	-1	7	45	-1	-1	50	59	-1	80	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	35	-1	-1	-1	41	70	57	-1	-1	-1	-1	75	-1	37	-1	-1	-1	-1	-1	-1	-1	80	67	-1	44	-1	-1	50	54	76	63	-1	-1	18	-1	-1	-1	79	17	-1	-1	11	-1	-1	-1	-1	66	-1	38	-1	-1	36	-1	-1	69	33	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	28	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	80	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	65	-1	15	21	-1	-1	71	-1	-1	-1	69	-1	33	4	-1	74	-1	39	52	59	5	67	-1	-1	40	-1	-1	-1	-1	11	-1	-1	-1	29	64	77	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	24	-1	48	1	-1	-1	28	-1	49	-1	-1	-1	57	-1	77	-1	-1	43	-1	-1	-1	-1	58	-1	-1	72	19	-1	-1	44	-1	64	16	33	-1	-1	22	-1	-1	70	-1	59	67	-1	13	76	-1	-1	-1	-1	-1	-1	-1	37	36	-1	-1	75	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	73
-1	73	-1	-1	-1	6	-1	22	-1	40	-1	66	-1	-1	-1	-1	-1	-1	-1	65	37	59	-1	-1	-1	-1	-1	70	-1	39	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	79	3	-1	-1	43	-1	-1	12	-1	15	-1	36	-1	-1	-1	-1	-1	55	27	-1	-1	-1	16	49	28	-1	-1	17	29	-1	-1	-1	-1	74	2	57	25	-1	32	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	74	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	39	-1	26	-1	-1	-1	16	-1	34	-1	-1	65	37	-1	-1	-1	45	40	72	13	14	-1	7	-1	59	51	-1	-1	76	-1	77	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	2	-1	-1	-1	-1	-1	-1	21	-1	59	-1	-1	-1	20	-1	-1	56	-1	-1	24	22	16	-1	48	-1	42	-1	-1	-1	25	-1	65	-1	74	-1	-1	-1	-1	78	-1	-1	-1	51	-1	3	-1	-1	-1	40	30	54	-1	-1	8	-1	-1	12	50	-1	-1	-1	-1	71	-1	-1	-1	-1	73	41	-1	33	-1	-1	27	-1	-1	-1
-1	25	-1	-1	74	-1	49	16	79	12	-1	50	-1	67	-1	8	-1	-1	60	-1	7	33	55	-1	-1	-1	47	-1	-1	-1	-1	29	52	35	-1	-1	59	-1	73	5	-1	-1	-1	81	43	-1	-1	-1	38	45	-1	64	-1	-1	-1	-1	56	-1	77	-1	-1	-1	62	-1	22	-1	-1	-1	-1	-1	-1	26	-1	-1	13	-1	-1	36	4	-1	69
-1	67	-1	29	-1	-1	61	-1	-1	-1	-1	37	62	-1	-1	39	22	-1	-1	-1	23	28	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	53	66	-1	10	-1	9	-1	1	-1	-1	3	-1	21	-1	-1	20	-1	-1	8	79	-1	-1	-1	-1	-1	-1	-1	51	31	-1	-1	-1	36	2	50	-1	-1	-1	60	55	38	65	71	-1
22	-1	-1	60	-1	-1	9	-1	63	-1	-1	49	61	-1	-1	-1	19	13	45	-1	-1	-1	32	-1	-1	-1	51	-1	-1	79	55	66	-1	-1	-1	-1	36	56	-1	6	-1	-1	40	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	68	-1	-1	-1	48	-1	-1	-1	73	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	16	7	-1	55	77	-1	-1	70	38	4	-1	65	64	47	-1	59	-1	-1	17	-1	-1	78	-1	-1	-1	-1	-1	-1	14	-1	62	50	75	-1	-1	-1	21	26	-1	-1	-1	-1	-1	-1	-1	11	33	-1	-1	8	-1	-1	12	-1	-1	6	-1	57	81	9	-1	72	-1	49	63	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	65	-1	-1	-1	17	-1	-1	35	16	-1	-1	7	-1	-1	24	-1	-1	21	75	-1	27	-1	47	-1	-1	-1	45	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	13	-1	73	-1	-1	29	55	22	-1	15	-1	49	-1	-1	-1	44	52	-1	-1	-1	-1	-1	76	-1	9	4	39	-1	-1	6	-1	-1	-1	26	19	-1	-1	8	-1	-1	-1
52	-1	-1	-1	-1	20	-1	-1	-1	-1	54	-1	71	-1	-1	63	66	50	-1	-1	30	-1	-1	-1	74	-1	-1	-1	-1	4	29	-1	-1	-1	-1	-1	25	-1	-1	60	75	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	31	9	34	-1	-1	-1	-1	-1	-1	32	55	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	1	27	-1	-1	57	-1	23
-1	-1	-1	76	10	-1	80	3	-1	-1	-1	17	-1	42	78	18	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	13	12	-1	57	59	-1	-1	-1	-1	43	54	2	-1	48	-1	-1	-1	-1	52	-1	65	45	-1	-1	-1	-1	28	6	-1	70	5	24	51	-1	26	-1	-1	-1	11	20	-1	7	16	1	-1	33	-1	-1	-1	61	-1	-1	-1	-1	75
-1	-1	-1	11	73	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	16	24	67	54	-1	7	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	37	-1	1	65	-1	27	-1	30	-1	-1	-1	-1	57	-1	5	-1	-1	-1	-1	28	-1	40	51	-1	13
-1	-1	-1	-1	-1	45	-1	24	12	-1	-1	-1	-1	-1	-1	-1	40	80	-1	81	50	5	4	-1	-1	-1	-1	-1	-1	-1	-1	78	20	-1	-1	-1	37	-1	-1	74	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	75	-1	36	-1	-1	-1	-1	72	-1	67	10	55	8	-1	32	71	19	-1	58	-1	77	-1	7	52	-1	11	-1	-1
66	-1	-1	33	-1	-1	-1	-1	74	32	-1	-1	-1	12	-1	-1	68	-1	-1	-1	79	-1	-1	-1	-1	52	41	-1	7	16	-1	81	39	-1	-1	-1	-1	72	8	58	46	11	-1	55	-1	1	38	-1	18	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	65	-1	-1	-1	-1	-1	78	-1	69	-1	-1	-1	-1	4	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	78	-1	22	28	-1	-1	-1	-1	-1	54	15	26	-1	58	-1	-1	-1	69	-1	19	-1	-1	-1	-1	49	-1	-1	62	-1	-1	-1	-1	-1	16	-1	65	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	76	47	-1	80	-1	-1	79	73	-1	-1	23	-1	-1	68	-1	25	-1	-1	-1	33	-1	-1	-1	50	-1
11	16	-1	-1	38	-1	10	-1	40	-1	60	-1	-1	29	26	-1	80	-1	-1	-1	-1	-1	12	-1	-1	-1	67	-1	59	55	-1	-1	34	-1	58	-1	-1	15	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	71	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	72	48	-1	-1	-1	51	-1	-1	-1	14	-1
-1	-1	-1	37	72	-1	26	-1	-1	-1	-1	-1	-1	17	-1	65	-1	-1	-1	-1	-1	-1	-1	38	34	77	69	-1	-1	-1	-1	-1	-1	-1	29	7	40	35	-1	-1	-1	-1	-1	43	25	45	54	-1	-1	59	-1	-1	52	24	-1	-1	-1	-1	-1	-1	53	9	-1	50	-1	-1	-1	-1	-1	67	-1	10	-1	-1	-1	31	-1	23	-1	-1	27
80	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	59	69	-1	77	-1	27	52	-1	40	31	-1	6	-1	-1	79	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	51	58	-1	54	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	50	11	-1	-1	-1	-1	-1	62	25	-1	28	73	36	65	-1	-1	41	-1	66	9	-1	-1	12	-1	-1	-1	47	-1	-1	-1
-1	-1	-1	-1	54	71	13	44	-1	-1	-1	79	-1	-1	-1	73	-1	-1	-1	-1	9	-1	7	52	33	24	32	-1	10	-1	-1	-1	-1	77	-1	-1	34	-1	-1	39	21	-1	-1	-1	75	80	26	-1	-1	-1	12	38	-1	55	16	-1	-1	48	-1	-1	-1	66	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	59	-1	-1	29	-1	6	37
-1	45	-1	9	62	55	29	-1	17	-1	-1	10	-1	24	19	-1	-1	-1	-1	-1	2	1	61	44	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1	32	68	-1	46	28	56	-1	-1	-1	12	-1	-1	-1	-1	-1	51	-1	78	39	-1	41	-1	54	-1	-1	7	3	-1	63	13	-1	26	-1	14	-1	30	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	2	22	19	-1	-1	-1	25	36	15	58	-1	-1	-1	-1	-1	-1	-1	66	16	68	-1	65	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	13	-1	-1	-1	-1	-1	8	-1	53	-1	4	-1	43	32	-1	-1	-1	-1	67	46	-1	14	-1	-1	26	-1	-1	-1	-1	34	-1	-1	38	-1	12	-1	55	-1	-1	-1	-1	-1	61	-1
-1	-1	-1	53	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	12	-1	64	9	-1	39	-1	47	-1	-1	-1	56	23	-1	-1	-1	-1	38	-1	-1	-1	36	-1	-1	77	-1	80	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	34	-1	-1	29	-1	-1	-1	-1	15	40	32	58	-1	46	-1	-1	11	59	-1	8	21	-1	76	-1	-1	54	49	19	-1
-1	30	43	-1	-1	58	28	34	-1	-1	7	39	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	47	4	-1	-1	-1	-1	-1	14	64	-1	73	-1	78	-1	33	-1	-1	23	81	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	44	-1	59	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	57	-1	-1	-1	35	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	10	30	-1	38	3	-1	-1	-1	62	-1	-1	78	-1	-1	33	-1	-1	-1	-1	12	-1	-1	-1	-1	77	-1	-1	50	-1	15	-1	-1	29	-1	-1	-1	-1	-1	28	75	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	55	-1	-1	20	48	-1	-1	25	44	-1
-1	-1	-1	63	-1	44	12	2	-1	-1	-1	-1	-1	80	-1	-1	21	-1	-1	-1	-1	-1	73	-1	-1	-1	59	54	-1	-1	-1	57	-1	-1	-1	-1	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	50	-1	55	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	49	-1	65	36	78	32	20	-1	40	29	-1	-1	-1	67	16	-1	33	-1
76	-1	34	-1	-1	-1	-1	-1	-1	-1	38	-1	42	-1	-1	-1	-1	-1	-1	75	-1	21	14	-1	-1	29	-1	-1	-1	2	63	-1	-1	19	53	6	-1	79	65	-1	-1	-1	-1	10	-1	-1	-1	12	61	-1	-1	-1	66	22	-1	33	-1	-1	81	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	5	64	-1	-1	-1	-1	11	-1	-1	43
-1	-1	4	-1	49	-1	-1	23	-1	27	-1	69	-1	-1	79	-1	17	-1	-1	-1	-1	78	54	-1	36	-1	-1	-1	21	-1	41	-1	13	-1	9	8	44	-1	75	11	-1	48	30	-1	60	5	2	-1	74	-1	-1	39	46	35	-1	14	43	-1	63	-1	-1	20	64	76	-1	10	-1	51	26	-1	-1	16	-1	-1	-1	-1	53	-1	-1	-1	52
31	-1	74	47	26	-1	5	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	55	-1	-1	75	37	-1	20	39	29	-1	36	-1	-1	-1	-1	-1	62	-1	-1	41	-1	-1	-1	19	28	-1	-1	-1	-1	-1	2	-1	-1	-1	9	-1	30	4	-1	-1	81	-1	63	-1	22	-1	-1	-1	-1	66	10	-1	78	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	70	47	46	-1	-1	15	-1	20	-1	-1	24	-1	-1	-1	10	-1	31	-1	65	67	-1	-1	44	64	11	-1	-1	66	-1	-1	-1	-1	63	34	56	-1	80	-1	33	51	69	-1	-1	-1	76	37	-1	32	1	52	-1	-1	78	-1	29	-1	-1	-1	14	-1	-1	-1	19	9	81	39	-1	-1	-1	-1	3	-1	41
-1	-1	15	75	-1	10	-1	-1	-1	-1	-1	-1	29	-1	48	-1	58	-1	23	-1	-1	-1	-1	-1	40	-1	34	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	37	-1	49	-1	-1	-1	53	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	79	-1	46	-1	77	-1	-1	-1	8	-1	-1	-1	-1	47	-1	4	-1	-1	-1	-1	1	68
-1	-1	-1	-1	-1	-1	32	-1	58	-1	-1	-1	-1	55	18	-1	-1	-1	-1	-1	17	6	81	-1	-1	-1	-1	-1	-1	1	-1	28	40	-1	-1	25	23	-1	-1	-1	-1	53	-1	-1	-1	-1	56	59	-1	3	-1	-1	-1	-1	61	-1	80	-1	44	-1	13	-1	10	-1	-1	-1	-1	-1	60	-1	-1	-1	22	-1	7	-1	-1	-1	69	8	-1
-1	68	24	48	33	-1	22	20	45	-1	-1	-1	2	-1	-1	6	-1	-1	57	-1	-1	-1	51	-1	-1	-1	-1	-1	58	-1	15	79	-1	-1	-1	61	8	-1	-1	47	-1	-1	-1	-1	3	7	-1	-1	23	-1	-1	17	21	64	-1	-1	60	-1	73	37	56	-1	-1	-1	62	-1	80	29	-1	-1	-1	39	-1	-1	-1	46	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	61	74	80	32	20	16	-1	53	46	75	-1	4	15	68	-1	-1	40	-1	71	-1	-1	62	-1	-1	-1	50	65	57	-1	41	-1	-1	44	10	-1	-1	-1	66	-1	24	-1	-1	-1	-1	54	38	-1	70	-1	36	19	-1	-1	-1	-1	63	52	-1	-1	-1	22	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	81	-1
-1	-1	-1	44	-1	-1	-1	-1	81	-1	23	-1	-1	-1	-1	80	-1	3	-1	11	-1	-1	-1	-1	-1	-1	52	-1	-1	33	-1	60	-1	76	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	27	-1	-1	24	-1	36	37	-1	47	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	15	-1	-1	10	58	40	-1	-1	-1	1	-1	75	-1	-1	-1	43	-1
