9
1
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	62	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1	27	-1	9	49	-1	60	-1	-1	71	-1	-1	46	75	-1	54	-1	-1	-1	67	-1	-1	-1	-1	-1	79	50	34	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	68	74	-1	-1	-1	-1	78	-1	80	43	-1	5	18	30	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	71	-1	46	-1	-1	63	-1	-1	-1	60	-1	-1	-1	67	-1	-1	-1	69	-1	-1	-1	-1	72	26	27	-1	-1	-1	42	-1	-1	-1	80	-1	-1	-1	51	-1	68	-1	-1	-1	-1	32	-1	70	24	48	-1	-1	-1	-1	-1	-1	-1	38	-1	35	-1	76	-1	34	-1	-1	-1	37	61	-1
28	43	-1	-1	32	-1	16	-1	-1	-1	-1	-1	41	55	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	36	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	64	13	-1	19	48	-1	-1	-1	33	58	69	-1	-1	20	-1	-1	-1	-1	60	39	-1	-1	-1	72	-1	-1	9	-1	-1	-1	-1	-1	-1	27	-1	-1	50	-1	-1	-1	40
7	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	-1	-1	-1	-1	-1	-1	53	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	67	6	-1	8	78	46	49	-1	14	-1	43	-1	-1	-1	-1	-1	55	28	-1	44	10	18	-1	-1	-1	-1	63	-1	2	-1	-1	-1	-1	-1	-1	56	-1	-1
-1	1	4	-1	57	-1	48	65	-1	-1	-1	-1	-1	-1	35	-1	-1	19	-1	-1	-1	-1	-1	46	20	55	-1	-1	-1	-1	-1	-1	-1	52	45	44	-1	-1	51	-1	-1	-1	-1	78	-1	27	61	-1	-1	10	74	18	63	38	2	42	66	9	-1	-1	-1	-1	-1	13	64	-1	59	30	67	8	-1	-1	-1	41	-1	-1	-1	-1	23	-1	-1
74	56	-1	-1	-1	9	-1	49	-1	-1	45	15	-1	48	-1	77	-1	-1	11	-1	66	79	-1	-1	44	-1	64	78	42	71	-1	-1	46	-1	-1	-1	-1	-1	17	7	-1	-1	-1	57	30	-1	-1	1	-1	23	-1	-1	-1	21	16	8	-1	-1	6	-1	-1	-1	-1	-1	-1	80	20	69	-1	29	-1	24	-1	70	-1	-1	-1	-1	52	54	-1
-1	44	-1	-1	-1	-1	-1	17	30	-1	65	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	57	-1	-1	39	-1	-1	16	-1	-1	-1	-1	38	36	-1	50	-1	-1	-1	-1	-1	-1	45	-1	75	37	-1	-1	-1	70	-1	-1	-1	53	-1	1	-1	-1	-1	21	-1	68	49	77	-1	-1	-1	60	-1	-1	14	-1	-1	-1	25	-1	2	79	-1	-1
63	-1	-1	-1	38	56	7	-1	-1	-1	-1	24	-1	-1	-1	-1	65	18	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	40	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	2	-1	-1	50	-1	-1	74	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	48	37	-1	78	21	46	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	45	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	50	2	-1	-1	-1	73	56	7	-1	-1	-1	-1	58	70	-1	9	-1	-1	-1	-1	63	-1	-1	-1	46	-1	3	14	-1	-1	35	-1	41	47	-1	-1	22	13	-1	-1	-1	-1	-1	57	-1	-1	11	-1	54	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	7	-1	74	36	51	-1	-1	-1	-1	-1	39	26	-1	-1	37	8	-1	-1	49	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	76	-1	-1	16	-1	13	41	-1	32	38	-1	-1	-1	-1	-1	-1	-1	27	59	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	28	-1	79	-1	35	-1	-1	2	-1	47
-1	60	-1	-1	-1	-1	78	-1	39	-1	-1	42	-1	-1	9	-1	20	-1	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	15	77	57	-1	-1	-1	30	33	-1	64	-1	-1	-1	38	46	26	53	-1	74	-1	56	-1	61	72	-1	17	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	81	-1	-1	-1	-1	-1	80	76	-1	45	-1	-1
46	-1	35	-1	-1	53	-1	-1	-1	-1	-1	8	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	31	-1	30	16	68	17	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	75	22	-1	-1	6	32	-1	-1	-1	-1	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	42	-1
-1	-1	-1	79	73	27	75	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	55	54	25	15	-1	13	51	-1	20	-1	81	-1	-1	4	60	-1	-1	-1	-1	42	-1	-1	-1	3	-1	-1	29	7	-1	-1	-1	-1	8	-1	18	46	50	-1	-1	-1	-1	47	49	-1	80	-1	-1	32	-1	-1	-1	10	1	76	-1	-1	-1	16	-1	-1	26	72	34
48	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	18	16	-1	-1	2	24	75	-1	73	-1	-1	61	-1	-1	26	-1	5	42	-1	-1	27	-1	-1	34	78	-1	-1	-1	-1	35	3	65	4	28	-1	-1	-1	-1	-1	71	-1	-1	-1	70	-1	50	-1	-1	-1	72	64	-1	-1	-1	-1	36	-1	68	-1	-1	-1	-1	-1
-1	47	19	-1	-1	65	9	25	-1	-1	72	-1	-1	-1	69	75	70	-1	22	-1	-1	17	-1	-1	68	-1	-1	-1	13	-1	-1	34	35	7	63	-1	4	-1	-1	50	24	53	8	-1	79	-1	-1	-1	49	-1	-1	80	1	-1	-1	-1	45	-1	11	38	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	71
-1	-1	-1	67	6	-1	-1	-1	29	-1	-1	13	-1	-1	-1	-1	21	-1	-1	50	-1	45	-1	77	42	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	72	25	69	-1	-1	-1	-1	-1	-1	-1	17	76	-1	55	-1	-1	-1	-1	36	-1	-1	-1	20	-1	37	-1	-1	-1	46	-1	26	-1	-1	-1	-1	5	-1	61	31	12	48	-1	3
-1	-1	74	-1	-1	-1	-1	56	-1	-1	-1	-1	29	-1	-1	-1	27	-1	-1	-1	73	-1	-1	33	-1	51	-1	-1	-1	-1	12	-1	2	-1	19	-1	-1	14	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	16	-1	52	17	46	-1	41	-1	-1	67	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	34	-1	-1
78	-1	-1	-1	-1	39	-1	33	-1	13	7	-1	67	-1	-1	40	68	-1	-1	-1	-1	72	-1	-1	-1	-1	27	-1	-1	-1	79	37	73	-1	-1	-1	-1	-1	-1	71	-1	-1	28	-1	11	-1	-1	-1	65	-1	-1	-1	35	-1	-1	80	30	47	49	-1	38	-1	-1	-1	-1	4	18	32	-1	-1	-1	74	-1	45	2	-1	63	-1	-1	-1	-1
15	-1	-1	38	31	-1	-1	-1	79	-1	-1	-1	-1	78	-1	-1	-1	-1	70	-1	-1	29	-1	-1	-1	34	-1	3	56	66	-1	61	10	-1	-1	-1	-1	-1	-1	-1	47	43	-1	-1	23	33	-1	-1	-1	-1	-1	-1	12	7	-1	73	40	-1	-1	-1	-1	-1	-1	-1	37	-1	76	1	14	21	-1	48	52	22	18	39	4	51	72	11	-1
17	52	-1	-1	43	64	-1	-1	42	76	-1	35	-1	-1	-1	1	47	-1	60	-1	39	31	-1	11	-1	-1	-1	81	-1	-1	-1	-1	48	-1	-1	22	21	-1	-1	-1	-1	-1	-1	51	-1	-1	78	-1	-1	-1	-1	61	-1	-1	29	-1	-1	-1	4	-1	-1	12	-1	57	-1	49	-1	28	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	38	-1
-1	-1	-1	46	12	51	-1	30	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	75	-1	37	47	-1	15	-1	-1	-1	7	-1	-1	52	-1	72	-1	9	-1	13	-1	-1	-1	-1	39	68	66	1	18	20	-1	60	-1	-1	-1	65	-1	35	-1	48	78	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	56	62	80	10	5	76	16	-1	-1	-1	-1
16	36	-1	-1	54	-1	22	-1	-1	48	57	-1	23	5	-1	-1	32	-1	-1	-1	-1	-1	-1	66	-1	-1	21	-1	-1	-1	25	41	-1	-1	-1	-1	34	46	60	58	-1	-1	-1	-1	-1	-1	15	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	50	-1	74	-1	-1	-1	-1	20	-1	17	-1	42	-1	-1	31	13	-1	-1	-1	-1	-1
71	81	-1	14	-1	-1	4	-1	21	-1	17	-1	-1	-1	-1	65	51	-1	2	61	-1	52	-1	36	18	-1	-1	58	9	-1	75	39	20	-1	-1	-1	67	16	-1	26	-1	-1	30	-1	-1	-1	-1	3	-1	80	-1	53	-1	47	56	-1	62	22	-1	-1	-1	-1	-1	34	-1	73	79	35	19	-1	-1	-1	50	-1	-1	-1	24	-1	12	-1	54
-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1	64	-1	-1	-1	-1	-1	-1	46	11	-1	-1	-1	-1	-1	-1	67	-1	36	56	-1	-1	17	-1	-1	7	-1	5	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	-1	37	-1	2	-1	68	52	-1	-1	-1	-1	-1	-1	-1	43	-1	57	-1	27	73	75	-1
-1	-1	34	7	29	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	36	18	-1	-1	1	-1	56	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	2	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	32	51	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	31	-1	-1	40	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	8	-1	70	-1	-1	26	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	42	-1	41	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	69	29	-1	22	59	-1	-1	-1	-1	-1	63	-1	-1	-1	74	-1	-1	-1	12	-1	-1	-1	-1	-1	57	-1	-1	67	58	-1	72	-1	-1	-1	-1	30	-1	-1	-1	52	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	54	17	-1	-1	-1	20	-1	7	-1	49	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	36	71	-1	-1	28	-1	-1	51	-1	-1	-1	74	-1	-1	-1	43	-1	75	10	-1	-1	-1	-1	-1	-1	77	-1	76	-1	32	-1	50	9	-1	37	59	-1	24	-1	58	-1	-1	64	79	-1	-1	44	8
-1	-1	10	-1	64	35	-1	40	-1	67	-1	22	56	58	-1	-1	-1	1	-1	57	5	-1	52	32	-1	21	-1	-1	78	38	7	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	26	66	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	68	-1	-1	79	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	60	-1	-1	-1	4	49	-1	-1	19	-1	63
-1	-1	-1	-1	-1	38	-1	-1	53	-1	-1	11	5	4	42	-1	6	-1	-1	-1	-1	13	-1	73	63	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	33	54	-1	-1	14	10	50	-1	39	-1	-1	68	-1	9	-1	78	-1	-1	12	-1	55	-1	-1	15	62	-1	30	-1	-1	-1	81	49	-1	26	-1	-1	43	3	-1	-1	66	69	70	-1	-1
-1	-1	30	-1	7	55	-1	-1	1	27	-1	33	-1	46	50	43	-1	72	34	-1	-1	-1	-1	-1	-1	-1	-1	79	23	-1	-1	-1	-1	32	52	-1	81	-1	-1	-1	-1	-1	17	63	35	71	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	45	-1	8	-1	-1	-1	51	6	5	-1	-1	67	-1	-1	-1	-1	78	-1	74	-1	-1
-1	-1	65	-1	-1	54	-1	67	-1	-1	-1	-1	80	77	-1	-1	-1	-1	-1	-1	17	-1	-1	81	-1	71	-1	-1	-1	-1	-1	-1	-1	70	-1	33	7	-1	-1	45	-1	-1	-1	30	-1	15	62	56	-1	-1	53	-1	-1	-1	23	37	-1	-1	-1	-1	69	25	-1	66	22	-1	44	-1	-1	2	16	21	5	-1	50	32	-1	-1	-1	-1	12
-1	-1	-1	31	-1	15	44	77	-1	30	9	7	18	-1	-1	79	-1	-1	-1	-1	-1	43	36	-1	-1	-1	-1	-1	-1	68	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	28	-1	72	-1	41	17	-1	-1	-1	32	40	78	-1	69	-1	-1	-1	-1	42	-1	-1	-1	39	75	47	-1
-1	32	-1	-1	21	-1	-1	29	72	-1	-1	48	55	-1	65	-1	-1	47	-1	25	-1	-1	-1	-1	66	-1	-1	42	50	60	61	-1	27	4	62	80	37	53	31	-1	56	-1	-1	49	77	30	-1	-1	6	18	-1	-1	-1	58	78	-1	-1	-1	38	-1	2	-1	35	-1	-1	-1	-1	75	-1	-1	-1	8	-1	7	-1	-1	54	-1	-1	67	-1
4	-1	-1	-1	-1	-1	-1	13	-1	8	-1	-1	-1	-1	-1	-1	52	-1	-1	12	-1	-1	-1	-1	62	-1	-1	44	17	-1	-1	11	-1	-1	66	3	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	5	51	-1	-1	-1	-1	-1	-1	36	-1	61	-1	10	-1	77	-1	-1	-1	-1	-1	18	-1	-1	56	-1	80	59	55
-1	58	-1	-1	-1	-1	18	-1	-1	-1	62	53	1	39	46	54	-1	63	-1	-1	-1	-1	-1	30	-1	75	72	57	36	-1	-1	-1	-1	-1	-1	-1	-1	43	77	49	42	59	-1	-1	-1	-1	24	29	22	-1	-1	66	13	80	37	-1	-1	-1	25	50	-1	-1	47	-1	-1	20	16	-1	76	44	8	-1	2	56	-1	-1	21	-1	-1	-1	-1
55	-1	61	35	56	81	39	-1	-1	38	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	77	64	13	80	-1	-1	4	-1	68	-1	-1	-1	-1	-1	33	-1	-1	50	2	-1	-1	-1	-1	23	-1	-1	-1	70	-1	53	40	42	-1	-1	-1	30	-1	-1	-1	45	-1	-1	-1	34	20	76	-1	46
-1	72	-1	-1	-1	-1	50	-1	51	-1	-1	-1	-1	-1	19	22	55	-1	-1	20	32	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	78	61	-1	48	-1	-1	8	-1	39	-1	-1	-1	28	-1	-1	-1	-1	52	-1	-1	-1	76	-1	4	44	27	-1	-1	-1	2	-1	-1	36	-1	-1	-1	81	77	79	17	42	-1	14	70	-1	-1	-1	-1	26
-1	46	-1	-1	-1	-1	29	7	-1	-1	47	-1	45	76	-1	33	-1	-1	13	4	-1	36	39	-1	38	-1	-1	-1	-1	-1	-1	-1	37	-1	8	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	10	20	65	-1	30	68	-1	-1	52	-1	-1	79	77	73	-1	32	-1	-1	21	-1	-1	-1	-1	51	3	35	19	-1	53	-1	43	-1	-1
-1	-1	44	-1	80	-1	2	-1	33	16	-1	-1	-1	-1	-1	30	56	-1	-1	40	-1	-1	46	27	-1	-1	-1	50	-1	-1	76	-1	-1	68	-1	-1	53	60	-1	36	55	-1	19	-1	-1	-1	-1	-1	-1	59	-1	21	-1	-1	45	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	72	17	-1	-1	9	-1	-1
52	67	-1	-1	49	-1	15	76	74	40	-1	-1	-1	-1	6	-1	13	-1	-1	-1	-1	34	-1	80	1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	35	7	14	-1	-1	-1	-1	-1	28	11	55	9	-1	78	-1	-1	-1	-1	-1	-1	39	-1	-1	23	19	48	-1	-1	-1	37	-1	-1	-1	-1	-1	60	-1	59	-1	66	-1
-1	-1	-1	-1	-1	17	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	14	-1	-1	-1	21	-1	26	24	6	-1	-1	-1	13	-1	30	-1	-1	-1	75	-1	-1	-1	-1	-1	7	-1	-1	-1	37	28	5	-1	-1	76	-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	45	53	-1	55	-1	81	-1	74	-1	-1	48
-1	40	-1	57	-1	-1	-1	-1	-1	-1	35	14	-1	-1	68	-1	-1	-1	15	47	44	-1	-1	-1	-1	2	28	-1	72	-1	-1	-1	33	-1	51	-1	23	21	46	-1	22	-1	-1	-1	-1	4	75	-1	-1	19	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	31	-1	-1	70	43	62	-1	-1	-1	-1	80	-1	-1	-1	37	32	-1	-1
-1	65	-1	-1	75	14	-1	19	-1	58	-1	34	-1	24	-1	-1	-1	36	41	-1	-1	76	33	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	49	-1	-1	-1	70	-1	2	18	-1	-1	-1	-1	-1	72	-1	-1	79	-1	-1	-1	-1	-1	32	64	-1	9	67	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	22	44	6	28	-1	-1	-1	4	-1
76	-1	47	24	-1	-1	-1	-1	-1	46	-1	26	72	-1	23	13	4	-1	64	44	60	-1	-1	-1	15	80	62	-1	55	-1	31	-1	68	-1	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	61	42	-1	-1	-1	-1	-1	1	77	-1	-1	-1	32	45	78	-1	-1	38	-1	21	-1	-1	-1	-1	-1	17	75	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	77	67	25	-1	-1	-1	-1	65	-1	-1	-1	32	62	40	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	20	-1	-1	7	70	-1	22	63	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	51	66	28	-1	-1	69	-1	79	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	60	12	-1
-1	-1	-1	29	-1	40	72	79	7	-1	36	-1	-1	67	-1	-1	-1	-1	-1	24	-1	-1	41	-1	-1	70	-1	-1	39	-1	-1	-1	-1	-1	65	75	-1	19	49	-1	-1	-1	2	11	-1	-1	-1	-1	-1	-1	32	-1	-1	35	21	-1	-1	-1	57	-1	-1	-1	-1	63	-1	-1	12	-1	-1	-1	28	-1	-1	-1	51	-1	38	-1	53	-1	-1
3	-1	-1	-1	-1	69	80	-1	65	75	54	-1	11	60	27	-1	-1	24	-1	-1	-1	-1	66	-1	-1	42	-1	47	63	28	-1	-1	-1	-1	-1	-1	13	-1	-1	31	-1	50	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	70	22	-1	73	-1	-1	-1	-1	-1	26	-1	-1	17	32	-1	18	39	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	54	16	21	11	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	15	79	38	-1	57	-1	-1	-1	30	53	34	-1	5	-1	7	17	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	66	-1	19	-1	69	-1	-1	-1	-1	-1	72	-1	-1	25	-1	-1	71	49	-1	36	-1	81	-1	64	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1
-1	9	-1	-1	46	5	-1	-1	56	34	-1	10	-1	21	-1	-1	-1	-1	51	69	58	-1	65	-1	-1	-1	-1	35	-1	78	13	71	-1	-1	18	79	76	-1	61	-1	-1	-1	-1	-1	14	-1	38	11	-1	30	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	50	-1	23	-1	2	-1	79	-1	-1	-1	-1	-1	45	29	-1	-1	-1	-1	20	-1	-1	16	-1	-1	52	60	36	38	-1	-1	22	-1	-1	70	-1	63	75	58	-1	-1	-1	-1	48	-1	-1	78	-1	47	72	71	-1	-1	31	34	-1	-1	69	40	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	73	49	-1	-1	7	67
-1	38	-1	-1	-1	26	-1	-1	-1	53	-1	-1	12	-1	61	-1	-1	-1	4	-1	40	-1	47	-1	-1	-1	17	25	67	70	-1	19	58	-1	27	66	-1	35	30	55	32	-1	-1	-1	-1	-1	65	16	-1	-1	51	-1	21	39	-1	-1	-1	-1	36	-1	-1	-1	-1	37	-1	31	-1	11	50	-1	22	-1	79	76	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	35	-1	55	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	77	-1	-1	-1	7	49	-1	-1	-1	-1	-1	-1	-1	30	76	-1	-1	-1	28	-1	23	74	57	-1	1	-1	54	-1	-1	-1	59	-1	-1	27	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	52	45	-1	-1	33	-1	58	-1	44	-1	66	-1	-1	31	-1	34	9
-1	8	-1	-1	-1	-1	73	-1	-1	-1	11	27	62	-1	-1	-1	-1	-1	-1	-1	46	60	67	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	5	-1	-1	-1	74	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	79	65	-1	-1	-1	45	10	-1	-1	-1	23	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	72
-1	-1	-1	45	66	-1	-1	-1	40	-1	-1	52	44	-1	71	-1	-1	-1	-1	55	-1	26	-1	53	-1	-1	12	33	-1	-1	-1	72	-1	79	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	54	47	-1	-1	-1	-1	1	-1	-1	18	13	-1	-1	70	69	-1	43	-1	57	29	75	-1	-1	-1	-1	-1	-1	59	16	-1	-1	-1	-1	-1	51	73	-1
