9
1
-1	-1	-1	1	77	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	21	-1	-1	-1	8	-1	-1	-1	-1	58	-1	-1	-1	44	-1	-1	-1	80	39	-1	-1	67	-1	-1	79	35	74	15	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	2	-1	70	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	33	30	68	-1	32	81	-1	-1	23
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	73	17	3	-1	-1	-1	1	31	-1	-1	66	-1	-1	65	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	64	-1	51	-1	-1	77	-1	40	20	-1	-1	45	23	-1	-1	71	-1	15	-1	-1	-1	78	-1	-1	-1	-1	52	-1	-1	-1	25	-1	-1	57	-1	-1	72	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	46	-1	-1	-1	-1	-1	-1	-1	33	-1	31	5	74	71	-1	-1	17	-1	-1	14	4	55	-1	76	30	7	-1	-1	-1	8	-1	-1	-1	-1	-1	62	63	-1	51	-1	-1	11	-1	64	50	47	-1	-1	-1	-1	49	66	-1	42	-1	-1	-1	-1	20	-1	-1	23	69	-1	-1	-1	65	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	61	-1	-1	-1	-1	-1	45	-1	76	-1	30	-1	-1	-1	-1	25	-1	65	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	44	-1	-1	-1	35	-1	74	56	17	42	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	60	4	-1	-1	-1	-1
-1	-1	64	-1	6	-1	-1	-1	29	-1	-1	47	-1	3	-1	-1	32	-1	-1	63	77	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	58	61	-1	69	-1	65	-1	37	2	-1	-1	22	-1	-1	-1	-1	28	-1	-1	30	-1	-1	76	-1	-1	-1	-1	-1	52	-1	-1	11	-1	-1	-1	79	-1	-1
-1	-1	-1	12	-1	20	-1	-1	76	-1	15	-1	7	49	-1	-1	59	-1	-1	9	-1	-1	-1	40	-1	-1	-1	-1	72	74	-1	-1	-1	-1	81	-1	-1	-1	75	-1	4	65	13	69	-1	32	-1	-1	-1	14	-1	-1	-1	47	-1	66	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	22	55	-1	37	-1	-1
-1	70	-1	54	44	-1	-1	-1	-1	1	38	64	-1	-1	69	-1	-1	-1	-1	-1	73	-1	-1	-1	45	10	24	-1	-1	-1	11	34	31	-1	-1	-1	-1	25	-1	-1	-1	-1	77	6	-1	-1	-1	-1	-1	-1	15	-1	23	-1	27	-1	-1	-1	-1	-1	-1	-1	41	-1	68	-1	51	-1	-1	-1	-1	-1	-1	18	-1	74	-1	-1	71	-1	-1
61	-1	-1	-1	35	-1	-1	59	-1	-1	-1	44	74	23	-1	-1	-1	68	42	78	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	54	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	71	28	-1	-1	25	33	-1	55	38	-1	-1	57	-1	75	24	-1	77	-1	-1	-1	-1	15	-1	5	-1	39	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	56	-1	14	28	-1	-1	65	70	-1	13	-1	17	-1	-1	-1	5	62	-1	59	26	-1	69	12	-1	3	-1	43	-1	77	-1	-1	-1	23	-1	-1	46	-1	-1	-1	-1	50	-1	29	-1	-1	-1	79	-1	76	21	-1	72	63	11	-1	-1	58	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	71	53	-1	27	32	-1	-1	-1	-1	-1	-1
-1	71	72	77	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	66	40	-1	-1	-1	-1	-1	-1	-1	29	-1	51	-1	33	15	42	35	-1	69	-1	23	80	44	-1	-1	22	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	16	70	-1	52	-1	60	-1	62	32	6	-1	63	-1	3	-1	64	-1	-1	-1	-1	47	-1	30	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	79	-1	62	16	9	-1	-1	-1	-1	-1	-1	-1	27	1	-1	15	-1	20	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	57	49	68	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	10	41	-1	59	77	-1	-1	-1	-1	-1	7	-1	38	-1	-1	-1	-1	51
-1	58	-1	-1	-1	-1	8	17	-1	-1	-1	29	45	-1	55	20	-1	-1	52	53	-1	4	-1	-1	-1	-1	5	-1	25	-1	70	57	-1	56	60	-1	46	-1	-1	-1	47	-1	-1	-1	-1	3	6	7	43	-1	-1	-1	68	9	11	-1	-1	12	-1	50	-1	65	-1	34	-1	64	-1	-1	-1	-1	16	-1	-1	69	2	-1	-1	51	-1	62	42
-1	-1	55	-1	-1	68	57	-1	-1	-1	-1	7	-1	-1	1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	12	28	43	-1	-1	9	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	32	-1	-1	17	39	54	74	-1	-1	-1	-1	-1	-1	-1	-1	60	37	56	-1	-1	-1	70	-1	33	41	-1	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1
35	52	12	-1	-1	31	28	50	-1	-1	-1	-1	-1	21	-1	62	-1	49	-1	-1	58	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	45	-1	33	34	70	-1	66	13	-1	-1	57	-1	-1	-1	-1	-1	-1	19	44	-1	4	-1	-1	46	-1	-1	24	-1	56	69	60	-1	-1	54	-1	15	-1	-1	-1	-1	75	-1	76	-1	64
-1	-1	-1	25	-1	-1	67	44	-1	-1	53	-1	-1	13	-1	4	-1	-1	-1	-1	76	9	-1	-1	57	-1	-1	-1	7	-1	-1	2	-1	11	40	-1	69	-1	-1	-1	8	-1	37	-1	-1	-1	-1	-1	49	-1	35	45	-1	1	26	74	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	24	-1	-1	-1	56	52	-1	-1	-1	3	-1	-1
-1	-1	-1	48	-1	-1	-1	74	-1	-1	-1	-1	-1	14	42	-1	-1	22	31	-1	-1	-1	-1	26	-1	-1	-1	36	-1	17	-1	-1	1	-1	63	45	-1	27	50	-1	-1	61	76	62	-1	-1	-1	-1	-1	77	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	53	58	21	-1	-1	-1	-1	-1	-1	73	-1	4	34	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	7	-1	-1	-1	-1	-1	11	76	-1	-1	-1	-1	68	74	50	-1	-1	-1	-1	-1	17	-1	44	-1	72	-1	-1	69	-1	-1	-1	33	-1	40	23	-1	-1	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	42	78	49	1	-1	-1	-1	39	22	-1	64	20	-1	-1	-1	-1	-1	59	-1	18	-1	67	-1	13	-1	27	-1	-1	-1
-1	13	-1	56	-1	-1	-1	-1	60	57	-1	-1	-1	-1	-1	-1	28	-1	-1	20	-1	-1	-1	-1	49	-1	-1	-1	55	61	-1	-1	-1	50	-1	-1	15	-1	31	-1	-1	-1	-1	4	24	26	76	-1	-1	33	-1	75	70	12	-1	-1	7	-1	-1	2	-1	-1	-1	77	11	1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	14	-1	-1	-1
9	24	-1	-1	-1	-1	62	-1	-1	-1	-1	52	18	-1	-1	35	-1	-1	-1	12	75	33	48	-1	29	-1	-1	-1	-1	-1	-1	58	51	-1	41	34	-1	-1	19	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	66	47	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	72	6	42	-1	-1	-1	-1	60	-1	50	-1	-1
33	26	-1	-1	-1	78	-1	-1	53	51	-1	36	-1	-1	-1	-1	-1	-1	50	64	25	65	7	-1	-1	55	-1	-1	-1	-1	-1	79	66	-1	75	15	-1	-1	6	81	-1	-1	9	71	39	80	31	-1	-1	-1	47	-1	73	-1	-1	43	-1	-1	-1	8	-1	63	52	-1	-1	-1	-1	-1	-1	-1	74	-1	12	70	-1	72	11	-1	61	57	-1
74	17	-1	43	26	-1	-1	58	33	49	-1	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	21	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	75	78	-1	-1	-1	-1	-1	-1	39	-1	53	-1	-1	-1	-1	-1	2	-1	-1	-1	59	-1	-1	42	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	71
-1	49	-1	-1	-1	-1	-1	34	-1	72	-1	-1	81	59	7	-1	4	-1	37	23	-1	-1	11	-1	-1	33	20	-1	69	-1	16	15	74	-1	-1	-1	-1	1	29	26	-1	-1	-1	-1	-1	51	-1	-1	46	62	-1	31	12	64	-1	42	67	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	28	-1	47	-1	3	54	30	17	-1	55	43	38
79	-1	-1	-1	65	5	-1	-1	-1	-1	-1	30	-1	-1	80	-1	-1	2	-1	77	-1	-1	67	-1	-1	53	41	-1	-1	11	-1	28	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	22	-1	-1	59	-1	-1	52	-1	-1	-1	-1	26	29	-1	-1	70	74	72	-1	75	-1	-1	-1	-1	-1	16	33	-1	15	81	-1	21	-1	-1	37	4	-1	10	-1
-1	14	-1	-1	-1	-1	-1	60	47	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	59	18	-1	80	-1	-1	-1	3	5	51	81	42	74	-1	-1	55	-1	-1	-1	-1	24	-1	-1	71	63	20	-1	-1	53	77	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	58	-1	-1	78	-1	-1	-1	-1	66	-1	-1	-1	6	-1
80	-1	-1	30	-1	71	-1	73	-1	26	-1	39	-1	43	77	-1	-1	-1	-1	-1	74	64	-1	-1	62	19	-1	-1	8	-1	27	-1	52	-1	-1	54	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	57	5	-1	-1	-1	-1	-1	66	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	15	46	81	-1	-1	-1	-1	-1	-1	-1	-1	54	21	44	29	-1	-1	6	-1	-1	-1	75	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	33	-1	-1	27	40	10	28	-1	47	-1	17	-1	-1	65	-1	-1	7	-1	31	-1	-1	-1	-1	-1	64	-1	49	51	41	45	70	-1	71	-1	-1	-1	60	-1	5	25	-1	59	16	-1
62	-1	6	53	22	70	-1	16	67	24	69	-1	-1	-1	-1	-1	42	38	39	-1	15	78	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	72	-1	9	76	-1	-1	-1	-1	32	-1	-1	34	-1	4	73	11	14	-1	-1	-1	-1	8	74	-1	18	-1	-1	-1	-1	80	-1	-1	12	-1	40	52
-1	11	-1	29	75	-1	4	-1	-1	-1	34	66	-1	5	-1	16	-1	-1	59	-1	7	-1	-1	-1	-1	-1	30	-1	-1	22	-1	-1	32	-1	31	-1	-1	-1	-1	-1	9	-1	-1	79	-1	19	-1	73	-1	35	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	13	-1	69	-1	-1	-1	-1	48	74	-1	-1	28	-1
12	-1	-1	21	-1	-1	-1	-1	20	28	-1	78	-1	74	10	-1	-1	29	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	45	51	-1	-1	-1	14	58	54	11	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	37	69	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	57	-1	36	55	-1	62	-1	23	31	-1	-1	-1	47	-1	-1	-1	53
-1	81	-1	-1	42	-1	-1	-1	-1	-1	59	-1	-1	-1	74	61	65	46	-1	-1	78	6	-1	-1	8	-1	29	-1	-1	72	-1	30	-1	-1	-1	-1	43	-1	49	25	-1	-1	-1	-1	-1	-1	55	22	77	-1	18	-1	19	-1	52	-1	-1	50	-1	-1	-1	32	44	70	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	41	-1	-1	7	-1	-1	31
-1	28	76	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	10	74	64	-1	-1	13	-1	-1	57	17	-1	-1	78	-1	-1	51	54	-1	-1	-1	-1	-1	-1	30	20	-1	-1	-1	-1	79	-1	-1	61	-1	67	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	66	47	37	75	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	39	-1	-1	42	-1	68	76	4	-1	-1	41	79	34	-1	23	-1	3	-1	-1	-1	80	46	-1	-1	10	-1	27	-1	-1	28	56	71	77	-1	-1	-1	-1	-1	74	-1	52	-1	53	29	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	48	14	21	62	36	-1	7	12	-1	-1	-1	-1	-1	-1	26	-1	73
-1	-1	-1	60	-1	-1	-1	-1	-1	2	-1	6	44	1	-1	12	-1	67	73	-1	-1	-1	42	-1	15	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	66	62	-1	-1	-1	-1	-1	-1	-1	-1	46	31	-1	-1	-1	-1	-1	-1	21	36	-1	-1	75	-1	-1	-1	-1	-1	-1	64	50	-1	-1	20	-1	-1	-1	4	-1	-1
-1	-1	50	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	70	-1	-1	-1	-1	81	9	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	64	-1	-1	5	-1	-1	8	-1	-1	16	40	43	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	41	62	6	18	-1	58	-1	-1	-1	32
-1	-1	-1	59	70	44	-1	77	-1	54	-1	-1	-1	72	16	31	-1	-1	-1	-1	81	-1	-1	-1	-1	40	39	22	-1	-1	71	-1	-1	-1	-1	3	32	47	52	-1	-1	29	-1	-1	-1	2	-1	-1	34	-1	-1	14	-1	68	-1	48	-1	-1	38	20	-1	42	-1	-1	46	61	-1	45	-1	6	-1	-1	-1	-1	-1	-1	-1	43	-1	69	33
-1	-1	-1	79	12	-1	-1	-1	-1	-1	-1	-1	28	22	66	-1	-1	47	-1	51	24	-1	-1	-1	31	11	62	-1	-1	-1	26	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	33	-1	41	-1	-1	-1	-1	-1	19	-1	3	16	-1	-1	46	10	-1	-1	-1	20	-1	-1	77	-1	39	2	49	-1	-1	36	-1	-1	74	-1
-1	-1	-1	-1	-1	10	-1	22	-1	32	-1	-1	-1	-1	-1	-1	62	14	-1	59	36	18	-1	-1	-1	-1	-1	44	-1	77	20	-1	-1	47	15	12	-1	55	-1	-1	-1	-1	79	-1	41	11	1	54	48	-1	-1	58	49	25	64	-1	-1	-1	31	-1	-1	-1	-1	-1	2	63	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	66
65	-1	-1	-1	25	62	14	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	47	-1	28	33	-1	67	12	-1	53	49	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	50	-1	-1	-1	60	-1	-1	-1	51	-1	-1	74	76	-1	-1	-1	39	-1	-1	-1	78	15	-1	-1	24	-1	-1	16	-1	59	57	11	-1	-1	-1	79	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	6	4	-1	8	21	80	27	29	63	81	54	-1	13	36	-1	-1	52	73	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	48	-1	-1	51	-1	-1	-1	-1	-1	-1	67	47	79	44	-1	32	-1	50	-1	-1	-1	56	15	66	33	-1	-1	-1	-1	-1	76	-1	38	-1	-1	16	40	-1	-1	46	30	57	-1	-1
3	-1	78	34	80	-1	58	51	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	61	13	-1	75	47	4	-1	32	-1	-1	-1	73	15	-1	-1	-1	-1	18	30	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	1	49	31	-1	-1	-1	-1	-1	-1	-1	-1	59	36	-1	-1
-1	-1	5	-1	-1	-1	-1	28	-1	37	68	-1	43	41	-1	55	-1	32	-1	44	-1	-1	-1	24	33	-1	-1	52	-1	-1	-1	-1	76	-1	-1	-1	50	-1	9	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	39	80	-1	-1	57	78	-1	72	-1	79	7	4	-1	-1	-1	11	-1	-1	-1	2	-1	-1	10	-1	70
57	7	-1	-1	43	79	16	53	-1	-1	-1	-1	-1	-1	-1	74	-1	13	29	-1	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	33	-1	62	-1	-1	18	-1	63	-1	21	-1	-1	15	-1	24	-1	35	-1	-1	72	-1	46	60	41	-1	-1	-1	-1	-1	10	-1	-1	-1	39	-1	68	-1	32	-1	-1	-1	-1	-1	-1	66	45	-1	-1	-1
-1	47	-1	-1	-1	-1	-1	15	-1	-1	12	54	65	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	11	56	-1	43	3	-1	-1	-1	20	46	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	79	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	67	-1	53	-1	-1	-1	-1	63	24	-1	-1	-1	41	77	38	50	-1
29	35	-1	67	-1	-1	25	-1	41	-1	23	-1	42	-1	31	-1	-1	73	81	7	66	-1	79	-1	-1	21	-1	-1	15	-1	-1	61	-1	-1	-1	59	22	-1	-1	62	24	60	-1	-1	38	-1	-1	-1	-1	5	-1	-1	-1	63	20	27	36	1	13	-1	-1	-1	47	-1	16	-1	3	33	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	26	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	67	-1	71	-1	15	-1	45	65	-1	-1	48	6	-1	-1	74	-1	-1	-1	-1	73	-1	-1	-1	7	56	-1	46	-1	-1	-1	-1	16	-1	-1	-1	66	38	-1	-1	-1	-1	-1	-1	79	25	-1	63	-1	-1	19	37	28	35	-1	-1	58	-1	21	-1	-1	1	17	-1	-1	-1	33	-1	54
27	-1	-1	46	-1	33	-1	-1	50	6	52	-1	-1	-1	40	-1	-1	26	18	34	5	80	-1	32	-1	-1	31	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	70	-1	59	-1	43	-1	17	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	49	8	57	-1	-1	-1	56	74	47	48	36	-1	-1	-1	-1	-1	13	-1	78	-1
-1	-1	65	40	59	18	-1	4	-1	7	-1	22	-1	-1	44	-1	1	-1	9	-1	-1	-1	-1	47	23	-1	19	-1	-1	-1	5	25	80	60	-1	-1	64	-1	-1	-1	-1	-1	81	-1	8	-1	61	37	-1	-1	27	-1	11	49	-1	71	-1	34	48	-1	-1	-1	-1	-1	-1	20	-1	-1	46	-1	50	-1	63	28	-1	35	-1	-1	15	76	-1
-1	40	-1	42	-1	-1	81	62	-1	-1	-1	57	66	-1	-1	8	45	41	15	-1	-1	-1	78	-1	27	-1	32	-1	-1	-1	-1	-1	-1	18	-1	2	39	-1	-1	-1	5	9	38	-1	-1	-1	14	-1	80	-1	-1	-1	50	-1	65	-1	-1	-1	-1	26	73	-1	36	-1	-1	-1	-1	44	-1	-1	-1	-1	3	-1	75	-1	-1	-1	-1	-1	61
49	-1	11	-1	-1	-1	52	-1	-1	-1	4	-1	53	-1	21	3	-1	-1	69	5	-1	-1	-1	-1	-1	34	-1	42	64	45	35	-1	-1	28	-1	26	-1	-1	7	-1	-1	-1	14	-1	77	78	66	-1	81	-1	-1	15	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	19	62	-1	-1	-1	-1	-1	-1
