9
1
27	48	-1	80	69	67	-1	-1	-1	5	-1	55	-1	-1	2	1	-1	9	14	-1	-1	23	65	-1	43	63	-1	-1	-1	-1	61	-1	62	47	50	-1	-1	-1	-1	68	44	-1	-1	54	40	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	29	12	35	-1	-1	15	39	42	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	16	67	-1	57	40	64	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	63	-1	-1	-1	-1	-1	4	30	-1	-1	46	-1	-1	-1	-1	43	-1	-1	-1	-1	37	-1	70	-1	-1	-1	44	-1	54	81	-1	28	-1
73	-1	47	-1	-1	-1	32	34	-1	-1	-1	-1	13	-1	-1	-1	66	67	-1	-1	-1	35	-1	-1	-1	-1	15	68	-1	-1	-1	63	-1	21	-1	55	-1	-1	-1	-1	6	49	72	-1	-1	-1	-1	-1	10	51	56	-1	-1	24	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	53
-1	-1	-1	-1	-1	28	-1	62	56	-1	36	-1	-1	-1	-1	48	-1	-1	59	-1	-1	-1	70	31	-1	39	-1	-1	51	-1	-1	-1	-1	60	-1	24	-1	-1	-1	-1	73	3	-1	5	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	34	38	43	-1	-1	-1	63	-1	-1	53	61	14	-1	45	69	-1	46	-1	17	29	-1	57
-1	-1	-1	71	-1	55	68	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	11	2	-1	16	51	-1	-1	10	8	-1	-1	-1	72	38	12	22	48	58	29	81	7	-1	57	46	-1	-1	-1	74	-1	61	-1	13	25	-1	44	-1	-1	-1	42	24	-1	-1	-1	-1	49	-1	-1	-1	-1	6	-1	63	-1	73	21	-1	20	-1	9	-1
-1	-1	-1	72	-1	-1	70	-1	-1	-1	-1	-1	7	-1	31	-1	-1	24	-1	-1	-1	38	-1	-1	37	44	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	71	-1	-1	27	65	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	8	-1	-1	-1	1	41	46	25	48	-1	61	-1	-1	51	-1	32	-1
-1	-1	8	-1	79	-1	21	-1	-1	6	-1	-1	-1	-1	80	-1	-1	-1	73	-1	56	60	-1	-1	-1	34	-1	43	-1	57	26	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	15	-1	-1	16	-1	59	-1	68	-1	64	-1	75	-1	39	-1	-1	65	-1	81	4	-1	-1	44	18	-1	-1	-1	-1	47	77	40	-1
-1	64	17	24	-1	-1	-1	-1	11	-1	40	-1	63	-1	-1	45	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	70	-1	-1	4	-1	67	-1	-1	19	79	1	16	-1	37	-1	-1	5	-1	-1	-1	-1	72	29	-1	-1	-1	23	-1	55	-1	34	18	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	62	-1	-1	65	-1
-1	77	51	33	78	-1	-1	9	-1	12	23	5	17	-1	-1	28	16	-1	-1	73	32	-1	-1	43	-1	20	-1	11	-1	70	10	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	76	-1	-1	47	-1	13	-1	-1	29	75	-1	63	-1	-1	2	52	-1	-1	-1	-1	68	67	-1	-1	-1	37	66	-1	-1	4	-1	-1	-1	-1	49	21	-1	-1	-1	-1
22	26	-1	27	12	-1	18	44	17	-1	-1	42	50	70	-1	-1	36	15	56	-1	-1	-1	-1	-1	39	-1	-1	69	-1	75	-1	41	5	4	-1	-1	66	-1	80	-1	-1	-1	29	81	-1	-1	73	-1	1	-1	78	-1	55	72	76	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	9	67	-1	-1	62	-1	-1	-1	-1	35	-1	43	47	45	-1
5	-1	30	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	72	-1	-1	12	-1	-1	-1	8	-1	-1	-1	10	-1	-1	51	-1	-1	-1	-1	-1	-1	28	-1	27	-1	-1	-1	70	-1	19	50	48	-1	-1	-1	-1	61	74	-1	-1	-1	-1	-1	-1	-1	-1	39	57	-1	22	-1	16	55	-1	66	7
-1	61	-1	-1	68	-1	-1	19	-1	-1	-1	-1	-1	11	59	-1	35	-1	50	15	4	-1	-1	-1	76	-1	-1	62	-1	-1	28	25	-1	1	-1	-1	-1	-1	-1	63	49	21	-1	34	65	-1	-1	38	-1	-1	37	43	81	-1	20	-1	-1	71	22	-1	-1	-1	46	-1	40	-1	-1	24	-1	57	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	55	-1	-1	-1	64	63	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	78	47	-1	-1	14	-1	-1	-1	-1	16	-1	-1	48	-1	-1	-1	-1	-1	-1	15	-1	53	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	10	29	-1	38	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	81	31	-1	68	-1	17	-1	-1	8	28	-1	27
32	-1	41	62	29	-1	-1	-1	34	-1	-1	-1	-1	-1	64	-1	1	46	63	-1	-1	-1	42	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	79	-1	-1	6	-1	71	-1	-1	-1	68	48	75	69	5	36	-1	-1	-1	-1	77	-1	-1	-1	17	24	45	-1	-1	37	-1	26	-1	-1	-1	-1	50	52	-1	-1	58	-1	-1	-1	2	-1	-1	-1	-1
-1	81	-1	-1	-1	42	-1	8	43	22	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	68	-1	-1	44	-1	-1	-1	33	-1	-1	-1	67	54	52	6	21	-1	28	-1	-1	-1	-1	24	-1	7	-1	-1	62	-1	-1	46	-1	66	-1	-1	41	57	-1	-1	-1	73	26	-1	-1	56	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	61
-1	-1	58	67	-1	3	-1	-1	-1	7	-1	38	-1	-1	25	-1	29	49	23	8	-1	-1	24	-1	45	-1	-1	-1	-1	61	-1	-1	-1	77	-1	-1	-1	-1	-1	79	-1	46	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	28	64	-1	-1	-1	-1	63	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	39	41	-1	75	-1	71	13	54
54	-1	50	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	69	-1	27	-1	-1	25	-1	-1	-1	-1	40	-1	-1	71	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	-1	4	42	-1	-1	76	-1	-1	-1	-1	36	-1	64	-1	-1	37	26	-1	-1	-1
67	32	9	-1	-1	16	-1	-1	-1	-1	58	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	71	-1	-1	-1	74	-1	-1	12	-1	-1	-1	31	22	60	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	57	-1	25	24	29	-1	-1	-1	-1	-1	-1	-1	-1	64	19	-1	63	-1
28	12	-1	-1	-1	-1	-1	77	15	-1	-1	-1	59	-1	-1	-1	79	-1	-1	17	-1	53	81	-1	-1	58	62	-1	-1	56	72	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	10	9	32	-1	-1	45	-1	73	-1	-1	40	-1	-1	-1	63	55	-1	61	-1	-1	71	8	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	51	-1	-1	21	29	-1
-1	-1	66	-1	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	31	25	-1	10	2	-1	-1	-1	-1	81	-1	34	30	-1	50	76	-1	41	-1	27	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	73	71	-1	45	20	-1	51	-1	3	-1	-1	-1	-1	18	49	78	56	-1	62
-1	-1	-1	48	59	69	1	-1	-1	65	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	36	-1	67	68	80	-1	-1	-1	18	-1	39	41	-1	25	-1	63	-1	-1	-1	-1	-1	62	66	-1	-1	-1	-1	49	-1	-1	-1	-1	78	75	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	81	76	-1	23	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	55	37	-1	-1	-1	51	-1	-1	-1	78	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	77	43	-1	-1	72	21	-1	1	-1	-1	-1	59	-1	50	-1	-1	-1	-1	-1	33	-1	69	-1	-1	-1	-1	27	7	12	-1	15	-1	-1	-1	-1	-1	67	-1	32	45	-1	-1	-1	-1	-1	39	14
-1	79	4	18	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	52	32	30	47	-1	-1	28	69	56	13	-1	-1	-1	-1	17	66	-1	75	-1	-1	33	-1	-1	-1	3	67	-1	-1	-1	-1	5	-1	-1	72	2	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	73	64	-1	63	-1	-1	-1	-1	-1	24	-1	54	81	-1	-1
21	-1	75	-1	54	-1	29	-1	-1	55	-1	39	-1	-1	48	-1	-1	-1	5	49	14	-1	-1	-1	79	45	-1	-1	59	71	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	22	-1	50	-1	76	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	30	78	17	-1	25	12	-1	-1	-1	43	-1
-1	10	-1	53	-1	51	-1	-1	62	-1	80	47	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	78	-1	-1	-1	-1	-1	8	14	-1	7	-1	-1	-1	36	30	-1	75	15	64	1	-1	-1	-1	67	-1	3	-1	34	41	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	20	22	-1	-1	-1	31	-1	26	-1
-1	-1	-1	-1	41	20	3	-1	30	-1	-1	45	-1	-1	23	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	38	-1	-1	8	-1	-1	-1	39	29	46	-1	81	61	37	-1	-1	-1	-1	-1	21	-1	-1	-1	62	68	-1	-1	-1	-1	-1	-1	-1	9	27	33	31	-1	-1	-1	-1	-1	60	-1	66	-1	-1	-1	-1	11	50	48
-1	-1	-1	-1	-1	75	80	-1	-1	18	-1	19	-1	9	-1	51	-1	-1	10	-1	-1	5	56	-1	-1	-1	-1	79	-1	-1	71	-1	-1	-1	-1	-1	-1	11	35	-1	29	-1	-1	-1	-1	-1	16	-1	7	-1	26	69	-1	-1	-1	13	-1	-1	66	-1	61	44	-1	-1	-1	36	-1	-1	-1	49	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	62	-1	78	13	-1	-1	-1	6	-1	-1	25	-1	-1	18	-1	-1	67	-1	-1	-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	31	44	73	-1	60	-1	-1	-1	-1	-1	-1	47	46	-1	-1	39	-1	79	-1	-1	-1	75	-1	52	-1	-1	-1	-1	-1	-1	76	70	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	-1	46	-1	16	36	-1	32	-1	17	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	72	-1	55	80	6	12	56	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	67	-1	45	-1	79	-1	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	66	-1	29
24	-1	29	-1	-1	-1	-1	-1	-1	75	-1	2	-1	-1	-1	-1	-1	28	-1	31	-1	-1	19	58	-1	78	-1	49	-1	23	-1	-1	39	81	9	3	21	-1	-1	69	-1	-1	-1	38	-1	-1	-1	-1	62	42	66	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	33	-1	37	-1	8	32	-1	-1	-1	-1	-1	-1	-1	74	20	-1	-1	-1	-1
-1	-1	-1	56	52	-1	-1	-1	-1	-1	10	-1	32	-1	30	-1	67	20	-1	38	-1	-1	33	-1	-1	25	-1	-1	-1	21	-1	50	66	40	59	41	42	-1	9	-1	-1	-1	6	71	34	-1	-1	-1	-1	-1	-1	53	75	-1	-1	23	78	48	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	36
53	41	61	19	-1	-1	-1	-1	40	-1	1	-1	-1	-1	78	21	-1	-1	-1	16	64	-1	59	-1	-1	-1	-1	-1	36	35	-1	60	-1	-1	74	72	-1	-1	39	-1	66	-1	-1	-1	-1	-1	-1	-1	48	-1	54	-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	57	-1	-1	-1	75	-1	-1	18	73	-1	-1	31	70	-1	32	-1	17	-1	-1
-1	-1	-1	-1	20	39	42	-1	-1	-1	66	-1	-1	-1	35	-1	-1	-1	68	80	65	-1	-1	-1	61	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	49	-1	45	-1	-1	14	28	41	-1	-1	-1	55	-1	62	81	-1	18	-1	8	76	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	78	25	-1	6	-1	5	2	10	-1
-1	33	1	-1	64	-1	-1	23	4	58	-1	-1	54	71	49	-1	-1	-1	46	-1	47	41	-1	8	-1	13	69	-1	57	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	77	62	-1	32	-1	18	67	-1	19	70	31	12	72	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	35	-1
55	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	36	-1	40	-1	62	-1	-1	-1	60	18	-1	24	33	-1	-1	-1	-1	38	-1	-1	53	-1	-1	-1	-1	75	-1	-1	-1	10	-1	-1	80	-1	-1	-1	-1	25	2	-1	31	-1	-1	1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	71	-1
-1	-1	-1	-1	-1	-1	17	2	-1	-1	26	-1	45	-1	-1	27	-1	-1	49	-1	-1	-1	79	-1	-1	-1	76	-1	81	-1	52	-1	-1	-1	39	50	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	72	-1	-1	19	-1	41	64	-1	12	32	-1	61	-1	-1	-1	-1	71	-1	54	20	-1	11	-1	44	-1	33
-1	-1	-1	-1	-1	-1	44	-1	-1	1	13	32	23	37	-1	5	-1	-1	-1	-1	60	-1	75	-1	-1	-1	-1	25	45	40	-1	-1	58	-1	-1	-1	-1	-1	-1	62	-1	-1	17	-1	-1	47	70	-1	41	-1	-1	73	54	12	7	42	-1	-1	-1	-1	49	18	76	-1	-1	38	-1	31	-1	48	-1	-1	-1	-1	-1	-1	-1	59	-1	79	-1
70	-1	32	57	60	27	-1	66	61	77	52	-1	15	-1	-1	36	48	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	75	69	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	38	19	5	-1	-1	-1	78	-1	-1	21	-1	-1	40	-1	-1	22	50	-1	-1	-1	-1	-1	63	-1	-1	31	-1	81	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	45	-1	72	-1	-1	44	-1	-1	-1	-1	35	-1	-1	30	-1	-1	24	-1	19	22	-1	-1	-1	32	-1	61	-1	48	-1	27	-1	55	-1	-1	-1	38	36	-1	-1	81	-1	-1	-1	-1	65	17	6	2	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	33	-1	23	-1	56	15	77	-1	70	-1	29	5	-1	-1	-1	37
78	-1	-1	-1	-1	5	-1	-1	50	8	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	27	57	54	-1	-1	-1	-1	76	80	2	43	-1	-1	-1	-1	-1	-1	9	1	39	-1	-1	66	59	-1	64	-1	-1	-1	-1	69	52	-1	36	81	-1	62	-1	75	-1	-1	24	23	20	-1	-1	-1	-1	72	-1	19	-1	-1	56	14	-1	-1	-1	-1	61	-1
-1	6	-1	-1	33	-1	-1	43	-1	9	-1	28	-1	49	57	-1	-1	40	70	-1	-1	-1	-1	-1	-1	55	-1	59	-1	-1	-1	-1	-1	-1	-1	64	30	-1	-1	5	-1	-1	-1	42	73	44	-1	-1	18	-1	-1	-1	78	-1	-1	-1	15	-1	-1	-1	13	69	-1	1	-1	-1	47	-1	-1	-1	52	-1	21	65	27	-1	-1	-1	-1	-1	-1
58	-1	-1	-1	38	40	8	52	-1	-1	19	41	-1	81	-1	-1	-1	75	-1	48	-1	-1	36	-1	35	-1	-1	67	44	-1	79	-1	77	-1	-1	-1	-1	2	-1	22	-1	72	-1	43	78	-1	-1	-1	-1	13	42	21	71	-1	-1	20	-1	-1	-1	-1	-1	74	-1	39	7	-1	69	-1	29	37	54	-1	28	-1	-1	-1	63	-1	68	-1	-1
-1	-1	-1	-1	-1	-1	77	-1	-1	38	-1	-1	-1	-1	-1	33	-1	70	41	42	80	37	-1	-1	64	-1	-1	-1	-1	-1	-1	68	55	73	-1	10	79	57	8	67	-1	-1	54	-1	-1	49	-1	48	-1	43	-1	-1	-1	-1	-1	-1	39	-1	9	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	28	21	18	-1	-1	4	-1	-1	-1	45	-1	-1
-1	-1	-1	4	-1	-1	37	-1	75	-1	73	29	-1	-1	60	-1	-1	-1	25	-1	2	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	21	-1	18	-1	19	35	-1	-1	-1	-1	41	-1	-1	10	56	32	-1	-1	8	28	-1	-1	66	59	-1	36	30	79	5	-1	-1	-1	76	-1	-1	42	-1	64	43	70	-1	-1	-1	47	-1	12	39	-1	26
-1	-1	18	39	-1	-1	-1	-1	81	-1	-1	35	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	51	-1	68	-1	-1	-1	-1	41	-1	29	75	-1	60	-1	5	-1	-1	23	-1	-1	-1	-1	-1	-1	43	66	28	-1	-1	59	-1	44	-1	-1	13	12	-1	-1	2	-1	3	58	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
41	-1	40	-1	-1	-1	31	-1	37	30	-1	-1	73	-1	-1	-1	57	-1	-1	-1	-1	-1	72	-1	-1	61	-1	-1	-1	-1	-1	-1	50	49	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	52	8	29	-1	-1	-1	-1	-1	-1	-1	15	-1	42	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	78	-1	-1	-1	-1
64	-1	67	79	3	61	-1	72	-1	36	45	66	-1	-1	-1	26	-1	-1	76	-1	-1	-1	40	-1	-1	-1	-1	54	-1	52	-1	-1	-1	80	17	39	-1	-1	-1	-1	65	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	70	-1	-1	57	-1	-1	-1	-1	-1	-1	37	-1	31	44	73	81	-1	-1	-1	46	-1	10	47	35
-1	-1	-1	60	24	-1	75	-1	12	-1	-1	-1	-1	65	-1	17	-1	-1	-1	-1	-1	-1	-1	36	10	-1	-1	-1	46	14	-1	19	4	51	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	63	-1	62	45	-1	-1	-1	-1	66	-1	-1	-1	-1	26	57	-1	1	-1
-1	-1	55	-1	66	-1	-1	-1	47	13	-1	-1	-1	-1	-1	80	-1	-1	77	-1	71	30	-1	60	-1	-1	63	-1	-1	-1	-1	62	76	36	-1	-1	8	-1	-1	40	-1	9	-1	74	24	46	-1	-1	-1	22	17	-1	-1	-1	6	-1	-1	-1	-1	68	-1	-1	29	-1	-1	-1	67	12	49	54	26	-1	-1	41	-1	42	-1	23	-1	18	39
-1	-1	42	-1	-1	-1	-1	-1	9	-1	-1	-1	52	-1	6	47	22	-1	78	-1	3	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	69	20	39	-1	54	14	41	-1	-1	-1	-1	50	-1	1	25	-1	-1	35	19	-1	-1	76	-1	-1	68	11	15	-1	7	36	-1	79	-1	-1
8	44	-1	-1	-1	-1	35	-1	-1	-1	3	63	-1	-1	-1	-1	-1	56	-1	-1	-1	33	9	-1	81	-1	-1	-1	-1	-1	-1	5	32	-1	61	-1	34	-1	79	-1	-1	16	28	-1	1	57	-1	47	26	-1	-1	-1	-1	-1	-1	73	76	60	-1	-1	-1	-1	54	4	-1	-1	-1	-1	-1	-1	29	-1	-1	53	69	20	-1	-1	-1	-1	-1
36	-1	5	-1	-1	-1	19	-1	-1	39	51	-1	-1	-1	40	-1	23	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	2	-1	-1	42	53	27	-1	-1	68	-1	-1	80	-1	61	46	13	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	31	75	-1	-1	41	-1	77	-1	7	-1	-1	17	-1	-1	-1	15	-1	-1	24	-1	28	16	-1	-1	76	-1	72
-1	-1	7	20	-1	-1	56	54	27	-1	42	-1	62	-1	-1	-1	37	5	15	-1	46	-1	-1	6	58	49	-1	38	-1	45	63	-1	59	55	24	-1	-1	72	69	-1	-1	-1	-1	-1	66	-1	-1	44	65	74	52	32	76	-1	23	-1	-1	28	81	71	40	-1	-1	-1	-1	-1	-1	-1	13	-1	41	-1	70	-1	-1	-1	-1	61	64	67	-1
-1	9	-1	-1	-1	81	-1	-1	-1	-1	27	43	58	-1	45	30	68	-1	-1	-1	-1	-1	-1	23	-1	70	-1	66	1	-1	-1	-1	-1	-1	-1	18	-1	46	65	53	-1	-1	-1	-1	-1	7	-1	-1	-1	79	-1	-1	-1	-1	63	-1	34	-1	-1	-1	-1	8	-1	80	29	-1	-1	52	-1	-1	16	-1	-1	-1	-1	-1	-1	72	-1	-1	2
-1	5	62	-1	1	-1	-1	38	8	-1	-1	53	-1	-1	26	20	-1	39	-1	-1	9	17	-1	-1	31	-1	78	-1	-1	42	-1	64	34	61	7	11	-1	67	-1	56	80	-1	-1	50	-1	-1	-1	-1	-1	-1	63	75	-1	54	-1	-1	18	44	-1	-1	-1	-1	37	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	52	3
