9
1
-1	-1	-1	39	-1	11	27	-1	31	1	-1	57	-1	-1	75	-1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	15	-1	74	78	22	26	-1	60	-1	-1	-1	-1	4	17	80	-1	77	-1	6	79	-1	65	71	-1	23	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	3	56	50	-1	21	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	71	-1	65	48	-1	-1	76	-1	-1	6	25	-1	31	-1	46	-1	-1	-1	13	14	-1	-1	38	-1	-1	-1	-1	60	-1	-1	56	-1	-1	62	63	-1	16	-1	-1	-1	44	-1
-1	-1	19	-1	38	-1	-1	45	34	18	-1	-1	40	-1	3	-1	14	13	-1	-1	-1	74	-1	29	-1	-1	-1	-1	-1	-1	-1	59	77	15	30	-1	-1	-1	11	75	-1	-1	-1	-1	57	50	-1	-1	72	48	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	58	7	33	65	-1	-1	64	-1	31	-1	52	51	4	-1	-1	43	6	-1	27
60	41	43	5	61	-1	-1	-1	53	-1	46	52	44	-1	39	-1	74	-1	-1	17	-1	-1	-1	54	-1	-1	51	-1	-1	-1	-1	75	-1	68	-1	-1	30	-1	-1	81	-1	-1	67	-1	-1	-1	19	4	45	3	-1	27	-1	58	-1	70	49	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	38	-1	8	-1	-1	-1	-1	-1	1	-1	-1	32
3	-1	-1	-1	80	-1	-1	29	7	-1	-1	-1	35	-1	-1	71	-1	-1	-1	-1	-1	11	-1	44	-1	-1	-1	-1	21	28	38	52	-1	51	-1	16	-1	63	-1	-1	39	-1	9	-1	-1	18	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	10	-1	-1	2	-1	-1	-1	43	-1	14	-1	30	-1	75	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	52	16	-1	54	-1	38	-1	-1	-1	67	-1	4	-1	-1	-1	79	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	49	-1	59	37	-1	-1	-1	24	-1	-1	-1	21	-1	80	-1	-1	-1	18	-1	75	-1	-1	27	51	-1	45	74	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	78
-1	65	56	1	-1	-1	13	-1	-1	5	32	-1	64	31	-1	-1	-1	20	-1	35	-1	26	30	69	-1	-1	-1	-1	-1	-1	80	45	-1	-1	50	43	-1	-1	79	-1	-1	24	-1	-1	-1	-1	42	-1	-1	34	49	-1	-1	75	-1	-1	-1	72	-1	-1	33	-1	12	73	-1	77	46	59	18	-1	-1	67	-1	-1	-1	74	-1	-1	-1	-1	-1
59	-1	-1	74	-1	44	42	-1	21	-1	-1	-1	-1	22	62	23	-1	-1	-1	-1	-1	78	-1	-1	-1	14	41	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	12	39	-1	-1	5	-1	46	28	-1	-1	-1	51	-1	-1	-1	-1	20	-1	-1	30	34	-1	-1	-1	80	-1	-1	-1	-1	2	-1	-1
-1	34	22	33	9	57	48	-1	-1	-1	-1	-1	42	-1	5	-1	31	-1	41	7	-1	56	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	70	8	10	15	2	45	-1	-1	14	35	-1	-1	21	30	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	27	-1	-1	59	-1	-1	-1	-1	-1	-1	17	-1	6	50	18	-1
-1	-1	-1	-1	12	18	45	-1	60	-1	10	71	-1	79	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	25	20	-1	55	-1	73	-1	5	16	-1	-1	-1	26	24	47	-1	34	-1	37	-1	-1	74	-1	29	-1	-1	-1	11	64	81	-1	77	-1	-1	-1	-1	30	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	8	9	49	-1	22	41	54	-1	3
-1	14	76	7	65	-1	-1	-1	-1	49	-1	-1	67	-1	15	-1	9	-1	63	-1	-1	31	-1	-1	23	-1	-1	64	-1	-1	81	-1	-1	-1	38	-1	68	-1	74	-1	60	61	-1	13	66	-1	-1	52	26	45	-1	-1	-1	22	41	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	29
10	-1	50	-1	-1	-1	-1	43	35	-1	-1	11	51	-1	-1	7	22	-1	19	-1	-1	-1	58	-1	54	-1	-1	25	-1	-1	72	-1	59	65	-1	-1	-1	81	40	-1	-1	-1	27	12	28	-1	8	-1	-1	-1	-1	-1	-1	-1	2	15	4	20	-1	71	-1	-1	34	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	53	-1	75	68	32	-1	1
-1	-1	70	40	-1	-1	-1	79	-1	54	-1	68	-1	19	-1	-1	-1	-1	-1	47	-1	-1	48	78	73	-1	12	-1	-1	36	-1	8	-1	9	77	28	-1	-1	-1	-1	-1	-1	49	62	-1	75	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1	-1
-1	-1	58	52	28	-1	-1	-1	13	-1	-1	-1	-1	-1	4	27	46	-1	-1	-1	-1	-1	-1	-1	-1	76	14	-1	-1	-1	-1	18	57	48	-1	-1	-1	-1	29	-1	-1	-1	-1	25	22	-1	-1	-1	-1	-1	70	71	-1	77	-1	-1	-1	36	-1	72	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	21	-1	-1	-1	-1	-1	-1	-1
36	-1	37	-1	74	-1	-1	-1	26	-1	-1	25	30	-1	-1	-1	18	-1	-1	-1	50	44	42	10	-1	-1	-1	19	41	3	-1	-1	-1	-1	-1	45	-1	59	-1	-1	-1	58	-1	-1	-1	23	-1	2	-1	73	46	39	-1	63	-1	-1	-1	-1	-1	7	5	-1	76	-1	55	-1	34	-1	-1	68	70	11	69	-1	14	4	-1	-1	65	-1	-1
-1	25	-1	-1	-1	-1	54	-1	-1	-1	-1	55	-1	14	-1	-1	-1	1	-1	40	53	-1	-1	49	67	-1	-1	-1	69	22	-1	-1	23	-1	-1	-1	-1	-1	20	41	35	-1	-1	-1	-1	61	-1	33	-1	-1	-1	-1	-1	38	6	10	-1	74	-1	12	-1	-1	16	60	-1	-1	-1	-1	-1	21	-1	31	-1	-1	59	-1	-1	-1	-1	-1	-1
41	-1	66	49	59	73	-1	-1	64	-1	-1	29	-1	-1	58	17	38	-1	46	16	-1	-1	71	9	-1	70	21	53	2	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	14	60	51	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	57	-1	-1
-1	1	-1	-1	19	53	-1	-1	-1	-1	-1	59	-1	17	26	25	-1	-1	-1	-1	55	18	-1	-1	30	-1	-1	38	46	70	-1	-1	-1	-1	-1	41	-1	47	21	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	13	65	-1	33	-1	-1	61	-1	-1	43	5	-1	-1	-1	-1	-1	-1	2	-1	73	20	-1	-1
-1	-1	16	-1	27	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	81	18	47	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	54	-1	-1	-1	-1	44	-1	-1	4	69	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	26	-1	8
-1	-1	-1	15	-1	-1	22	-1	40	73	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	41	61	-1	-1	11	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	75	-1	-1	24	52	-1	7	-1	-1	-1	-1	10	-1	-1	6	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
32	54	65	-1	-1	-1	-1	69	5	-1	7	-1	-1	-1	-1	-1	77	-1	-1	-1	60	59	23	-1	-1	74	-1	36	-1	-1	75	-1	12	11	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	70	81	-1	-1	-1	72	80	56	-1	-1	-1	-1	58	37	-1	78	-1	-1	3	-1	-1	-1	42	-1	-1	-1	67	-1	-1	22	-1	-1	46	-1	10	40	-1
-1	-1	41	37	-1	-1	-1	57	67	-1	65	-1	11	-1	52	76	-1	-1	-1	-1	-1	-1	3	-1	-1	4	-1	78	73	-1	-1	-1	7	-1	-1	-1	-1	-1	55	-1	59	-1	-1	75	-1	-1	66	22	-1	-1	54	-1	-1	-1	35	-1	53	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	47	-1	42	-1	-1	-1	-1	77
-1	13	-1	-1	-1	43	80	-1	-1	35	27	31	78	-1	48	-1	-1	-1	25	-1	-1	-1	12	-1	16	-1	-1	24	44	63	20	49	61	34	-1	-1	81	-1	-1	-1	-1	-1	73	-1	-1	36	-1	-1	37	-1	-1	-1	-1	4	-1	-1	-1	23	-1	-1	-1	30	-1	-1	11	-1	-1	-1	-1	-1	45	-1	75	-1	72	-1	-1	-1	17	-1	18
-1	73	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	49	-1	-1	-1	62	26	69	-1	-1	-1	70	-1	50	-1	15	-1	-1	23	-1	72	1	-1	-1	14	-1	-1	-1	48	-1	-1	-1	51	-1	-1	63	8	-1	-1	-1	39	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	24	43	79	-1
-1	74	-1	-1	36	60	-1	-1	-1	41	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	45	-1	-1	-1	-1	79	49	-1	-1	-1	-1	-1	15	-1	-1	3	70	-1	-1	-1	7	43	68	25	17	48	-1	2	-1	-1	-1	66	-1	12	-1	-1	73	-1	-1	-1	76	-1	-1	11	-1	-1	-1	63	-1
-1	-1	-1	-1	72	-1	8	-1	-1	-1	1	-1	16	-1	81	-1	-1	-1	17	-1	-1	-1	-1	-1	53	34	-1	68	-1	-1	-1	76	37	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	55	-1	-1	-1	59	-1	69	-1	15	74	-1	-1	35	-1	-1	-1	-1	48	-1	-1	54	39	-1	-1	-1
63	-1	-1	-1	26	-1	-1	74	-1	51	-1	-1	14	-1	-1	-1	75	-1	-1	-1	21	-1	53	-1	-1	-1	56	27	54	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	8	33	68	-1	78	-1	-1	-1	20	39	67	12	-1	61	28	-1	44	-1	-1	-1	16	10	46	-1	5	-1	-1	-1	-1	79	29	-1	-1	-1	-1	65
-1	-1	1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	13	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	19	77	-1	11	-1	-1	9	14	5	33	64	80	6	34	60	-1	-1	-1	-1	32	-1	69	-1	67	74	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	41	-1	-1	68	-1	-1	27	-1	59	-1	-1	43	-1	-1	-1	-1	49	-1	2
50	43	57	53	8	49	-1	-1	44	77	-1	81	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	47	68	46	16	-1	-1	-1	-1	55	-1	-1	-1	3	-1	-1	17	21	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	75	33	-1	6	63	-1	-1	-1	-1	-1	-1	72	-1	-1	10	-1	-1	37	-1	-1	-1	76	-1
-1	78	-1	51	58	24	18	-1	39	-1	-1	-1	-1	-1	-1	-1	52	16	59	-1	-1	5	-1	-1	-1	46	-1	69	-1	13	-1	-1	-1	25	-1	15	-1	-1	-1	61	56	40	-1	64	81	38	-1	76	-1	-1	-1	-1	49	-1	-1	-1	-1	71	27	-1	-1	-1	-1	6	77	21	-1	48	-1	-1	12	35	-1	11	-1	-1	53	55	30	28	20
76	-1	73	4	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	2	-1	55	43	-1	62	61	-1	50	23	-1	-1	8	-1	-1	71	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	13	-1	25	-1	31	-1	64	-1	-1	-1	-1	1	-1	66	-1	17	3	-1	-1	-1	54	-1	33	-1	-1	79	56	28	-1	18	-1	-1	-1	-1	44	-1	-1
-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	27	-1	-1	-1	-1	-1	-1	57	11	-1	-1	79	56	-1	-1	62	-1	-1	-1	-1	-1	-1	33	46	-1	-1	74	-1	2	-1	23	-1	-1	-1	75	5	71	54	53	60	-1	-1	37	-1	-1	-1	-1	55	9	-1	-1	34	-1	70	-1	-1	-1	12	77	-1	-1	-1	-1	35	48
-1	-1	-1	-1	14	21	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	-1	13	66	-1	41	-1	-1	73	-1	-1	4	63	27	-1	43	9	59	47	20	-1	-1	-1	34	-1	-1	79	-1	-1	-1	5	78	-1	-1	49	25	16	55	64	-1	1	-1	-1	-1	-1	37	-1	-1	-1	70	-1	56	-1	61	-1	-1	-1
-1	9	-1	35	-1	-1	-1	-1	48	25	-1	40	12	-1	17	46	56	-1	14	-1	76	-1	-1	-1	-1	66	74	32	-1	-1	3	55	-1	-1	24	-1	-1	44	30	-1	79	-1	-1	-1	53	47	-1	41	-1	-1	-1	-1	81	2	-1	-1	-1	-1	62	-1	-1	-1	21	-1	36	-1	52	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59
-1	17	59	-1	-1	-1	12	-1	-1	4	-1	-1	-1	42	-1	-1	-1	-1	54	55	2	-1	-1	-1	-1	-1	72	48	-1	21	-1	-1	-1	31	53	20	75	58	62	29	-1	-1	-1	-1	-1	63	3	61	-1	-1	30	28	-1	-1	56	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	43	-1	-1	-1	-1	33	-1	-1	-1	14
77	2	-1	-1	44	9	-1	-1	-1	59	-1	-1	-1	53	-1	-1	-1	18	-1	-1	10	-1	19	56	-1	80	71	-1	-1	-1	-1	35	-1	-1	-1	-1	24	55	-1	38	-1	-1	-1	-1	-1	-1	81	79	54	8	-1	-1	-1	-1	72	-1	23	70	73	-1	64	-1	-1	-1	30	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	-1	-1	-1	80	-1	-1	-1	-1	70	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	66	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	9	-1	-1	-1	-1	28	-1	44	-1	11	-1	77	-1	-1	67	-1	-1	-1	22	46	-1	-1	10	58	-1	-1	31	-1	16	-1	60	61	-1	-1	79	-1	-1	-1
-1	-1	-1	79	-1	78	65	-1	16	30	-1	-1	1	36	76	-1	-1	31	13	22	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	59	-1	20	-1	66	-1	-1	-1	-1	21	-1	-1	73	40	-1	-1	-1	62	-1	-1	55	-1	-1	38	-1	-1	-1	52	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	33	-1	-1	50	15	-1	-1	39	24	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	46	22	47	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	43	73	19	-1	18	-1	-1	-1	32	-1	-1	-1	76	80	-1	-1	-1	70	71	75	-1	-1	-1	65	30	-1	-1	-1	-1	42
73	-1	8	-1	21	-1	-1	-1	-1	-1	-1	-1	38	57	46	-1	-1	-1	42	32	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	40	-1	-1	-1	58	26	54	-1	-1	-1	61	14	43	-1	-1	17	65	69	-1	-1	-1	-1	23	-1	-1	27	79	1	-1	-1	-1	-1	75	20	52	-1	-1	-1	-1	39	-1	-1	80	-1	22	44	35	12	-1	-1	-1
-1	64	53	48	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	46	-1	-1	-1	12	-1	-1	9	-1	-1	17	-1	29	-1	-1	36	-1	-1	-1	-1	-1	6	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	14	-1	-1	-1	-1	-1	10	59	65	-1	-1	-1	24	42	-1	-1	-1	66	-1	-1	58	27	-1	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	48	54	-1	-1	51	-1	-1	-1	-1	-1	60	-1	32	67	-1	-1	-1	64	-1	-1	21	-1	-1	-1	-1	-1	-1	15	-1	-1	26	13	58	-1	-1	-1	-1	66	28	38	63	42	-1	-1	37	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	46	76	-1	-1	-1	-1	25
-1	-1	60	-1	42	-1	63	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	68	18	-1	-1	9	-1	56	50	7	-1	-1	-1	65	-1	70	-1	47	-1	-1	-1	-1	25	52	-1	81	6	-1	-1	-1	-1	-1	57	17	38	-1	-1	-1	-1	11	4	15	-1	71	-1	-1	-1	-1	64	14	-1
45	51	31	-1	40	-1	34	52	-1	-1	55	-1	5	-1	64	-1	17	21	11	-1	-1	-1	47	-1	-1	53	26	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	35	76	28	-1	39	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	58	-1	-1	15	-1	-1	-1	-1	-1	23	69	25	8	63	14	-1	19	-1	1	-1	-1	10	-1	-1	37	-1
69	-1	-1	-1	79	-1	-1	-1	25	-1	14	-1	-1	-1	-1	-1	15	10	-1	24	35	-1	76	-1	-1	75	2	21	49	-1	-1	-1	80	13	-1	-1	-1	-1	67	5	-1	-1	-1	-1	16	-1	-1	-1	23	11	-1	46	4	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	34	-1	62	31	-1	-1	33
33	45	-1	28	-1	46	-1	-1	-1	-1	59	-1	77	1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	79	23	-1	65	-1	-1	73	-1	19	-1	-1	-1	47	-1	-1	81	-1	-1	-1	-1	29	20	57	-1	35	76	22	-1	43	-1	-1	55	-1	-1	-1	75	3	26	-1	-1	58	-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1	-1
49	36	-1	-1	77	-1	-1	-1	68	12	-1	16	-1	20	-1	-1	78	35	64	-1	11	9	-1	3	-1	1	-1	-1	-1	62	76	-1	4	-1	-1	-1	-1	-1	-1	-1	51	-1	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	70	60	-1	-1	-1	74	69	25	-1	-1	-1	-1	-1	59	48	54	-1
16	-1	-1	-1	-1	32	-1	-1	30	-1	67	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	25	-1	-1	-1	-1	-1	33	31	7	-1	41	-1	79	-1	-1	-1	59	74	-1	-1	-1	-1	-1	5	10	-1	-1	-1	-1	-1	63	-1	-1	35	-1	-1	80	-1	-1	-1	-1	-1	-1	75	77	-1	53
54	-1	-1	-1	31	-1	-1	41	-1	-1	74	-1	-1	75	-1	-1	40	-1	61	-1	-1	-1	-1	-1	-1	-1	38	8	64	-1	-1	6	-1	-1	-1	77	15	36	-1	-1	-1	-1	14	-1	-1	-1	32	27	-1	-1	-1	-1	34	24	-1	-1	21	-1	70	-1	-1	16	79	67	-1	-1	-1	52	-1	81	-1	44	-1	25	-1	-1	-1	-1	76	1	-1
21	-1	-1	11	-1	47	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	69	74	80	-1	55	31	-1	39	-1	-1	50	-1	36	-1	-1	-1	-1	-1	-1	-1	30	13	52	-1	64	-1	-1	42	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	8	-1	32	-1	49	78	14	-1	10	-1	27	-1	61	9	72	20	-1	-1	-1	-1	-1	-1
-1	67	29	-1	48	22	61	-1	-1	-1	-1	44	6	37	-1	56	-1	-1	-1	25	-1	12	-1	43	-1	-1	52	20	-1	-1	41	24	35	-1	-1	-1	62	78	-1	-1	-1	-1	-1	-1	27	-1	39	-1	-1	40	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	65	-1	-1	45	33	11	-1	-1	76	-1	51	23	69	-1	49	-1	-1	-1	-1	50
-1	53	-1	-1	18	-1	-1	58	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	50	27	-1	-1	-1	-1	31	-1	75	-1	57	-1	-1	-1	-1	-1	-1	6	45	71	24	9	43	-1	36	49	-1	-1	-1	-1	-1	20	-1	33	-1	-1	39	67	-1	32	-1	-1	-1	-1	8	-1	46	-1	2	-1	-1	51	70	40	63	-1	-1
-1	75	74	-1	62	-1	-1	-1	-1	32	-1	-1	-1	18	-1	-1	-1	50	-1	-1	54	-1	66	42	-1	-1	-1	9	-1	33	-1	61	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	58	-1	-1	-1	47	48	-1	-1	-1	-1	-1	-1	34	41	-1	68	-1	11	-1	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	-1	44	57	73	-1	65	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	16	73	-1	41	38	31	-1	-1	9	-1	-1	-1	56	81	-1	43	58	76	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	71	21	-1	20	24	-1	-1	59	47	-1	-1	74	-1	66	34	-1	-1	-1	-1	69	1	-1	-1	35	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	77	-1	72	-1	67	-1
-1	-1	62	-1	-1	-1	29	76	-1	33	39	-1	-1	-1	-1	-1	-1	36	2	-1	38	48	57	-1	15	44	-1	65	55	-1	-1	-1	-1	53	-1	-1	7	-1	19	-1	81	-1	52	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	77	20	43	-1	22	-1	-1	78	-1	-1	31	40	-1	-1	-1	4	47	63	66	-1	-1	-1	-1
