9
1
81	-1	76	-1	-1	-1	-1	14	-1	-1	-1	35	-1	-1	-1	-1	17	-1	-1	56	-1	22	27	-1	-1	-1	5	78	73	-1	-1	-1	-1	45	-1	-1	-1	8	-1	-1	59	-1	36	-1	-1	-1	80	18	66	74	15	-1	-1	31	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	12	-1	65	-1	72	19	-1	-1	-1	-1	71	-1	-1
35	50	-1	28	-1	-1	-1	75	13	-1	-1	-1	7	38	-1	-1	45	-1	-1	-1	-1	-1	-1	18	30	-1	-1	70	-1	-1	1	-1	-1	5	-1	20	-1	74	-1	4	-1	-1	-1	-1	-1	-1	-1	41	12	-1	-1	-1	-1	-1	56	-1	34	-1	76	58	-1	21	65	73	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	53	-1
49	43	71	-1	-1	36	-1	-1	-1	33	-1	46	-1	-1	57	-1	31	50	-1	-1	79	-1	-1	6	28	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	9	-1	-1	45	-1	-1	58	-1	78	-1	-1	48	-1	-1	-1	-1	47	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	4	69	56	-1	-1	-1	-1	5
-1	-1	-1	-1	70	-1	74	-1	22	40	-1	63	-1	29	-1	-1	36	-1	-1	-1	-1	-1	59	-1	-1	72	-1	-1	-1	15	-1	39	76	-1	38	-1	21	-1	-1	44	25	43	54	14	-1	-1	53	-1	-1	-1	71	2	-1	-1	1	46	-1	-1	5	-1	-1	-1	-1	81	-1	-1	10	-1	-1	-1	26	17	7	-1	-1	62	50	78	34	-1	-1
58	61	63	-1	29	-1	5	-1	7	-1	76	-1	-1	-1	-1	9	-1	-1	-1	35	-1	15	41	-1	-1	-1	39	40	67	-1	46	-1	12	74	-1	-1	-1	33	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	59	-1	-1	69	-1	-1	-1	78	18	64	20	13	-1	-1	-1	-1	56	25	-1	-1	19	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	66
80	51	33	65	-1	8	-1	-1	-1	12	-1	-1	71	81	13	55	-1	-1	73	-1	4	-1	76	7	-1	-1	38	36	-1	-1	-1	21	-1	30	-1	-1	-1	-1	-1	-1	57	-1	-1	32	-1	-1	35	-1	-1	-1	60	-1	-1	14	-1	23	-1	53	-1	66	-1	-1	-1	-1	-1	15	-1	-1	-1	68	-1	-1	3	-1	-1	31	-1	-1	-1	-1	2
54	-1	-1	-1	19	-1	-1	-1	-1	27	-1	18	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	29	-1	-1	-1	75	65	-1	-1	-1	-1	-1	28	-1	-1	43	-1	-1	20	-1	-1	44	-1	-1	-1	59	32	-1	-1	-1	-1	-1	36	-1	-1	-1	40	-1	-1	37	-1	-1	-1	-1	63	-1	30	-1	39
-1	-1	53	-1	78	-1	-1	66	-1	-1	-1	37	-1	-1	-1	-1	-1	74	-1	-1	20	-1	-1	-1	-1	70	-1	28	7	-1	-1	-1	58	56	68	-1	45	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	43	-1	26	-1	12	-1	14	63	-1	9	-1	51	-1	-1	60	-1	31	-1	-1	-1	-1	-1	-1	-1	52	18
-1	28	-1	33	-1	-1	-1	-1	-1	47	-1	-1	-1	61	-1	-1	-1	-1	77	-1	48	-1	52	-1	-1	-1	65	16	18	40	-1	-1	-1	20	-1	-1	-1	-1	-1	41	-1	4	13	37	44	60	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	72	-1	-1	-1	-1	57	42	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	70	-1	-1	-1	6
-1	-1	-1	18	-1	-1	26	-1	-1	-1	46	-1	-1	53	-1	-1	-1	1	69	4	-1	-1	-1	20	-1	-1	-1	48	-1	32	67	-1	55	65	77	-1	-1	25	-1	27	-1	70	-1	-1	-1	-1	28	13	-1	3	7	71	-1	62	-1	12	-1	-1	-1	-1	-1	60	-1	-1	-1	81	-1	72	64	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	36	-1
13	17	15	10	-1	-1	-1	43	-1	76	-1	-1	44	68	-1	-1	30	-1	5	72	27	-1	63	-1	-1	81	-1	-1	41	-1	-1	69	-1	-1	52	54	-1	67	40	18	-1	-1	2	-1	-1	-1	70	-1	21	-1	-1	-1	8	-1	46	80	-1	-1	56	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	57	1	-1	9	73	-1	-1	-1	-1	25	20	-1
14	70	-1	59	-1	64	27	-1	61	-1	-1	-1	52	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	13	-1	-1	68	71	-1	33	26	-1	-1	-1	-1	-1	75	51	74	-1	42	-1	53	-1	-1	4	6	-1	-1	-1	-1	69	-1	3	43	-1	-1	-1	-1	-1	23	-1	-1	-1	56	-1	-1	62	12	50	-1	49	8	-1	-1	-1
-1	-1	-1	9	24	-1	-1	-1	79	6	-1	22	17	-1	-1	-1	-1	-1	7	-1	-1	39	-1	-1	-1	-1	37	-1	-1	5	-1	64	-1	34	-1	25	-1	76	-1	12	16	-1	-1	-1	-1	-1	-1	65	19	-1	43	-1	-1	-1	30	14	-1	49	-1	10	78	-1	-1	-1	13	20	69	-1	-1	31	-1	52	-1	-1	-1	-1	26	63	-1	72	21
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	13	-1	-1	8	-1	20	-1	-1	-1	-1	-1	-1	64	-1	-1	44	-1	-1	17	-1	43	73	-1	-1	-1	33	-1	-1	-1	-1	-1	24	-1	1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	12	46	-1	80	15	14	51	48	-1	-1	-1	-1	-1	61
-1	-1	-1	25	-1	56	-1	73	20	-1	-1	75	40	59	55	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	47	-1	21	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	51	67	-1	-1	-1	-1	-1	70	-1	34	-1	68	-1	-1	45	-1	2	-1
7	58	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	28	36	-1	-1	-1	30	67	-1	-1	-1	-1	-1	-1	23	57	-1	-1	-1	-1	-1	72	-1	65	-1	-1	69	-1	-1	-1	-1	52	-1	12	41	20	24	26	13	-1	32	-1	71	-1	68	-1	-1	17	48	-1	6	34	43	44	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	29
44	-1	36	-1	57	35	-1	76	-1	70	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	1	-1	-1	50	8	-1	14	-1	-1	-1	78	6	-1	23	32	-1	19	26	63	42	-1	-1	-1	-1	-1	-1	10	-1	-1	38	29	-1	-1	17	-1	-1	-1	-1	-1	-1	61	-1	-1	37	66	5	-1	39	31	-1	13	-1	3	22	-1	77	-1
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	31	16	81	-1	-1	-1	23	-1	24	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	76	19	44	5	-1	-1	-1	-1	62	-1	-1	77	58	30	56	70	61	-1	68	79	50	10	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	57	40	-1	4
66	13	-1	-1	-1	-1	78	-1	-1	37	-1	42	39	-1	-1	-1	-1	-1	27	-1	11	-1	6	-1	-1	-1	-1	-1	-1	21	68	-1	-1	-1	7	29	9	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	30	-1	-1	20	-1	-1	-1	69	-1	-1	25	43	4	80	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	51	62
63	-1	61	7	-1	-1	-1	-1	2	-1	-1	-1	-1	70	-1	-1	-1	19	-1	-1	-1	67	37	-1	35	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	14	11	-1	57	-1	46	-1	40	-1	-1	-1	-1	-1	-1	12	-1	58	-1	-1	-1	77	18	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	30	-1	-1	-1
-1	-1	29	-1	79	-1	58	70	-1	-1	21	-1	13	-1	-1	-1	47	12	72	2	-1	33	81	80	-1	-1	-1	-1	-1	-1	17	30	-1	-1	4	-1	-1	-1	-1	-1	-1	52	-1	-1	59	18	-1	-1	15	-1	-1	-1	-1	11	-1	37	28	-1	-1	24	-1	19	-1	-1	46	-1	44	-1	-1	8	-1	67	75	-1	-1	-1	-1	-1	50	7	-1
-1	68	38	-1	43	12	15	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	51	-1	70	-1	-1	19	-1	47	-1	-1	28	-1	-1	-1	-1	18	-1	69	37	53	30	1	63	-1	-1	-1	35	76	49	-1	36	-1	45	-1	11	-1	66	-1	-1	-1	34	72	-1	-1	-1	-1	3	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	16	30	-1	9	-1	11	-1	-1	-1	-1	-1	50	49	-1	28	-1	59	73	-1	-1	19	-1	-1	-1	-1	-1	24	38	-1	-1	-1	-1	42	-1	13	80	-1	-1	-1	-1	-1	60	-1	-1	43	-1	-1	-1	23	45	55	-1	64	-1	3	-1	-1	-1	4	-1	53	29	-1	21	68	-1	63	-1	-1	-1	52	-1	-1	8	25	-1	-1	-1	-1
-1	4	23	17	14	-1	-1	34	57	22	-1	30	36	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	13	-1	-1	-1	75	53	-1	-1	-1	-1	-1	-1	8	-1	50	6	-1	45	-1	25	-1	-1	47	-1	-1	-1	73	5	51	-1	-1	-1	-1	-1	46	2	60	-1	21	-1	-1	39	-1	-1	-1	7	-1	-1	80	-1	78	-1	-1	32	-1	76	-1
31	-1	27	-1	-1	-1	80	24	-1	-1	-1	8	65	33	-1	-1	-1	63	-1	-1	-1	61	20	50	-1	-1	57	-1	-1	44	-1	-1	34	76	71	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	39	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	77	-1	-1	-1
40	-1	77	71	-1	-1	75	-1	-1	-1	24	-1	29	-1	-1	10	-1	-1	-1	-1	-1	7	49	-1	-1	-1	-1	54	9	-1	-1	-1	62	-1	-1	1	-1	-1	74	-1	-1	-1	-1	-1	-1	19	39	-1	81	48	-1	-1	-1	13	-1	31	-1	-1	-1	-1	-1	25	-1	15	60	32	76	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	6	-1	70	-1
52	34	-1	-1	-1	-1	62	-1	-1	20	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	63	-1	17	-1	51	-1	-1	68	-1	37	-1	-1	43	-1	65	-1	41	-1	-1	29	78	-1	-1	-1	-1	66	76	-1	19	-1	-1	-1	-1	2	-1	-1	31	-1	-1	46	55	-1	18	-1	4	-1	80	13	22	-1	57	-1	-1	33	-1	5	-1	70	44	12
-1	-1	-1	1	17	-1	-1	-1	64	-1	-1	52	63	62	-1	51	-1	-1	-1	-1	-1	-1	77	-1	24	-1	22	20	-1	-1	-1	-1	78	-1	14	-1	43	32	68	46	72	-1	21	50	-1	-1	-1	-1	74	-1	-1	67	-1	40	-1	19	-1	-1	60	-1	57	-1	-1	-1	-1	-1	79	-1	35	-1	-1	48	-1	9	47	58	-1	-1	27	-1	75
45	60	-1	-1	-1	-1	6	-1	-1	66	13	-1	25	-1	44	-1	-1	-1	23	-1	-1	72	-1	-1	-1	-1	-1	-1	53	10	69	-1	80	-1	-1	-1	27	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	21	61	-1	41	-1	-1	-1	-1	-1	22	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	19	-1	-1	-1	-1
-1	-1	-1	21	-1	74	-1	-1	-1	42	-1	50	11	-1	-1	48	-1	-1	-1	64	-1	-1	-1	-1	19	12	2	57	46	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	10	60	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	47	-1	58	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	35	77	-1	-1	13	-1	-1	-1	-1	21	75	40	-1	-1	4	49	-1	-1	-1	-1	-1	-1	50	28	-1	76	-1	27	-1	-1	48	6	-1	-1	58	-1	-1	-1	-1	-1	17	-1	-1	55	-1	-1	-1	-1	54	-1	-1	-1	38	-1	63	16	-1	64	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	53	-1	30
65	-1	70	43	53	-1	68	39	-1	-1	-1	12	-1	-1	-1	23	77	-1	-1	-1	-1	78	33	-1	-1	-1	-1	-1	-1	50	-1	-1	36	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	69	37	1	15	-1	-1	-1	46	-1	-1	52	-1	-1	-1	-1	-1	11	80	-1	-1	-1	-1	-1	-1	29	-1	81	-1	-1	-1	67	-1	-1	55	-1	35	-1	-1
-1	-1	4	78	-1	50	-1	-1	-1	59	-1	-1	-1	47	-1	-1	-1	-1	-1	6	74	-1	-1	-1	10	-1	-1	-1	66	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	53	-1	-1	-1	81	-1	38	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	45	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	40	70	-1	-1	-1	-1	31	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	10	31	1	-1	-1	-1	-1	70	-1	65	55	-1	-1	-1	75	-1	-1	3	-1	74	-1	11	-1	15	-1	60	49	-1	-1	9	-1	25	-1	-1	-1	44	45	-1	-1	22	-1	-1	61	58	-1	32	-1	24	-1	20	-1	-1	71	-1	8	-1	-1	-1	67	-1	-1	50	-1	-1	39	-1	57	6	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	57	28	-1	-1	-1	58	71	33	68	-1	76	-1	-1	-1	-1	11	-1	-1	41	-1	-1	13	-1	-1	-1	-1	75	-1	-1	-1	59	-1	77	-1	-1	64	-1	12	-1	7	27	44	80	-1	-1	65	-1	-1	-1	-1	40	-1	32	23	-1	42	26	-1	-1	53	73	-1	-1	-1	-1	14	-1	-1	-1	45	-1	-1
4	-1	-1	-1	34	-1	-1	32	-1	44	38	-1	15	-1	76	-1	67	64	30	-1	-1	50	-1	-1	51	60	-1	-1	3	28	-1	-1	-1	-1	2	-1	-1	63	-1	-1	-1	18	-1	61	-1	-1	19	11	-1	25	-1	-1	14	53	43	-1	-1	-1	-1	1	-1	-1	-1	-1	56	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	62	-1	5	-1	-1	42	-1	-1	-1	21	4	-1	25	-1	14	-1	79	-1	76	40	78	-1	-1	43	-1	-1	-1	-1	-1	-1	63	-1	65	12	-1	-1	37	52	74	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	34	-1	-1	-1	-1	-1	50	38	31	75	28	-1
18	-1	-1	-1	64	-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	39	-1	-1	58	-1	-1	-1	-1	27	-1	24	-1	-1	-1	26	-1	-1	50	-1	33	-1	3	15	13	-1	-1	-1	-1	41	34	2	-1	46	-1	32	-1	-1	74	-1	-1	-1	12	-1	62	-1	-1	-1	70	30	-1	-1	59	52	-1	-1	-1	23	-1	56	-1	37	-1	-1	-1	-1
15	76	74	-1	-1	40	-1	-1	-1	-1	-1	26	-1	52	-1	-1	-1	-1	71	-1	-1	-1	-1	57	-1	59	-1	-1	-1	-1	-1	62	29	-1	-1	-1	32	-1	80	-1	-1	-1	-1	64	33	-1	-1	16	-1	-1	48	-1	-1	-1	-1	-1	38	-1	17	-1	-1	50	-1	-1	12	-1	37	-1	-1	49	-1	-1	73	-1	-1	-1	-1	-1	-1	22	-1
-1	46	-1	-1	-1	61	69	-1	-1	71	-1	45	41	37	-1	-1	68	77	19	-1	2	-1	17	-1	-1	-1	-1	-1	-1	48	-1	42	15	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	76	21	-1	-1	-1	-1	70	-1	20	22	55	7	-1	-1	75	80	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	-1	-1	49	-1	-1	33	62	-1	-1
68	-1	-1	75	-1	60	28	9	11	-1	-1	53	-1	80	48	33	27	-1	-1	-1	-1	-1	-1	63	-1	18	-1	-1	-1	-1	-1	41	65	-1	-1	-1	14	-1	-1	-1	17	-1	44	-1	-1	-1	-1	73	38	-1	30	-1	-1	-1	-1	59	-1	-1	34	78	-1	6	-1	50	76	3	-1	-1	51	62	-1	-1	20	71	-1	-1	-1	55	-1	-1	52
-1	-1	-1	-1	80	-1	12	-1	-1	-1	66	-1	-1	34	-1	42	-1	-1	-1	7	-1	73	54	48	-1	37	-1	-1	40	-1	21	20	-1	-1	36	-1	50	49	75	19	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	68	52	-1	-1	-1	-1	39	-1	29	-1	-1	-1	-1	-1	-1	78	64	-1	-1	43	-1	-1	-1	-1	-1	-1	61	-1	44	32	-1
-1	-1	65	-1	-1	-1	54	23	-1	79	-1	-1	-1	-1	-1	-1	-1	58	32	55	-1	-1	74	-1	-1	-1	26	-1	-1	-1	-1	-1	56	6	-1	80	-1	-1	-1	60	-1	46	-1	77	71	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	33	-1	-1	41	57	-1	-1	7	-1	66	-1	-1	-1	-1	69	36	-1	-1	-1	-1	19	-1	-1	-1
72	-1	-1	22	-1	19	-1	-1	43	75	16	10	-1	18	-1	-1	-1	51	45	12	-1	-1	-1	-1	81	-1	-1	32	54	-1	-1	-1	-1	-1	-1	74	6	42	34	48	66	-1	-1	-1	-1	64	-1	5	1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	47	26	-1	76	-1	69	-1	39	21	-1
26	73	-1	57	38	76	37	72	-1	3	65	-1	-1	-1	75	-1	-1	35	81	-1	-1	-1	-1	-1	53	79	-1	62	-1	-1	-1	47	-1	-1	8	-1	-1	-1	77	-1	-1	-1	-1	6	-1	-1	-1	-1	80	-1	-1	-1	-1	45	-1	-1	71	-1	40	-1	-1	41	9	16	28	11	29	42	-1	-1	-1	-1	-1	-1	-1	46	67	-1	14	-1	-1
-1	-1	35	54	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	56	-1	39	3	-1	67	58	72	-1	37	-1	-1	65	-1	-1	-1	-1	-1	69	75	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	16	-1	-1	-1	-1	43	50	-1	-1	38	-1	-1	-1	-1	64	-1	-1	51	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	40	34
61	42	-1	-1	74	-1	-1	-1	-1	81	-1	-1	33	30	9	-1	-1	-1	-1	16	-1	1	14	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	5	20	-1	-1	40	-1	-1	-1	-1	-1	77	29	72	-1	13	31	51	62	70	-1	-1	21	-1	12	68	-1	-1	46	-1	63	-1	-1	-1	-1	41	-1	-1	50	-1	-1	-1	4	58	-1	80	-1
-1	80	-1	44	39	15	-1	-1	40	-1	5	25	-1	7	-1	-1	60	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	4	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	13	48	65	-1	-1	76	-1	67	62	1	-1	66	43	-1	-1	-1	-1	-1	52	12	69	-1	49
-1	-1	-1	5	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	2	-1	-1	-1	-1	42	35	52	-1	70	63	-1	-1	-1	14	-1	-1	-1	50	-1	54	12	-1	-1	-1	-1	81	33	-1	-1	3	36	-1	-1	58	59	-1	29	-1	-1	79	34	-1	49	-1	-1	-1	53	-1	-1	-1	-1	-1	65	-1	-1	-1
34	-1	48	-1	68	81	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	44	46	-1	51	65	-1	32	62	-1	15	-1	58	6	2	23	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	27	70	66	56	-1	-1	35	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	72	-1	8	-1	19	7	-1	-1	16	-1
64	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	21	-1	4	-1	-1	-1	7	-1	-1	-1	-1	43	33	-1	-1	-1	-1	-1	-1	-1	-1	28	67	-1	2	25	19	-1	49	-1	71	-1	-1	1	-1	-1	-1	-1	75	-1	80	22	-1	-1	39	-1	-1	45	-1	58	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	79	36
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	-1	8	51	-1	47	52	-1	-1	-1	-1	39	55	18	59	4	-1	29	-1	20	-1	-1	67	15	-1	-1	74	-1	-1	56	-1	43	-1	-1	23	-1	-1	-1	-1	11	58	-1	-1	-1	34	27	14	-1	76	-1	68	-1	-1	-1	3	-1	-1	60	-1	57	77	-1	33	-1	-1	5	-1	73
51	-1	17	11	-1	-1	-1	78	-1	-1	-1	-1	50	-1	-1	-1	-1	20	-1	60	-1	56	-1	-1	-1	-1	73	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	37	-1	64	-1	-1	32	80	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	55	-1	62	-1	-1	-1	-1	72	39	-1	-1	14	27	-1	-1	-1	-1	-1	-1	63	70	-1	35	-1	-1	-1
-1	38	60	23	-1	63	-1	-1	5	-1	71	-1	81	40	-1	-1	-1	75	-1	-1	-1	41	-1	-1	-1	-1	4	-1	42	-1	51	-1	-1	-1	-1	-1	-1	45	-1	-1	10	20	-1	12	14	13	-1	-1	56	-1	-1	-1	-1	-1	19	-1	-1	80	39	-1	62	73	50	-1	-1	-1	11	-1	-1	-1	30	-1	-1	31	34	72	-1	-1	-1	-1	-1
-1	-1	67	-1	48	32	8	46	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	41	-1	17	-1	42	-1	-1	-1	-1	40	-1	51	4	-1	-1	36	14	-1	-1	57	-1	47	11	-1	77	60	72	-1	-1	-1	-1	9	-1	-1	63	23	50	-1	-1	-1	68	6	-1	-1	24	-1	-1	-1	-1
