9
1
60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	77	-1	-1	-1	-1	-1	-1	35	-1	29	-1	-1	-1	-1	43	36	58	-1	-1	70	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	31	-1	15	-1	-1	-1	23	-1	-1	-1	44	-1	-1	-1	-1	-1	9	-1	10	78	-1	-1	68	-1	-1	-1	7	4	-1	74	-1	54	-1
63	-1	80	8	-1	-1	15	76	70	68	61	-1	-1	-1	-1	-1	10	-1	31	28	-1	-1	-1	-1	-1	71	-1	38	-1	-1	-1	-1	45	-1	62	39	-1	-1	-1	-1	78	-1	-1	33	55	50	-1	22	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	73	-1	-1	-1	27	-1	-1	-1	-1	7	23	-1	51	2	-1	-1	12	-1	-1	56	-1
-1	-1	50	-1	-1	57	62	14	19	-1	-1	16	42	-1	36	11	-1	-1	76	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	18	-1	-1	-1	47	-1	63	-1	-1	-1	79	23	-1	3	66	34	-1	56	-1	-1	51	-1	77	-1	30	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	46	-1	-1	-1
16	-1	-1	67	-1	-1	-1	-1	-1	-1	65	9	-1	-1	53	-1	21	-1	37	-1	11	-1	-1	-1	57	-1	4	-1	54	-1	5	-1	61	77	-1	50	38	6	73	-1	-1	-1	-1	34	-1	-1	-1	70	-1	52	45	42	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	66	62	-1	14	-1	76	3	-1	-1	-1	80	-1	-1	-1	-1	27	-1	-1	22
28	-1	-1	-1	18	-1	24	52	-1	-1	55	-1	5	-1	29	40	-1	12	65	70	-1	-1	6	-1	42	-1	7	59	-1	-1	-1	-1	-1	63	-1	-1	-1	69	11	13	72	2	-1	-1	-1	81	-1	62	-1	-1	-1	-1	47	27	-1	-1	-1	-1	-1	15	-1	19	-1	-1	-1	-1	-1	37	21	-1	61	-1	3	-1	50	14	78	71	-1	-1	-1
51	-1	-1	-1	9	-1	-1	45	-1	-1	62	75	-1	15	-1	-1	-1	-1	68	-1	81	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	3	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	58	-1	-1	-1	53	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	19	-1	-1	57	-1	66	52	-1	-1	-1	-1	42	-1
-1	-1	-1	49	-1	61	69	-1	-1	-1	-1	-1	50	-1	-1	-1	57	56	20	-1	-1	62	-1	54	-1	-1	36	44	81	-1	40	-1	-1	23	-1	-1	52	-1	-1	-1	-1	-1	18	-1	68	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	3	8	-1	47	25	29	17	67	-1	58	39	-1	-1	-1	-1	-1	77	16	1	-1	-1	-1
4	40	-1	3	-1	-1	-1	-1	79	-1	-1	-1	-1	7	-1	30	-1	-1	5	-1	-1	-1	-1	-1	38	-1	52	17	15	-1	-1	-1	-1	-1	-1	-1	-1	44	27	-1	25	-1	-1	-1	16	-1	-1	77	26	-1	57	-1	-1	63	9	80	54	-1	-1	-1	69	-1	-1	75	-1	-1	-1	6	45	-1	47	-1	-1	-1	-1	-1	36	-1	-1	58	-1
-1	15	-1	76	-1	-1	5	-1	-1	-1	26	79	-1	59	-1	-1	-1	-1	-1	72	-1	-1	-1	34	6	-1	46	-1	32	-1	-1	31	-1	-1	-1	-1	-1	11	66	-1	-1	-1	-1	35	-1	-1	50	-1	-1	-1	-1	-1	55	57	-1	-1	-1	-1	3	-1	42	-1	-1	36	23	65	-1	68	-1	53	-1	-1	-1	-1	-1	24	-1	64	-1	-1	20
-1	-1	-1	29	-1	-1	-1	65	47	-1	17	46	-1	35	-1	-1	-1	55	52	-1	-1	-1	-1	-1	70	-1	49	-1	-1	-1	-1	-1	68	50	-1	-1	21	-1	-1	-1	39	38	-1	69	-1	1	48	73	-1	-1	53	-1	-1	15	4	-1	23	-1	58	-1	26	67	-1	-1	-1	-1	-1	71	-1	28	-1	63	-1	-1	-1	19	-1	-1	-1	60	-1
-1	17	-1	62	-1	63	-1	-1	-1	49	70	-1	-1	31	-1	-1	71	13	-1	14	-1	48	61	-1	9	80	-1	10	-1	-1	-1	73	55	-1	53	45	-1	42	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	3	-1	-1	44	65	-1	-1	78	-1	-1	-1	56	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	9	19	77	54	-1	-1	-1	-1	72	74	8	-1	-1	-1	32	-1	50	44	21	-1	-1	-1	-1	-1	60	-1	2	22	-1	-1	48	-1	-1	-1	-1	-1	-1	16	-1	81	-1	-1	-1	20	-1	78	-1	76	40	-1	-1	10	-1	-1	25	-1	-1	-1	69	39	-1	-1	-1	-1	-1	42	-1	-1	70	75	58	-1	-1	-1	-1	-1	56	-1	62	36
-1	-1	16	35	-1	71	37	42	-1	-1	-1	22	-1	-1	69	57	-1	21	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	61	-1	-1	-1	-1	20	-1	-1	-1	27	-1	-1	-1	-1	51	-1	-1	-1	60	-1	-1	-1	19	24	-1	45	-1	46	68	-1	-1	32	-1	-1	-1	50	80	-1	-1	81	-1	49	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	16	-1	-1	76	-1	1	-1	-1	51	-1	-1	-1	-1	71	56	-1	-1	-1	19	-1	9	-1	17	-1	-1	54	23	-1	-1	67	80	-1	-1	13	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	7	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	59	8	-1	-1	-1	3	-1	-1	68	28	69	-1	-1
7	53	-1	-1	3	-1	-1	-1	1	-1	-1	24	-1	-1	37	-1	-1	44	-1	-1	15	66	-1	-1	-1	35	10	77	12	-1	-1	-1	-1	70	-1	-1	18	61	55	-1	50	-1	-1	17	-1	-1	-1	58	-1	29	31	54	8	-1	-1	-1	-1	-1	-1	-1	-1	75	64	40	78	-1	-1	51	-1	47	-1	-1	-1	27	-1	-1	-1	79	49	-1	32
57	-1	68	-1	-1	69	36	-1	11	-1	-1	-1	23	29	-1	53	28	-1	-1	-1	-1	4	8	77	-1	3	-1	52	-1	76	-1	59	-1	35	-1	26	1	62	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	61	-1	-1	32	74	2	-1	30	-1	-1	47	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	-1	67	-1	-1	48	-1	-1	4	-1	-1	5	-1	-1	-1	-1	27	53	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	7	18	-1	77	-1	19	34	54	43	-1	-1	23	-1	-1	-1	-1	63	6	68	30	-1	-1	-1	-1	-1	-1	37	-1	74	-1	-1	21	12	31	-1	24	-1	-1	16	9	-1	1	-1	-1	-1	-1	-1
-1	-1	52	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	26	-1	-1	-1	-1	-1	12	40	-1	32	-1	-1	50	41	53	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	80	7	36	-1	45	-1	-1	-1	-1	-1	14	23	78	-1	69	21	-1	20	-1	-1	48	37	-1	10	-1	-1	22	46	-1	-1	13	30	35	-1	65	-1	-1	-1	-1
-1	-1	-1	-1	74	-1	30	-1	-1	62	78	-1	40	13	-1	-1	1	-1	33	-1	-1	-1	-1	58	64	-1	20	75	-1	-1	-1	-1	72	-1	5	42	-1	51	-1	25	-1	-1	-1	24	-1	-1	76	39	-1	19	-1	-1	60	-1	-1	-1	52	-1	23	7	-1	28	-1	49	66	35	50	73	61	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	18	-1
-1	14	39	-1	-1	-1	-1	-1	16	-1	9	53	15	-1	-1	24	-1	-1	-1	25	-1	-1	-1	75	-1	-1	35	-1	-1	-1	-1	67	-1	-1	-1	44	65	-1	-1	-1	-1	56	46	-1	22	-1	-1	-1	-1	-1	7	52	-1	71	-1	-1	8	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	28	-1	20	49	-1	36	-1
-1	60	-1	-1	26	58	-1	-1	-1	-1	-1	-1	21	69	-1	-1	-1	39	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	28	-1	-1	-1	-1	41	-1	20	-1	17	6	80	49	72	-1	51	44	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	15	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	62	-1	40	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	2	-1	-1	11	-1	6	31	-1	35	-1	19	-1	60	42	56	-1	53	-1	-1	-1	14	-1	-1	-1	-1	-1	71	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	21	26	58	-1	-1	20	-1	66	-1	4	-1	-1	-1	-1	-1	-1	-1	74	-1	69	52	40	65	63	-1	-1	9	7	-1	16	-1	33	-1	-1	-1	-1	-1
-1	21	4	34	-1	-1	-1	-1	-1	3	79	23	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	29	31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	5	-1	-1	69	10	-1	53	-1	-1	-1	-1	28	33	62	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	44	51	56	-1	42	66	-1	32	-1	-1	-1	-1
-1	46	33	-1	-1	-1	48	-1	-1	-1	66	42	-1	-1	76	-1	54	-1	49	59	-1	-1	24	-1	2	-1	-1	-1	-1	78	-1	7	31	-1	22	-1	35	68	39	62	19	-1	74	52	70	-1	-1	-1	-1	-1	-1	38	61	3	-1	-1	4	-1	-1	-1	-1	5	50	18	11	-1	16	58	71	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	56
77	-1	-1	-1	-1	12	25	-1	40	-1	-1	-1	-1	70	-1	-1	48	-1	-1	4	3	-1	30	-1	-1	45	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	73	-1	23	-1	-1	-1	1	-1	-1	74	-1	29	9	27	8	36	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	53	-1	-1	28	-1	-1	5	-1	14	-1	-1	-1	55	-1	-1	50	52
32	44	-1	-1	-1	-1	-1	67	-1	8	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	5	-1	69	-1	-1	-1	-1	-1	-1	-1	65	33	-1	-1	-1	-1	12	-1	16	-1	43	-1	75	41	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	59	34	-1	55	4	-1	-1	80	-1	-1	46	26	-1	-1	-1	-1	6	-1	57
-1	-1	-1	-1	-1	76	81	38	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	62	2	-1	-1	-1	17	-1	-1	-1	-1	63	-1	-1	30	-1	-1	11	-1	19	-1	40	68	-1	60	42	50	29	-1	78	52	-1	-1	-1	-1	73	-1	7	-1	-1	-1	-1	-1	-1	23	41	48	27	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
53	-1	-1	-1	-1	-1	-1	-1	41	17	71	-1	-1	-1	-1	9	-1	38	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	56	-1	-1	29	-1	-1	-1	-1	-1	-1	43	66	77	24	-1	-1	-1	14	10	47	35	-1	-1	-1	-1	-1	63	3	40	-1	49	-1	-1	36	12	-1	75	-1	-1	-1	-1	78	28	-1	-1	18	46	50	-1	57	-1	-1
-1	-1	-1	-1	-1	-1	7	43	-1	-1	-1	-1	47	40	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	12	3	20	73	-1	-1	-1	-1	50	64	78	-1	58	14	46	37	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28	-1	41	-1	-1	-1	-1	-1	-1	71	44	-1	-1	-1	-1	-1	79	-1	-1	-1	8	-1	32	56	19	-1
-1	-1	-1	-1	62	-1	58	-1	-1	-1	24	-1	39	81	-1	-1	-1	-1	-1	43	-1	6	14	-1	-1	73	25	-1	-1	-1	-1	-1	-1	-1	-1	28	20	17	-1	-1	-1	3	12	-1	-1	-1	71	-1	-1	-1	-1	9	66	11	-1	-1	-1	74	-1	51	56	44	23	46	-1	32	-1	-1	50	77	-1	-1	38	-1	-1	-1	-1	-1	-1	47	-1
66	3	-1	-1	-1	74	77	8	-1	-1	-1	-1	43	20	33	14	-1	-1	-1	36	-1	-1	35	-1	51	-1	44	-1	-1	-1	-1	52	41	-1	64	15	75	-1	-1	-1	70	-1	60	-1	28	-1	80	-1	-1	-1	39	-1	-1	69	46	-1	-1	-1	-1	-1	-1	-1	-1	55	38	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	68	25	-1	-1
-1	-1	-1	-1	64	29	-1	-1	28	32	36	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	10	50	-1	-1	-1	77	6	-1	5	-1	71	57	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	17	-1	-1	-1	-1	55	69	21	34	-1	8	75	-1	-1	42	61	-1	-1	-1	-1	-1	24	20	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	41	-1	28	61	-1	75	65	-1	39	-1	-1	-1	63	-1	79	-1	-1	-1	-1	55	-1	74	-1	-1	-1	8	57	-1	-1	-1	23	-1	-1	-1	26	-1	-1	-1	-1	51	-1	-1	-1	-1	76	-1	-1	-1	-1	54	71	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	68	-1	-1	73	-1	-1	59	-1	-1	31
40	-1	34	-1	55	79	-1	-1	-1	-1	-1	-1	-1	-1	73	23	-1	-1	-1	-1	59	-1	-1	5	-1	12	-1	-1	-1	-1	-1	16	66	-1	-1	-1	-1	63	-1	-1	8	-1	71	-1	-1	-1	49	72	38	-1	44	-1	64	20	-1	14	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	62	37	-1	35	30	-1	-1	-1	-1
-1	24	59	-1	-1	17	-1	23	-1	79	-1	-1	8	-1	-1	-1	-1	-1	46	-1	34	-1	-1	9	30	49	58	70	13	-1	-1	-1	-1	65	-1	-1	81	38	-1	-1	-1	-1	-1	10	45	-1	-1	3	-1	-1	-1	-1	43	-1	68	-1	-1	-1	-1	53	-1	-1	-1	-1	36	-1	40	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	42	-1	-1	62	-1	67	7	39	30	-1	-1	-1	61	24	80	-1	33	-1	-1	-1	-1	65	-1	-1	2	-1	41	-1	74	-1	23	-1	72	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	29	75	11	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	19	-1	34	56	-1	-1	-1	53	66	-1	-1	-1	-1	-1	-1	-1	46
-1	13	-1	-1	-1	-1	68	-1	-1	22	-1	62	-1	-1	-1	-1	66	-1	-1	-1	-1	64	60	-1	5	46	-1	11	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1	67	75	50	-1	77	-1	-1	76	24	-1	-1	-1	10	-1	70	-1	-1	-1	-1	26	71	-1	37	-1	-1	55	-1	-1	-1	42	-1	1	-1	-1	53	25	-1	-1	-1
-1	73	-1	-1	-1	-1	-1	-1	-1	25	53	48	-1	-1	-1	79	-1	5	-1	-1	21	-1	-1	35	-1	-1	-1	-1	-1	46	-1	-1	-1	16	-1	-1	10	-1	-1	11	-1	49	22	-1	-1	-1	-1	-1	80	-1	-1	-1	15	-1	34	65	19	55	62	-1	3	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	66	-1	-1	4	-1	-1	-1	-1	-1	-1	20	81	-1	34	-1	-1	13	19	-1	-1	-1	37	-1	-1	-1	29	-1	-1	1	-1	68	-1	-1	-1	71	74	-1	41	61	-1	46	-1	-1	5	60	21	-1	-1	-1	-1	-1	28	79	52	-1	-1	-1	-1	39	-1	-1	-1	40	54	76	-1	-1	-1	-1	6	-1	18	45	-1	-1	75
78	-1	-1	28	-1	-1	51	-1	-1	-1	-1	71	-1	-1	-1	-1	70	41	30	-1	24	38	-1	-1	15	-1	72	13	65	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	64	-1	67	-1	-1	-1	33	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	49	12	-1	17	-1
72	23	-1	-1	38	15	-1	-1	-1	4	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	7	62	18	-1	55	-1	8	-1	-1	80	46	-1	-1	53	27	34	-1	-1	-1	40	-1	10	-1	81	-1	-1	65	-1	16	-1	-1	37	-1	-1	-1	-1	70	-1	77	-1	-1	13	31	-1	-1	22	-1	68	-1	-1	52	41	-1	28
-1	-1	37	-1	25	-1	64	-1	20	-1	-1	-1	72	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	43	71	-1	-1	34	30	-1	28	-1	56	-1	-1	-1	42	-1	-1	-1	-1	45	63	73	5	12	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	10	32	60	65	8	-1	16	70	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	12	74	-1	19	-1	-1	-1	11	-1	-1	-1	62	-1	-1	75	-1	-1	71	51	-1	78	-1	-1	44	-1	-1	35	81	-1	24	18	65	64	-1	-1	-1	-1	-1	-1	-1	55	13	-1	60	-1	-1	-1	33	4	-1	-1	56	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	71	24	67	-1	65	-1	-1	-1	73	-1	-1	-1	37	58	-1	27	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	43	36	-1	-1	-1	-1	56	-1	77	-1	3	25	-1	-1	-1	-1	57	16	49	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	60	21	-1	7	39	-1	-1	-1
-1	-1	79	11	-1	-1	35	28	-1	18	-1	31	-1	36	-1	-1	41	-1	-1	-1	1	71	-1	72	-1	-1	54	-1	16	-1	-1	64	-1	-1	-1	-1	22	-1	-1	45	-1	9	-1	57	14	78	-1	-1	50	74	-1	77	-1	-1	44	-1	27	-1	-1	-1	-1	-1	62	6	-1	58	7	43	-1	-1	29	-1	-1	-1	60	47	-1	13	-1	-1	-1
-1	-1	73	-1	43	-1	-1	33	-1	53	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	-1	67	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	27	54	-1	-1	-1	40	-1	26	-1	9	-1	56	-1	-1	-1	63
-1	-1	-1	-1	32	-1	59	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	81	24	20	-1	-1	76	-1	-1	22	29	-1	-1	-1	-1	-1	45	70	-1	56	74	-1	44	-1	-1	-1	-1	-1	-1	26	47	3	-1	-1	-1	-1	66	63	35	15	57	-1	-1	-1	60	54	53	4	-1	52	-1	-1	-1	-1	-1	71	19	78	-1	8	-1	75	68	33
-1	71	7	-1	-1	-1	-1	-1	38	78	-1	21	-1	73	-1	37	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	1	-1	-1	50	76	13	54	49	19	5	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	80	-1	-1	-1	-1	20	32	42	-1	-1	-1	4	12	-1	-1	-1	-1	9	-1	-1	-1	-1	11	46	55	69	-1	-1	-1	-1	41
3	-1	-1	39	14	-1	-1	40	66	1	63	27	-1	33	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	69	-1	-1	36	-1	32	-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	81	70	-1	-1	-1	-1	-1	45	29	-1	-1	80	-1	-1	-1	19	74	-1	30	28	-1	-1	-1	58	-1	-1	73
54	-1	-1	4	-1	34	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	47	-1	70	-1	-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1	27	-1	-1	-1	-1	69	-1	68	-1	58	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	11	45	-1	-1	-1	-1	-1	-1	-1	-1	74
41	-1	-1	-1	-1	70	-1	13	-1	-1	-1	4	-1	24	-1	-1	8	-1	6	73	-1	-1	27	37	-1	14	-1	-1	-1	58	60	32	17	-1	49	61	39	-1	-1	-1	-1	48	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	76	-1	9	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	59	-1	-1	-1	29	81	45	25
21	26	-1	45	69	-1	-1	-1	-1	10	-1	56	-1	-1	-1	59	-1	-1	13	-1	-1	61	44	-1	23	9	-1	-1	18	57	39	40	-1	42	65	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	6	-1	-1	-1	-1	-1	-1	15	34	33	-1	-1	-1	-1	30	52	17	-1	80	-1	50	72	-1	66
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	67	-1	-1	42	-1	-1	-1	-1	49	2	-1	39	-1	78	55	-1	6	-1	-1	-1	-1	48	-1	56	53	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	64	-1	54	79	-1	9	73	-1	26	59	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	81	-1	66	-1	-1	76	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	74	61	55	-1	-1	71	-1	68	-1	58	-1	-1	-1	-1	-1	-1	-1	54	-1	4	-1	-1	7	65	12	1	-1	-1	-1	34	6	-1	-1	48	-1	-1	-1	41	-1	-1	44	-1	45	-1	-1	-1	-1	75	43	-1	62	-1	59	-1	-1	28	-1	-1	-1	-1	35	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	32	21
-1	-1	66	30	-1	-1	-1	53	57	-1	80	-1	78	43	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	54	-1	7	-1	1	-1	-1	-1	11	-1	17	-1	-1	-1	-1	-1	68	-1	-1	33	73	81	-1	-1	-1	38	76	4	36	-1	-1	79	-1	-1	62	-1	-1	-1	12
