7
1
-1	-1	-1	-1	-1	-1	23	27	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	2	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	1	-1	20	-1	37	-1	-1	-1	35	43	34	-1	33	8	-1	-1	-1	-1	25	-1	-1	-1	-1	44	-1	21	24	13	-1	14	-1	-1	38	-1	-1	30
-1	-1	-1	49	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	39	-1	21	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	14	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	29	1	-1	-1	-1	-1	14	9	-1	8	36	-1	44	-1	24	28	39	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	33	24	-1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	14	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	17	-1	-1	44	-1	10	46	28	-1	-1	18	-1	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	33	6	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	19	-1	24	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	-1	39	-1	-1	-1	22	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	-1	-1	15	-1	-1	38
34	31	29	-1	-1	5	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	44	-1	24	-1	-1	10	7	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	30	-1	-1	-1	-1	9	-1
-1	19	26	-1	46	-1	-1	-1	23	-1	-1	-1	33	-1	-1	47	-1	-1	-1	-1	-1	31	-1	-1	40	20	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	3	-1	35	39	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	37	-1	-1	-1	23	-1	-1	-1	-1	33	-1	25	5	-1	19	-1	-1	-1	47
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	14	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	18	-1	-1	-1	-1	-1	12	17	34	4	-1	-1	49	-1	-1	-1	43	-1	6
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	40	-1	-1	-1	28	8	-1	18	-1	-1	4	-1	-1	-1	16	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	38	-1	48	34	-1	31	23
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	7	-1	-1	44	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	43	-1	-1	19	24	48	-1	49	-1	-1	8	-1	-1	-1	-1	-1	-1
27	46	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	9	11	-1	25	-1	-1	-1	39	-1	-1	21	-1	47	-1	30	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	20	-1	33	-1	10	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	34	-1	31	22	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	-1	-1	-1	-1	-1
33	32	-1	40	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	37	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	2	24	-1	-1	-1	-1	-1	6	45	-1	3	-1	36	42	9	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	5	-1	4	-1	-1	-1	6	47	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	2	-1	15	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	25	11	32	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	13	-1	-1	-1	47	-1	-1	9	-1	-1	-1	-1	17	-1	20	-1	18	-1	27	-1	-1	-1	-1
-1	25	-1	23	-1	-1	12	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	49	-1	13	-1	-1	35	24	-1	34	-1	-1	-1	40	25
-1	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	31	-1	-1	49	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	4
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	11	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	18	-1	-1	-1	-1	7	43	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	42	13	17	-1	32	-1	-1	-1	-1	33	-1	-1	34	-1	-1	-1	-1	-1	35	-1	-1	-1	30	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	46	11	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	9	-1	-1
-1	-1	-1	26	17	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	5	9	3	-1	-1	38	-1	-1	18	-1	-1	10	-1	-1	-1	-1	35	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	45	-1	23	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	44	11	29	-1	-1	-1	-1	-1	-1	-1	32	6	45	35	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	10	-1	38	-1	-1	23	-1	-1	-1	26	11	-1	-1	-1	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	34	-1	-1	-1	-1	43	-1	46	36	49	-1	-1	-1	-1	-1	-1	42	17	-1	-1	48	-1	-1	-1	24	-1	-1	27	20	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	-1	-1	-1	15	-1
