7
1
-1	-1	-1	-1	27	-1	-1	34	-1	-1	-1	46	-1	-1	29	-1	-1	-1	-1	21	-1	3	10	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	5	-1	-1	-1	-1	8	43	33	25	-1	32	12	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	11	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	-1	43	-1	-1	-1	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	44	35	15	-1	-1	-1	-1	-1	-1	47	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	13	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	42	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	12	1	-1	43	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	35	15	41	27	39	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	21	33	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	35	-1	12	3	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	25	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	48	33	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	37	-1	-1	-1	13	-1	43	31	-1	-1	-1	-1	16	-1	-1	-1	8	-1	46	-1	-1	-1	12	-1	-1	-1	-1	-1	48	-1	-1
37	-1	-1	19	-1	-1	-1	-1	-1	28	-1	-1	48	-1	18	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	39	3	-1	-1	-1	23	8	13	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	49	-1	-1	-1	19	-1	46	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	9
-1	9	-1	-1	42	33	-1	-1	-1	-1	-1	-1	-1	-1	27	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1	32	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	33	-1	40	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	11	-1	-1	34	38	-1	-1	-1	-1	4
21	-1	-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	39	49	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	49	-1	-1	-1	8	-1	-1	-1	40	-1	-1	11	-1	34	-1	-1	-1	-1	-1	-1	39	26	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	3	-1	36	-1	-1	16	37	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	16	30	-1	2	-1	-1	-1	-1	-1	38	7	-1	-1	35	-1	-1
48	-1	-1	-1	-1	-1	-1	27	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	8	-1	-1	49	-1	-1	34	-1	46	-1	-1	-1	2	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	2	21	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	40	-1	-1	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1	48	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	49	7	-1	41	-1	-1	45	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	37	-1	-1	30	-1	-1	33
-1	-1	20	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	47	-1	-1	-1	28	-1	43	44	-1	12	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	6	-1
