7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1
17	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1
-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	37	-1	-1	-1	-1	43	-1	-1	-1	4	-1
-1	-1	-1	29	2	-1	-1	42	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	36	-1	15	-1	11	-1	-1	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	21	-1	-1	48	-1	-1	-1	-1	43	3	-1	-1	-1	11	-1	-1	-1	32	-1	10	5	46	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	22	-1	41	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	30	-1	46	-1	-1	32	-1	-1	-1	-1	-1	-1	16	-1	7	-1	36	-1	-1	-1	-1	-1	45	-1	14	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	38	-1	47	-1	-1	26
-1	-1	-1	-1	26	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	40	33	37	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
47	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	42	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	41	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	37	-1	26	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	20	-1	-1	7	-1	-1	1	35	-1	-1	-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	5	31	-1	1	-1	-1	-1	-1	18	-1	32	-1	-1	13	-1	21	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	33	-1	-1	15	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	14	-1	-1	-1	-1	-1	-1	34
15	-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	37	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	38	33	7	-1	26	-1	-1	-1	-1	-1	30	45	-1	-1	-1	-1	-1	25	-1	-1	-1	6	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	20	4	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	20	-1	-1	-1	-1	42	-1	-1	-1	-1	47	-1	16	-1	-1	-1	-1	17	-1	-1	36	43	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	39	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	44	39	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	26	48	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	-1	45	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	30	19	-1	-1	8	23	1	-1	-1	-1	-1	35	-1	-1	-1	44	-1	-1	26	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	46	-1	-1	-1	22	48	-1	-1	-1	-1	-1	26	8	-1	-1	-1	39	-1	-1	-1	4	-1	-1	-1	21	-1	-1	-1	20	5	19	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	25	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	6	-1	39
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	36	46	-1	-1	34	9	47	-1	27	44	-1
-1	25	-1	-1	-1	-1	-1	29	-1	-1	26	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	24	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	17
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	13	-1	-1	38	-1	33	-1	-1	21	-1	-1	-1	-1	39	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	48	-1	6	29	30	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	18	7	-1	-1	-1	13	-1	-1	29	1	-1	-1	11	43	-1	-1	-1	-1	-1	-1	8	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	42	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	9	-1	3	-1	-1	-1	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	15	12	-1	34	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	44	26	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	18	-1	25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	47	37	-1	-1	-1	-1	-1	-1	49	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23
35	-1	-1	6	-1	-1	-1	38	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	15	-1	9	-1	-1	41	-1	-1	-1	43
-1	15	-1	-1	37	-1	1	-1	-1	-1	45	-1	-1	-1	-1	42	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	4	-1	-1	-1	10	-1	-1	3	-1	-1	39	-1	19	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	14	-1	-1	18	48	-1	7	9	36	22	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	47	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	39	23	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	-1	-1	-1	43	-1	-1	-1	16	-1	-1	42	-1	-1
11	-1	23	-1	-1	44	-1	-1	29	41	-1	19	-1	-1	2	-1	-1	38	-1	-1	-1	21	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	8	6	25	-1	-1	-1	-1
