7
1
-1	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	41	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	14	-1	-1	-1	40	-1	43	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	13	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	48	-1	41	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	46	-1	-1	-1	-1	9	-1	6	-1	43	-1	-1	40	1	-1	-1	20	4	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	31	5	-1	49	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	8	-1	19	-1	-1	37	-1	-1	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	16	24	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	45	-1	-1
24	47	-1	-1	-1	-1	-1	-1	16	29	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	30	8	17	25	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	39	30	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	18	24	-1	2	-1	35	-1	27	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	-1	44	49	38	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	32	41	-1	-1	-1	-1	-1	33	-1	-1	3	8	-1	-1	-1	47	-1
-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	3	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	8	40	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	34	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	31	7	30	-1	3	16	-1	-1	-1	-1	-1	20	40	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	1	-1	-1	-1	-1	38	26	29	-1	4	-1	-1	-1	42	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	28	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	11	-1	15	-1	-1
-1	-1	-1	-1	-1	30	38	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	6	-1	-1	17	39	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	13	-1	-1	41	-1	-1	-1	-1	-1	36	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	10	3
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	29	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	7	-1	-1	6	-1	5	2	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	2	-1	7	-1	16	-1	29	28	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	36	40	27	33	-1	25	-1	21	-1	-1	-1	-1	-1	12	-1	11
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	17	8	1	2	-1	-1	4	-1	-1	-1	-1	-1	12	6	7	-1	-1	16	27	-1	-1	-1	-1	-1	-1	-1	22	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	43	25	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	46	33	-1	-1	-1	-1	-1	-1	47	-1	2	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	30	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	21	-1	-1	-1	-1
31	28	46	32	3	1	-1	-1	-1	-1	-1	-1	-1	-1	44	39	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	3	12	-1	-1	27	8	-1	-1	-1	-1	4	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	39
-1	-1	-1	-1	9	-1	23	-1	-1	-1	20	-1	-1	42	-1	31	-1	24	-1	-1	-1	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	-1	5	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	17	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	40	-1	-1	-1	-1	-1	-1	31	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	1	46	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	4	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	28	-1	-1	12	-1	-1	7	-1	-1	-1	-1	42	-1	-1	-1	41	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	41	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	35	4	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	48	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	35	-1	39	-1	23	-1	-1	30	-1	-1	36	4	-1	-1	-1	40	-1	1	25	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10
46	33	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	17	5	-1	-1	22	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	35	10	-1	29	-1	-1	45	-1	-1	42	-1
-1	-1	-1	-1	-1	44	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	20	-1	41	-1	31	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1	26	-1	25	-1	45	14	-1	-1	40	-1	-1	-1	-1	32
-1	37	-1	3	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	12	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	49	-1	-1	-1	26
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	12	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	27	-1	-1	-1	4	-1	-1	-1	-1	39	-1	22	-1	13	-1	-1	45	47	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	47	35	-1	-1	-1	-1	46	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	44	-1	9
