7
1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	40	-1	-1	-1	47	-1	44	-1	-1	23	43	-1	-1	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	10	3	-1	-1	1	44	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	45	-1	11	-1	2	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	18	-1	33	36	-1	37
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	20	-1	-1	35	-1	6	-1	-1	-1	-1	-1	-1	-1	46	39	-1	13	-1	5	-1	-1	32	26	-1	-1	4	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	2	-1	32	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	43	-1	-1	-1	33	-1	25	-1	-1	26	7	-1	6	49
-1	-1	-1	26	-1	6	-1	23	16	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	44	-1	-1	-1	16	-1	-1	34
-1	38	-1	8	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	32	-1	-1	-1	3
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	26	-1	30
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	21	-1	-1	35	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	48	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	19	24	6	-1	37	-1
-1	20	-1	-1	-1	42	-1	15	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	1	-1	-1	12	19	-1	-1	21	-1	-1	-1	22	-1	13	-1	25	16	-1	-1	46	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	23	-1	-1	30	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	8	-1	-1	-1
25	-1	11	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	1	32	-1	-1	-1	-1	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	46	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	43	-1	-1	34	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	27	1	-1	-1	-1	-1	-1	19	-1	-1	47	-1	-1	-1	-1	-1	-1
47	-1	8	49	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	31	-1	-1	25	3	-1	1	-1	9	-1	-1	34	21	-1	-1	-1	41	-1
-1	47	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	41	4	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1	39	14	-1	10	-1	-1	48	-1	36	6
-1	43	-1	42	35	14	-1	-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	15	33	-1	22	-1	-1	-1	40	3	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	12	-1	-1
6	10	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	1	-1	-1	7	-1	38	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	12	-1	-1	-1	9	-1	37	-1	-1	-1	-1	-1	-1	26	10	-1	17	-1	-1	-1	-1	15	-1	49	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	36	41	-1	-1	-1	9	-1	-1	-1	-1	39	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
